id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1762311,1534004,2025-09-06 00:06:15 -0700,2025-09-06 00:06:15 -0700,<p>Go to TB menu &gt; Settings &gt; search for paragraph &gt; uncheck 'Use Paragraph format instead of Body Text by default'. </p>,siffemoz,false,1,0
1762392,1534004,2025-09-06 09:43:20 -0700,2025-09-06 09:43:20 -0700,"<p>Ed, thank you very much for help&nbsp;!!! IT WORKS! </p><p>Cheers, Igor </p>",virginiaflake11,false,0,0
1762313,1534014,2025-09-06 00:40:52 -0700,2025-09-06 00:40:52 -0700,<p>Che io sappia non ci sono impostazioni in tal senso. </p>,@next,false,0,0
1762337,1534023,2025-09-06 04:12:19 -0700,2025-09-06 04:12:19 -0700,"<p>check to see if your sig setting is below the original message or below the response. That is, it may be there and you aren't seeing it. </p>",davidsk,false,0,0
1762489,1534023,2025-09-06 18:46:23 -0700,2025-09-06 18:46:23 -0700,"<p>Hi David, </p><p>there is no signature there not below or anywhere. </p><p>Thank you Sepp </p>",sepp1,false,0,0
1762580,1534023,2025-09-07 05:57:18 -0700,2025-09-07 05:57:18 -0700,"<p>Could you post a screenshot of your sig in the account pane and also a screenshot of the composition&amp;addressing pane? I am not sure what that will explain, but it's a start. </p>",davidsk,false,0,0
1762772,1534023,2025-09-08 06:45:56 -0700,2025-09-08 06:45:56 -0700,<p>Try this&nbsp;:    </p><p>Untick both options&nbsp;:  send a reply  </p><p>Tick both options again&nbsp;:  send a reply </p>,MichelT,false,0,0
1762776,1534023,2025-09-08 06:56:29 -0700,2025-09-08 06:56:29 -0700,<p>Thank you it worked </p>,sepp1,false,0,0
1762334,1534033,2025-09-06 04:01:50 -0700,2025-09-06 04:01:50 -0700,<p>Öncelikle geçmiş olsun. İndirilmiş e-postaların cihazda kalıp kalmayacağı kişinin Thunderbird'ü nasıl ayarladığına göre değişir. Maalesef bunu bilmek mümkün değil. Ayrıca e-postalarınız Thunderbird dışında bir yere de indirilmiş/kaydedilmiş olabilir. Dolayısıyla eski e-postalarınızın görülebileceğini varsaymalısınız. </p>,maxcoder,false,0,0
1762347,1534033,2025-09-06 05:30:42 -0700,2025-09-06 05:30:42 -0700,<p>teşekkürler selim bey peki bu izinleri goremiyor muyuz en azindan kişinin thunderbird ile olan baglantisini kesebilirsek e postalarimi indirmemişse bize yardimi dokunur diye dusunuyorum bu konuyla ilgilenirseniz gercekten cok sevinirim çok zor durumdayim </p>,bentuzer36,false,0,0
1762349,1534033,2025-09-06 05:35:35 -0700,2025-09-06 05:35:35 -0700,"<p>Hesabınıza erişimi olan uygulamaları <a href=""https://account.microsoft.com/privacy/app-access"" rel=""nofollow"">bu sayfadan</a> görebilir ve izinlerini iptal edebilirsiniz. Paylaştığınız ekran görüntüsündeki link de buraya gidiyor olmalı. </p>",maxcoder,false,0,0
1762361,1534033,2025-09-06 07:05:50 -0700,2025-09-06 07:05:50 -0700,<p>izni iptal rttim zaten benim sorum şu bu kisinin thunder bird hesabi belli olmali benimkiyle baglandigina gore o hesaba bir sey yapamiyor musunuz&nbsp;? belli ki bu adam o hesabi uzerinden hackledigi insanlarin e postasini kendisine aktariyor </p>,bentuzer36,false,0,0
1762369,1534033,2025-09-06 08:02:12 -0700,2025-09-06 08:02:12 -0700,"<p>Thunderbird bir e-posta istemcisi. Kendi e-posta hesabınızın bilgilerini girdiğiniz zaman e-postalarınızı görmenizi, bilgisayarınıza veya telefonunuza indirmenizi sağlıyor. Ayrı bir Thunderbird hesabı diye bir şey yok, sizin Microsoft hesabınız hack'lenmiş ve veri akışı tamamen Microsoft hesabınız üzerinden gerçekleşiyor. </p>",maxcoder,false,0,0
1762422,1534040,2025-09-06 11:51:13 -0700,2025-09-06 11:51:13 -0700,"<p>Translation:  <em>Thank you for letting me know why I have this error message when opening Thunderbird.</em> </p><p>I am not an expert, but  antivirus and VPNs can intercept connections, so that would be my first suggestion to pursue. </p>",davidsk,false,1,0
1762425,1534040,2025-09-06 12:03:23 -0700,2025-09-06 12:03:23 -0700,<p>Thank you. Antivirus was guilty. </p>,pierre.gauthier09,false,0,0
1762581,1534040,2025-09-07 05:58:55 -0700,2025-09-07 05:58:55 -0700,<p>You are welcome. Thank you for the feedback.&nbsp;:) </p>,davidsk,false,0,0
1762418,1534045,2025-09-06 11:42:44 -0700,2025-09-06 11:42:44 -0700,"<p>Ok, we can assist. You do need to first have an email account. Free ones are available from many providers. If you select one, we can assist in setting it up. Let us know. </p>",davidsk,false,0,1
1762521,1534045,2025-09-07 00:31:36 -0700,2025-09-07 00:31:36 -0700,<p>Hi I wanted to access the Thunderbird email I had not set up a new one. Thanks for your prompt reply. Kind Regards Elaine </p>,antel,false,0,0
1762564,1534045,2025-09-07 04:31:44 -0700,2025-09-07 04:31:44 -0700,"<p>Thunderbird is an email client that stores your email on the local hard disk.  You say you dispensed with it ""years ago"" are you still using the computer that would have had the information on it's hard disk?  That is the only place Thunderbird stores mail,  your personal computer.  there is no cloud backup. </p>",MattAuSupport,false,0,0
1762677,1534045,2025-09-07 14:15:47 -0700,2025-09-07 14:15:47 -0700,<p>HI Thanks so much for explaining that. Yes I do have that computer but it's pretty old now. That's the one it disappeared off. There was some change that happened and something I had to do by a certain date and I missed the deadline I think and it just all disappeared. Kind regards Elaine </p>,antel,false,0,0
1762435,1534056,2025-09-06 13:32:43 -0700,2025-09-06 13:32:43 -0700,"<p>If you have the account hub enabled in Settings/General, disable it and add the account from ⇶ - New Account - Email. </p><p><a href=""https://jdm.pl/pomoc/baza-wiedzy/podstawowa-konfiguracja-poczty/"" rel=""nofollow"">https://jdm.pl/pomoc/baza-wiedzy/podstawowa-konfiguracja-poczty/</a> </p>",sfhowes,false,1,0
1762782,1534056,2025-09-08 07:16:50 -0700,2025-09-08 07:16:50 -0700,"<p>Thank you, worked fine&nbsp;:) </p>",jan.necinski,false,0,0
1762415,1534058,2025-09-06 11:39:12 -0700,2025-09-06 11:39:12 -0700,<p>please post screenshot of your SMTP server settings pane and maybe someone will have suggestions. </p>,davidsk,false,0,0
1762411,1534059,2025-09-06 11:32:20 -0700,2025-09-06 11:32:20 -0700,"<ol><li> create the two accounts on thunderbird in IMAP </li><li> click file&gt;download&gt;offline to ensure all content is downloaded </li><li> create manual filter to COPY all messages to their respective receiving folders. Since IMAP is not designed for high volume, do spot checking afterward to ensure all content moved.  </li><li> Use the web facility to export contact information in whatever format Gmail accepts. This process bypasses Thunderbird. </li></ol>",davidsk,false,0,0
1762549,1534059,2025-09-07 02:28:03 -0700,2025-09-07 02:28:03 -0700,<p>Thanks for prompt response </p>,christos11,false,0,0
1762434,1534066,2025-09-06 13:27:59 -0700,2025-09-06 13:27:59 -0700,"<em><p>carpediem1020 <a href=""#question-1534066"" rel=""nofollow"">said</a></p></em> <blockquote>Hello! I can't get past the step where I configure my existing email address: I keep getting a message (in green) saying ""config found in Mozilla ISP database"" THEN, after clicking ""continue"" AND ""Finish"", a new window pops up saying:  ""unable to connect to server. The configuration, username or password are probably incorrect""; and this despite multiple changes to all the requested settings! Even with manual configuration and all options concerning the password... Do you have an explanation and, more importantly, a solution? Thank you! </blockquote> <p>Who is the provider?  Some. like Orange, require a separate app password for desktop mail apps. </p>",sfhowes,false,0,0
1762616,1534074,2025-09-07 08:04:49 -0700,2025-09-07 08:04:49 -0700,<p>Stop it and retry </p>,MichelT,false,1,0
1762619,1534074,2025-09-07 08:10:35 -0700,2025-09-07 08:10:35 -0700,"<p>thanks for the reply. </p><p>In effect, that you suggested worked.  But I had to delete the url link my browser was on and then start over by opening a new one. </p><p>But I now have Thunderbird up and running and am so far very happy with it. </p>",mike.joyce,false,0,0
1762615,1534083,2025-09-07 08:04:14 -0700,2025-09-07 08:04:14 -0700,<p>Have you tried delete button </p>,MichelT,false,0,0
1762824,1534083,2025-09-08 10:13:53 -0700,2025-09-08 10:13:53 -0700,"<p>It looks like this is a Pop mail account.  It's generally impossible to delete a 'default' folder using the Delete folder option. </p><p>You would need to use the addon extension called 'folderFlags' which offers a new tab called 'Flags' in the 'Properties' of a folder. So the Junk folder has a Junk/Spam flag - it it has no glags then it's just an ordinary folder and can be deleted. </p><p>Otherwise, you can do this: </p><p>Exit Thunderbird - this is important Assuming you use Windows OS...and have Thunderbird profile in default location - note if  Thunderbird was installed via App Store it will not be in default location. </p> <ul><li> In windows search type&nbsp;: %Appdata% </li><li> select '%Appdata% file folder </li><li> click on 'Roaming' folder to see contents </li><li> click on 'Thunderbird' folder to see contents </li><li> click on 'Profiles' folder to see contents </li><li> click on 'profile name' folder to see contents </li><li> click on 'Mail' folder to see contents - assuming this is a pop account </li><li> click on the name of the pop mail account folder </li></ul> <p>Look for 'Junk' mbox files - they are just files that do not have any extension. You need to keep the one with the biggest size Delete all the others and delete all the junk.msf files. </p><p>Then start Thunderbird and see if this impoves the situation. </p><p>Some images below as a guide to installing the addon. The last image shows right click on fodler and select 'Properties' In your case you wouldbe right clicking on Junk and unchecking all the flags. Then you should be able to delete the normal folder. </p>",Toad-Hall,false,0,0
1762408,1534089,2025-09-06 11:21:39 -0700,2025-09-06 11:21:39 -0700,<p>TRy this: - click help&gt;troubleshootinginformation - scroll down to 'profile folder' and click 'open folder' - exit thunderbird - click the Mail folder and delete 'smart mailboxes'  - restart thunderbird and check unified mailboxes to verify that the right boxes are checked </p>,davidsk,false,0,0
1762410,1534089,2025-09-06 11:30:11 -0700,2025-09-06 11:30:11 -0700,"<p>Thank you, David.  You solved my issue. </p>",nkleinfeld,false,0,0
1762582,1534089,2025-09-07 06:00:26 -0700,2025-09-07 06:00:26 -0700,<p>It was a pleasure to assist. You are most welcome.&nbsp;:) </p>,davidsk,false,0,0
1762400,1534098,2025-09-06 10:34:46 -0700,2025-09-06 10:34:46 -0700,<p>Occorre che spieghi esattamente che problema registri. </p>,@next,false,0,0
1762407,1534101,2025-09-06 11:18:55 -0700,2025-09-06 11:18:55 -0700,<p>it may help to explain the old computer's setup. POP or IMAP? Did you transfer the profile from old computer or start fresh? </p>,davidsk,false,0,0
1762554,1534101,2025-09-07 03:19:20 -0700,2025-09-07 03:19:20 -0700,"<p>Hi. I bought a new computer.  I did not transfer any profiles from my old one . I downloaded  Mozilla Thunderbird via Google. I logged in using my current  email and password. My incoming e mails turned up, but no sent e mails or folders holding other incoming e mails. I did not alter any IMAP settings. </p>",michellefeachnie,false,0,0
1762570,1534101,2025-09-07 05:10:29 -0700,2025-09-07 05:10:29 -0700,"<p>Did you retain the old profile? Was the account in POP previously? In downloading from Google, does that mean you downloaded from <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> or from Microsoft (they install to different locations and use profiles in different locations). If the account has always been IMAP, then you should see the sent messages by logging onto your online account. If the account setup previously was POP, those sent messages are on the old computer. </p>",davidsk,false,0,0
1762406,1534105,2025-09-06 11:17:42 -0700,2025-09-06 11:17:42 -0700,"<p>If there is a problem, you did not mention it. So, if there was no problem, then you're set. If there was a problem, it may help to explain it first. </p>",davidsk,false,0,0
1762409,1534105,2025-09-06 11:25:54 -0700,2025-09-06 11:25:54 -0700,"<p>Hi David..I just wanted to make sure that the 2 different version numbers will work; and make sure I do or don't have to Export again, after I updated the old machine.  Nice to see you again, thanks. </p>",smarveloustoo,false,0,0
1762414,1534105,2025-09-06 11:37:43 -0700,2025-09-06 11:37:43 -0700,"<p>Ok, you're good if not having any problems. Updating from 140 to 142 is a safe move. For safety, I always do backup prior to major update. Not normally needed, but I like to avoid disasters. So, if you're as paranoid as I am, exit thunderbird, make a copy of the appdata\roaming]thunderbird folder to a safe place, and the proceed with the upgrade. Nice to see you. &nbsp;:)  david </p>",davidsk,false,0,0
1762405,1534109,2025-09-06 11:15:31 -0700,2025-09-06 11:15:31 -0700,"<p>since you provided no information, I will guess that you used CSV format. If true, the blank results indicate you need to sync the CSV columns to the Outlook expectations. </p>",davidsk,false,0,0
1762443,1534109,2025-09-06 15:14:57 -0700,2025-09-06 15:14:57 -0700,<p>tried to create csv file but it is showing blank.  then tried to export the file in outlook .csv file but it is not visible to export. </p>,brsimon2025,false,0,0
1762449,1534109,2025-09-06 15:57:25 -0700,2025-09-06 15:57:25 -0700,"<p>Just curious why you would ask here how to use outlook? </p><p>Microsoft offer what is best described as the most basic of import facilities for Outlook.  They never had a competitor they were trying to win users from so never bothered to fix the appalling proprietary only Outlook formats or offer importing in any of the standard data formats.  Hence CSV is you only really viable choice. </p><p>Unfortunately CSV is so basic (I first used CSV in the 1980s) that is really escapes the level of ability of many people to manage.s CSV requires you to actually get involved in how the data is formatted and where it is placed, it is deceptively simple, yet complex enough to baffle many. This many be partially be because CSV itself has many sub standard that are in no way regulated or described.  You need to look at the data in the file you write to decide exactly what the information looks like. There is no point and click or drag and drop that will work reliably. </p><p>Open the CSV file you wrote by exporting from Thunderbird in a spreadsheet program (not Excel it mangles the data trying to import it and just makes it much harder tan it needs to be.) I suggest LibreOffice.  Similar enough to Microsoft office that those that are unaware Office is not the standard will not be lost.  Standards compliant enough that the data you write is not polluted with Microsoft proprietary rubbish.  CSV is a Unicode text file why Microsoft Office has so much trouble with it I do not know.  Unicode was the default text for Windows XP.  It is not as if it is new to Microsoft but it is only in the latest release that office actually considers it something that does not need to be ""imported"" and mangled in the process. </p><p>With the data file open in the spreadsheet you should see the information in columns under a heading.  The heading is what is used to import to Outlook. Sometimes you need to change those heading into those the program importing expects to see, so export from outlook and have a look at the data that produces in your spreadsheet. are the headings for like data the same.  Edit the file you intent to import to make the heading match the ones in the export file.  Rarely is the order of the headings important,  but having the right data in the column under the heading is very important.  I have lost count of the folk that have imported CV into Thunderbird and complained that it did not work, only to find they had things like the email address is the town column,  so their data did import,  but it was uselessly spread all over the place under the wrong descriptors. </p><p>One of the true traps for young players with CSV is extraneous commas in their data.  Given the columns are delineated using commas (and even that is not 100% accurate),  an address set out like FLat3, Building 64, Main Street,  London SW1H 0EU,United Kingdom </p><p>That would to a human be a street address, a street,  a locality, a postal code and a country.  However because of the missing comma in the locality postal code to separate them and the added one after Flat3  the columns will probably not be showing the correct data and this requires manual intervention to fix before saving the CSV again to import it to your desired location.  I have historically spend days importing client databases via CSV into other applications and it is not a great deal of fun,  It can be exacting and frustrating as you massage the data to fit the fields offered for import. </p>",MattAuSupport,false,0,0
1762455,1534116,2025-09-06 16:21:33 -0700,2025-09-06 16:21:33 -0700,"<p>duplicated here <a href=""https://support.mozilla.org/en-US/questions/1534117"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1534117</a> </p>",MattAuSupport,false,0,0
1762457,1534117,2025-09-06 16:23:14 -0700,2025-09-06 16:23:14 -0700,"<p>I see you posted this twice. <a href=""https://support.mozilla.org/en-US/questions/1534116"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1534116</a> </p><p>Now what does the problem appear to be.   </p><p>Perhaps <a href=""https://support.mozilla.org/kb/password-manager-remember-delete-change-tb"" rel=""nofollow"">https://support.mozilla.org/kb/password-manager-remember-delete-change-tb</a> </p>",MattAuSupport,false,0,0
1762613,1534126,2025-09-07 08:02:07 -0700,2025-09-07 08:02:07 -0700,<p>It should be in trash folder </p>,MichelT,false,0,0
1762465,1534127,2025-09-06 17:07:38 -0700,2025-09-06 17:07:38 -0700,"<p>Hola, Si su cuenta es IMAP, solo agregue su cuenta de correo en el Thunderbird y aparecerán los correos que estan almacenados en el servidor de correos. Si es una cuenta POP3 esto no es automático, se debe migrar los correos del cliente anterior al Thunderbird manualmente y depende de cual es el cliente de correo anterior, no es una tarea sencilla. Saludos </p>",pcp04,false,0,0
1762541,1534128,2025-09-07 01:51:32 -0700,2025-09-07 01:51:32 -0700,"<p>Having you own domain is actually a fairly technical undertaking. Setting up your own domain is not rocket science,  but it is not a simple as buying your groceries of ordering takeout and getting it wrong means customers can get the wrong impression before you ever get to interact with them.  (All your mail goes to a spam folder or your web address has a banner about legitimate businesses not asking you to validate something).  It is something that really need to hands of a competent professional.  There are many many pitfalls and your issues may only just be beginning with email.  Consult a professional is my recommendation.  Cutting corners to save on startup costs on your website and email generally is not a profitable decision.  Most folk do no balance the tyres on their own car,  they consult a professional.  Some goes for setting up a domain. </p><p>I would guess you have a godaddy site that uses Microsoft exchange.  So you will be needing an add-on to access your mail using Thunderbird, but my understanding is that this is detected automatically.  But if the DNS records for the domain are not complete then the setup will fail regardless. </p><p>The first priority is to get the DNS setup correctly.  Using things like DMARC,DKIM, and SPF. Otherwise Microsoft, Google and Yahoo among others will likely refuse to deliver your mail,  or just make you try sending again and again over a 24 hour period until they figure persistence pays. Gmail routinely rejects new mail servers that do not have DNS to their satisfaction for the first 24hours of attempting delivery. (most spammers only use a mail server for 24hours before changing to another. It is part of the cat and mouse game they play) </p>",MattAuSupport,false,0,1
1762453,1534137,2025-09-06 16:12:08 -0700,2025-09-06 16:12:08 -0700,"<em><p>Andrew <a href=""#question-1534137"" rel=""nofollow"">said</a></p></em> <blockquote> A current ""junk evader"": daily@today.newfinanceera.com     How I can get these messages to be correctly recognized as junk? </blockquote> <p>The sending address is not considered in the mathematical process of determining is a message is junk.  The only reverent to the address is to determine if it should be whitelisted from the algorithms attentions. (generally those addresses in your address-book are white listed.  So for things like this based on address you seriously need to use a filter or just put up with it.   </p><p>Note that marking mail as junk based on the sender is unlikely to improve detection rates and thre recerse is likely more true than not. It is the text of emails that is used to determine ""spammyness"",  so if an otherwise legitimate email is repeatedly used to prime the pump as junk,  eventually the filter will start misclassifying legitimate mails based on your previous choices. </p> <blockquote> 2) The other issue is a real oddball. I typically use the ""Delete"" button at the top of the screen to delete messages. Recently, it doesn't work with some messages and instead I have to right click on the message and choose ""Delete"" (the trash can symbol) from the options there.  </blockquote> <p>Nothing dead set to fix the issue,  but generally the second slowest component on most commuters is the antivirus product, the slowest being the operator.  So disabling it with relation to the Thunderbird profile folders can fix a remarkable range of oddball issues that those without antivirus simply do not see.  So try an exception in your antivirus for the Thunderbird profile folder in the first instance. </p><p>Note here I do not really consider Microsoft defender in the same category as Third Party antivirus products.  These forums are full of folks that have issues wiuh antivirus or malware detection products (including those that have had their cookies disabled automatically).  I could probably count on the fingers on one hand the number of those involving Defender. </p>",MattAuSupport,false,0,0
1762459,1534137,2025-09-06 16:36:22 -0700,2025-09-06 16:36:22 -0700,"<p>Thanks, Matt. I appreciate your reply and info. </p><p>Andrew </p>",Bartholo,false,0,0
1762450,1534139,2025-09-06 16:00:05 -0700,2025-09-06 16:00:05 -0700,"<p>Are you sure this is happening.  What you are describing is backscatter and has nothing to do with your account,  only the use of your email address. </p><p>See <a href=""https://en.wikipedia.org/wiki/Backscatter_(email)"" rel=""nofollow"">https://en.wikipedia.org/wiki/Backscatter_(email)</a> </p>",MattAuSupport,false,0,0
1762456,1534139,2025-09-06 16:23:12 -0700,2025-09-06 16:23:12 -0700,"<p>Are you sure it's really you, or is it someone spoofing you, that is sending out spam from somewhere else but with you as the apparent sender and/or reply-to address? You can sometimes tell by examining the email headers, though you have to know what to look for.  </p><p>It's possible that your computer has been infected with a virus/bot that is capable of sending out email without your knowledge. Thunderbird is out of the picture at that point. If you suspect as much, the first thing to do is THOROUGHLY virus-scan your computer. </p><p>If if was you sending them, I think you would see signs of it - copies of those messages should be in your Sent folder (although you can set it NOT to.) Besides, Thunderbird doesn't automatically send anything unless you tell it to. An exception can be if you have set your account to respond to Return Receipts automatically, but it doesn't come out of the box that way. </p><p>If, as I suspect, it's someone external spoofing you, there's not much you can do about it. You have somehow gotten on someone spammer's list of known-good addresses. In my experience, it will pass, or at least, abate. </p><p>While you can't stop them, you can create filters that would automatically delete those rejection notices. </p>",rednoise,false,0,0
1762747,1534143,2025-09-08 03:47:09 -0700,2025-09-08 03:47:09 -0700,<p>really frustrating because all that I have saved in local folder is gone and my other account are not showing. I did nothing wrong just shut down my laptop and when I reopen it . thunderbird has changed all of that </p>,cedarmooses,false,0,0
1762761,1534143,2025-09-08 05:15:51 -0700,2025-09-08 05:15:51 -0700,"<p>Does your Thunderbird on startup display the following window prompting to ""Set Up Your Existing Email Address"" </p>",Mapenzi,false,0,0
1762762,1534143,2025-09-08 05:20:51 -0700,2025-09-08 05:20:51 -0700,<p>yes it did but after praying about the matter I finally succeed in importing most of my data except for one folder which is missing some of it. </p>,cedarmooses,false,0,0
1762592,1534146,2025-09-07 06:29:21 -0700,2025-09-07 06:29:21 -0700,<p>the new setup is likely the problem. go to settings&gt;general and untick the experimental setup wizard and start over. See attached screenshot. </p>,davidsk,false,0,0
1762821,1534146,2025-09-08 09:55:46 -0700,2025-09-08 09:55:46 -0700,<p>Hi Thomas Did unchecking the 'Account Hub' option allow you to create the mail account&nbsp;? This would be really important feedback which would be very much appreciated as it helps improve Thunderbird. Many thanks. </p>,Toad-Hall,false,0,0
1762487,1534154,2025-09-06 18:10:25 -0700,2025-09-06 18:10:25 -0700,<p>If you are talking about your mail password you will need to contact your mail provider to reset it then. </p>,MattAuSupport,false,0,0
