id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1711986,1493129,2025-02-13 19:18:11 -0800,2025-02-13 19:18:11 -0800,<p>Displayname is what appears in the email address in to:  Is yours blank? </p>,MattAuSupport,false,0,0
1712430,1493129,2025-02-15 17:25:23 -0800,2025-02-15 17:25:23 -0800,"<p>It's not blank. It has first name, last name showing. Emails I receive, show first name, last name followed by their email address but when  I create an email, it's just the email address. </p>",peatmoss171,false,0,0
1712518,1493129,2025-02-16 08:08:31 -0800,2025-02-16 08:08:31 -0800,"<em><p>Peter Amos <a href=""#answer-1712430"" rel=""nofollow"">said</a></p></em> <blockquote>It's not blank. It has first name, last name showing. Emails I receive, show first name, last name followed by their email address but when  I create an email, it's just the email address. </blockquote> <p>Emails you receive - the sender may have inserted the display name prior to the email address. </p><p>You mention 'First Name, Last Name' but you were asked specifically 'Display name' In Address Book Select the contact Click on 'Edit' Is that 'Display name' field empty? If yes, Enter their name in 'Display name' field Click on 'Save' </p>",Toad-Hall,false,0,0
1713533,1493129,2025-02-20 16:46:24 -0800,2025-02-20 16:46:24 -0800,"<p>All my address book entries have first name, last name in the 'Display name' box. </p>",peatmoss171,false,0,0
1713535,1493129,2025-02-20 16:56:08 -0800,2025-02-20 16:56:08 -0800,"<p>I discovered the solution. When I converted from Outlook 365 I let Thunderbird convert by previous address book. The new entries looked correct, First name, Last name and Display name but the Display name didn't show in new emails as I said. However when I go into one of the new address book entries and just click Save, things work fine for that entry. I don't need to change anything, just click Save so maybe the conversion process needs something. I just need to Save all my entries. </p>",peatmoss171,false,0,0
1711985,1493139,2025-02-13 19:16:42 -0800,2025-02-13 19:16:42 -0800,<p>Sounds like your DNS records have not yet been updated to show your new host.  Perhaps ask dreamhost as they are the new hosting provider how long that might take.  24 hours is not out of the realms of possibility. </p><p>Unless of course your last provider asked you to use their SMTP server not one associated with your registered domain.  Then it will appear in the outgoing server (SMTP) in account settings. </p>,MattAuSupport,false,0,0
1711984,1493141,2025-02-13 19:12:54 -0800,2025-02-13 19:12:54 -0800,"<p>Open the address book. </p><p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-02-13-19-12-13-70ca75.png""> </p><p>Create a new Caldav address book. </p>",MattAuSupport,false,0,4
1727979,1493141,2025-04-24 09:43:57 -0700,2025-04-24 09:43:57 -0700,"<p>Matt, can you please go into more detail on this?  Selecting ""create new address book"" yields a box asking to give it a name.  Doing so adds that named folder into the list on the left but how do you take that and sync it to google contacts as there are no prompts to add google credentials. </p>",brian358,false,1,0
1712007,1493145,2025-02-14 00:03:57 -0800,2025-02-14 00:03:57 -0800,"<p>Sounds like you're used to the way POP accounts work, but have set up the account as IMAP this time: </p><p><a href=""https://support.mozilla.org/kb/difference-between-imap-and-pop3"" rel=""nofollow"">https://support.mozilla.org/kb/difference-between-imap-and-pop3</a> </p><p>You may be able to set up the account as POP if you prefer (you'll have to set up the account again, cannot change the type of account once it has been set up), but I would recommend you to get used to the way IMAP works and learn to manage your mail the way you want using that protocol. </p><p>In particular, you may create folders under <b>Local Folders</b>, at the bottom of the list of accounts in the folder pane, to store and organise your mail locally on your computer there however you wish, independently of any account you may have. </p>",DavidGG,false,1,0
1712359,1493145,2025-02-15 09:38:07 -0800,2025-02-15 09:38:07 -0800,"<p>Thank you.  After reading your reply, I did look into the pop/imap issue, and this does seem to be my problem.  I'm already upset with my new Thunderbird, because I also can't put a ""delete"" button at the top, where it works best for me, but instead have a garbage symbol beside each letter.  This has caused me to lose a lot of letters too, because I accidentally end up deleting messages I didn't want to.  I really want the pop method back, but am not sure that my ISP still offers that type of service.  If it does, I'd much rather start anew with Thunderbird, than live with the IMAP system that really doesn't work for me at all.  Thank you so much for your help! </p>",alan410,false,0,0
1712369,1493145,2025-02-15 10:38:29 -0800,2025-02-15 10:38:29 -0800,"<p>OK, choose whatever works best for you, but FWIW you can put a 'Delete' button in the toolbar at the top if you want (<b>View &gt; Toolbars &gt; Customize</b>). I don't because I delete messages using the 'Backspace' key, don't see how a button would be preferable for that. And some of the other things you say don't even make sense to me… </p>",DavidGG,false,0,0
1712666,1493145,2025-02-16 21:56:24 -0800,2025-02-16 21:56:24 -0800,"<p>I've tried to customize, but a ""delete"" button doesn't appear in the toolbar, just a garbage bin beside each email letter, to the right.  Because I have to click on that garbage can icon to the right, a couple of times, when about to delete many of them, I kept clicking and went in the wrong direction, deleting letters I'd wanted to keep (and didn't realize it until much later.  I get 100's of emails a day, and that delete button at the top made it very easy to just delete, delete, delete,delete, etc.  I really appreciate your help. </p>",alan410,false,0,0
1712686,1493145,2025-02-17 00:40:55 -0800,2025-02-17 00:40:55 -0800,"<p>Not sure what you mean. If you choose <b>View &gt; Toolbars &gt; Customize</b>, you don't see a <b>Delete</b> button available there that you may drag to the toolbar? </p><p>If I'm understanding it correctly, that bin icon you're seeing for every message is a column you may choose to display or not in Table View. Are you saying that you would prefer it to not be there or that you have intentionally chosen it to be there because you cannot figure how to have a Delete button in the toolbar? </p><p>And I don't really understand why that icon would cause you to delete messages you want to keep, but you don't <i>have to</i> use that or any other button to delete a message. Do you know you may delete messages using the 'Backspace' key without having to click anywhere? </p>",DavidGG,false,0,0
1712743,1493145,2025-02-17 08:39:26 -0800,2025-02-17 08:39:26 -0800,"<p>When I choose view/toolbar/customize, I cannot drag anything anywhere.  The full window is titled ""customize toolbars"" and has a variety of boxes below that can be ""highlighted"".  I choose delete, and the ""save"" button is greyed out, until I then choose from a drop down menu called button style "" Icons only, Icons above text and a couple of other things.  I tried the Icons above text, and then the ""save"" button was hot, but nothing appeared on my toolbar. </p><p>Yes, I intentionally showed the garbage bin, since I couldn't create a delete button on the toolbar. </p><p>I don't understand what you mean about backspacing over a message?  Everything I'm talking about is in the table view (if that is what my main inbox is called), not after I've opened each letter.  I used to be able to delete all of these messages without opening them (just by seeing subject matter and sender), with a delete on that main screen.  I'd love to learn more about this backspace method please. </p>",alan410,false,0,0
