id,created,updated,title,content,tags,product,topic,locale,answers,creator
1512612,2025-05-19 03:53:36 -0700,2025-05-19 03:53:36 -0700,Caixa POP apontada na rede não exibe mais imagens,"<p>Estou enfrentando um problema desde que atualizei o Thunderbird para a versão 138.0.1. Após essa atualização, o conteúdo das mensagens deixou de ser exibido. Os e-mails continuam sendo recebidos e enviados normalmente, porém, ao clicar ou abrir um e-mail, ele aparece com o conteúdo em branco. </p><p>Utilizo o protocolo POP em um servidor de arquivos. Quando migro a conta para armazenamento local, o conteúdo das mensagens volta a aparecer normalmente. No entanto, ao retornar a conta para o servidor de arquivos, o problema volta a ocorrer. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,pt-BR,"",vslimainformatica
1512613,2025-05-19 04:01:14 -0700,2025-05-19 07:06:40 -0700,inbox mail are all marked as drafts,"<p>Hi. All the inbox messages are marked ""drafts"".Have compared ALL settings with TB on my other computer and nrheyare the same.Both have version 138.0.1.This is very annoying and dont know when or how it started.Thanks for your help. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1734352;1734365;1734377;,redsoxfan53
1512620,2025-05-19 04:37:31 -0700,2025-05-19 04:43:28 -0700,"Some ""nice"" person has deleted my password and replaced it with some password only they know, so I am unable to check to see if there are new emails.","<p>You could let me have a temporary password.  I approached pair some time ago, but there was NO response. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1734345;,vk3kro
1512621,2025-05-19 04:43:15 -0700,2025-05-19 06:17:50 -0700,Server settings,"<p>Hi. I want to stop receiving new emails in to one of my gmail accounts (EMAP), but keep the old emails there for reference. I have unticked the three boxes in Account Settings &gt; Server Settings for that particular email account, but new emails are still arriving in to it. Am I doing something wrong, or missing something?? Thanks. </p>",thunderbird;settings;,thunderbird,settings,en-US,1734346;1734358;1734367;,daveatt
1512623,2025-05-19 04:57:30 -0700,2025-05-19 04:57:30 -0700,Automatico invio di mail a me stesso,"<p>Buongiorno, ho installata la versione aggiornata di Thunderbird 128.10.1esr (64bit) su un PC. Da qualche tempo quando imposto una e-mail per l'invio, automaticamente nel campo ""Rispondi a"" compare il mio indirizzo; quindi nella posta inviata ho doppioni di e-mail, che provvedo a cancellare manualmente. Ho cercato in ""strumenti"" e ""impostazioni"" di Thunderbird , ma non trovo il modo di modificare questo settaggio. Come si fa&nbsp;? Grazie Carlo </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,"",carlo.bruschini
1512630,2025-05-19 05:51:19 -0700,2025-05-19 07:13:13 -0700,Making new profile and deleting it deleted inbox for old profile,"<p>While solving some other problem, I created a new account in Thunderbird. After that I deleted that account, and now the inbox for my old account is empty. All other folders are intact. How do I restore my inbox? </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1734380;,devgsjain
1512632,2025-05-19 05:58:21 -0700,2025-05-19 07:26:47 -0700,Diacritical marks in Thunderbird,"<p>I would like access to the character set to enable sending of diacritical marks, and any other available special characters in Thunderbird. How can this be achieved, please? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1734390;,phil4
1512633,2025-05-19 06:02:18 -0700,2025-05-19 06:02:18 -0700,Adding email accounts,"<p>When I try to add an email account, everything goes well until I get the message: Failed to log in to the server. Probably the settings, username or password are incorrect. I am sure the settings, username and password are correct. What is the problem? (See image) </p>",thunderbird;accounts;,thunderbird,accounts,fi,"",grounded.sweater
1512637,2025-05-19 06:16:11 -0700,2025-05-19 08:22:47 -0700,need to reset password. cannot log in . Keeps saying error.,<p>need to reset password. cannot log in . Keeps saying error. </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",schoffpolaris
1512638,2025-05-19 06:18:56 -0700,2025-05-19 07:36:36 -0700,can't send messages,"<p>I can't send messages. I get this message:  ""info@aneinfo@anethetics.care"" That is not the message I get, An error occurred while sending mail: Outgoing4804d50d server (SMTP) error. The server responded: Connection refused-OB115, 116.206.228,185 is blacklisted. If you believe this to be in error please contact postmaster@bigpond.com e{4804d50d-b5e3-45e2-9394-aa2c2937c6} _____________________________________________________________________________________________________________ I have had this trouble for quite sometime. I was using POP3 so I changed to IMAP in the hope that it would fix the problem but no. I am very frustrated with all this I have to use my gmail account to send. I have been with Firerfox/Thunderbird for over 45 years and I don't want to change. Please help an old man fix this without making it too hard. Regards,  Patrick. </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,1734401;,bestwickp
1512644,2025-05-19 06:51:35 -0700,2025-05-19 06:51:35 -0700,Visualizzazione clonne nell'elenco posta nella versione 138,"<p>Finora utilizzavo Thunderbird 128 senza problemi ma nell'aggiornamento alla versione 138 le colonne Oggetto-Corrispondenti-Data sono sparite e da due ore cerco di ritrovarle senza successo. Pe la gestione e la selezione dei messaggi queste colonne sono indispensabili, oserei dire che per me senza queste colonne Thunderbird è inutilizzabile e passerò ad un altro programma di posta anche se Thunderbird mi piaceva. Per favore fate riapparire le colonne o date la possibilità di renderle visibili. Grazie, Antonio </p>",thunderbird;accessibility;,thunderbird,accessibility,it,"",antonio.lisi
1512646,2025-05-19 07:00:15 -0700,2025-05-19 07:00:15 -0700,adding a 2nd CALDAV not possible,"<p>Hi, I have 2 calendars with different links, usernames &amp; password running via Baikal/CALDAV I can install one instance of calendar without any problem. When I try to install the second calendar via network, it always finds the one already installed. But the link is different to the first one. I suppose that there may be some mismatch in the system, but I have no idea what to do. It is important to say that it was possible on my older Laptop. But now I discover, that the second calendar cannot sync anymore. Could you help me to find a solution? Kind regards </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,"",robert252
1512656,2025-05-19 07:38:03 -0700,2025-05-19 07:38:03 -0700,How can I remove EN_US as a spell check option on Linux (Kubuntu),"<p>I am trying to remove the EN_US spell checking option from Thunderbird, I have thunderbird 128..10 installed as a snap on kubuntu 24.04. I have tried all the things like removing hunspell dictionaries, I hunted through my profile directory and removed the EN_US xpi file but still the US spell checking will not go away. Does anybody have any ideas? </p>",thunderbird;settings;,thunderbird,settings,en-US,"",wombatch
1512659,2025-05-19 07:55:37 -0700,2025-05-19 07:55:37 -0700,Typing after deleting removes space and joins two words together,"<p>Hello, </p><p>Something strange has just recently started happening (I am on version 138.0.1, build ID 20250512083454). </p><p>When I delete a word e.g.  </p><p>'My new record' changed to 'My new '  </p><p>and then start typing again, Thunderbird removes the space I had left, after typing the first new letter, and joins the new word to the previous one like this  </p><p>'My newr'. </p><p>I've tried updating and re-installing but that didn't help.  I've tried a few different fonts but the problem remains.  Is this a TB bug?  I've never noticed this happening before.  Is it a new setting that I need to tick or untick? </p><p>If anyone has any ideas, please let me know, it's driving me a bit mad. </p><p>Thanks! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",franc3
1512661,2025-05-19 08:23:59 -0700,2025-05-19 08:23:59 -0700,gelezen mails blijven helaas gemarkeerd als gelezen. Hoe kan dit weer atomatisch gemarkeerd worden (na aanklikken) als gelezen?,<p>Gelezen mails in TB blijven helaas gemarkeerd als <em>ongelezen</em>(vet). Hoe kan dit weer atomatisch gemarkeerd worden (na aanklikken) als 'gelezen' (niet langer vet)? </p><p>Ik gebruik TB 138.0.1 (64bits) nebula. Eerdere vragen / antwoorden (&lt;2024) heb ik gelezen maar brachten geen soelaas. </p><p>Is teruggaan naar een eerdere versie (welke&nbsp;?) een optie? </p><p>vr groet Willem </p>,thunderbird;settings;,thunderbird,settings,nl,"",WillemTB51
1512663,2025-05-19 08:24:49 -0700,2025-05-19 09:59:07 -0700,Email problems,"<p>This is Sheila Herman and my email address is:  swherman@twc.com. Now, there are two sections (top and bottom) to my email and the top section is gibberish.  I need a Thunderbird email address so that I can send a copy of that gibberish page.  I did reply to Matt's email with an attachment before I realized that his email address does not accept reply. When the recipient opens my email that page will show up and I want to remove the top section.  Can anyone help me solve this problem? Thank you and I look forward to hearing from you. Best regards. Sheila Herman </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1734444;1734464;,herman.harry
1512666,2025-05-19 08:52:13 -0700,2025-05-19 09:08:04 -0700,my SMTP continues to return sent  e-mail.,"<p>My smtp account settings are correct yet anything sent is returned. When I go to my webmail account, I have no problem with sending anything. Does tbird have a different setting for SMTO? </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1734442;,kdfink1
1512670,2025-05-19 09:17:03 -0700,2025-05-19 09:37:09 -0700,Back up,<p>Please could you tell me if you provide cloud software i have been using uou for 13 years so don't want loose my files. Michael@nationwidegutters.ie  And Sales@nationwidegutters.ie  </p><p>Thanks will pay you for setting this up no problem at all </p><p>Regards  </p><p>Michael </p>,thunderbird;search-tag-and-share;,thunderbird,search-tag-and-share,en-US,1734457;,michael23
1512671,2025-05-19 09:18:52 -0700,2025-05-19 09:18:52 -0700,Thunderbird for Android problems sending mail began several days ago.,"<p>Been using Thunderbird for Android for many months for the email accounts I have with my ISP [<a href=""http://optonline.net"" rel=""nofollow"">optonline.net</a>]. Several days ago sending of emails began failing. Error messages appearing in my Android Notifications say, ""Failed to send some messages"" ""Sender refused"". This is happening on all 4 of the devices my wife and I use. 2 phones and 2 tablets. Optimum is blaming Thunderbird. Thunderbird is still working fine on my Windows computer. It seems that all info regarding turning on Troubleshoot mode is referring to the Windows version as I can't find the ""Help"" menu item in the Android version anywhere. I have reconfigured the accounts in Thunderbird multiple times. The setup of SMTP always seems to end clean with a message of ""Settings saved"". It seems to me that Thunderbird is getting some error code from my ISPs mail server and I am hoping to have some more info to share with their tech support. The version if Thunderbird for Mobile we are on now is 9. I noticed that version 9 was just released on 5/5/2025. Not sure when exactly version 9 was pulled down to my devices. My phone is Android version 10. My tablet is Android version 14. Both are having the same exact issue. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",itchy100
1512674,2025-05-19 09:56:34 -0700,2025-05-19 10:26:51 -0700,"I tried to download Thunderbird, made a contribution and still did not have Thunderbird","<p>I tried to download Thunderbird, made a contribution and still did not have Thunderbird </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1734476;,1va3bow
1512675,2025-05-19 10:00:54 -0700,2025-05-19 10:24:55 -0700,Download difficulty,"<p>I tried to download Thunderbird email, made a contribution, and then nothing. I don't have Thunderbird. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1734473;,1va3bow
1512676,2025-05-19 10:08:26 -0700,2025-05-19 10:08:26 -0700,"How do I safely view an email marked ""junk""?","<p>The body of the email marked ""junk"" is blank, so how can I determine whether or not it's actually junk? Other email programs I've used show at least the basic plain text content, blocking images and links. </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",DonK
1512677,2025-05-19 10:18:08 -0700,2025-05-19 10:18:08 -0700,"I can't delete the chat accounts, please help.","<p>I try using a old account on XMPP but the account was deleted as I confirmed later, but I can't delete that chat account on Thunderbird. </p><p>TYFYT. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",Lecca
