id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1719341,1499846,2025-03-18 12:50:42 -0700,2025-03-18 12:51:38 -0700,"<p>Hello there We have read the message </p><p><a href=""https://support.mozilla.org/en-US/kb/cannot-send-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-send-messages</a> </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1719929,1499846,2025-03-20 15:34:17 -0700,2025-03-20 15:35:01 -0700,<p>Hello there </p><p>Check for SMTP settings fiirst and are they correct configured. </p>,Googlethunderbird.,false,0,0
1718869,1499851,2025-03-17 04:35:08 -0700,2025-03-17 04:35:08 -0700,<p>My approach would be to revert to the esr. 136 is new and some addons are not updated. The esr is not dead and will continue to be supported and updated. </p>,davidsk,false,1,0
1718871,1499851,2025-03-17 04:46:53 -0700,2025-03-17 04:46:53 -0700,"<p>Is it possible to revert to esr? I can install it over the release? It won't be a problem with the ""downgrade"" if my profile is already used with 136? </p>",Dimass,false,0,0
1718872,1499851,2025-03-17 05:29:25 -0700,2025-03-17 05:29:25 -0700,"<p>exit thunderbird Install the esr over the top of the 136 In profile, delete the file named compatibility.ini start thunderbird </p>",davidsk,false,1,0
1718917,1499854,2025-03-17 07:21:47 -0700,2025-03-17 07:21:47 -0700,"<p>Are you using a Pop account in Thunderbird&nbsp;? I'm assuming the answer is yes. Did you access webmail and read those few emails that did not get downloaded to pop account&nbsp;? If yes, then logon to webmail account: Make sure those emails are in the 'Inbox' as pop can only acces Inbox and also set those emails as 'unread', then in Thunderbird, click on 'Get Messages'. </p>",Toad-Hall,false,0,0
1718934,1499854,2025-03-17 08:07:03 -0700,2025-03-17 08:07:03 -0700,<p>Thank you for your answer. It is still not downloading. </p><p>I wonder if I messed something up by reading some msgs on my phone. </p><p>It shouldn't but that's the only activity this weekend that I can remember doing. </p>,wh,false,0,0
1718943,1499862,2025-03-17 08:16:18 -0700,2025-03-17 08:16:18 -0700,"<p>Informazioni utili da fornire nelle richieste al forum: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> <strong>Estensioni installate</strong> </li><li> <strong>Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird</strong> </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1719152,1499862,2025-03-18 00:33:18 -0700,2025-03-18 00:33:18 -0700,"<p>- versione Thunderbird 128.8.0esr - Windows 11 - <a href=""http://TIN.IT"" rel=""nofollow"">TIN.IT</a> - <a href=""http://POPS.TIN.IT"" rel=""nofollow"">POPS.TIN.IT</a> . allego lo screenshot del problema </p><p>grazie </p>",valpelo,false,0,0
1719163,1499862,2025-03-18 01:23:06 -0700,2025-03-18 01:23:06 -0700,"<p>È il server di TIM che rifiuta il tuo messaggi. Non c'è nulla che puoi fare da Thunderbird. Tra l'altro è un messaggio molto generico che non dice le ragioni per cui il tuo messaggi viene rifiutato; probabilmente hanno rilevato attività anomale o spam, ma è con TIM che devi parlare. Potrebbe anche essere che tu stia cercando di inviare una mail usando una <strong>connessione non TIM</strong>. </p>",@next,false,0,0
1719169,1499863,2025-03-18 02:17:34 -0700,2025-03-18 02:17:34 -0700,"<p>Dit kan door verschillende dingen komen, allereerst ziet u wel de mail als u filtert op ongelezen? Snelfiltermenu bovenaan de maillijst en kies daar voor ongelezen </p>",Mad_Maks,false,0,0
1719131,1499866,2025-03-17 20:25:11 -0700,2025-03-17 20:25:11 -0700,"<p>Hola, Cuando tienes un error al descomprimir tienes que cambiar de programa de compresión:  por ejemplo si usas 7zip cambiar a Winrar </p><p>Saludos </p>",pcp04,false,0,0
1718909,1499869,2025-03-17 07:07:18 -0700,2025-03-17 07:07:18 -0700,"<p>There are many ways to delete an email and I'm none the wiser on what you are doing, so I'll offer a list of various methods. Please note: do not attempt to delete or indeed do anything whilst Thunderbird is compacting - wait until it has finished. </p> <ol><li> Select email in list so it is open and you can read it in Message Pane - click on the 'Delete' button in the Message Header area. </li><li> Right click on email in Message List and click on the Trash bin icon located top right </li><li> Select email in list and use the Menu Bar toolbar - select 'Edit' &gt; click on 'Delete Message'  </li><li> Select email in list and use Menu bar via keyboard 'Alt E' and then 'D' </li><li> Select email in list and press the 'Delete' key on keyboard. </li><li> In Table View - Enable the 'Delete' column header so you see a grey trash bin icon adjacent to each email in list - click on the relevant bin icon to delete message. </li></ol>",Toad-Hall,false,0,2
1718913,1499869,2025-03-17 07:14:10 -0700,2025-03-17 07:14:10 -0700,<p>It would be useful to know where you are trying to delete an email. </p><p>Are you talking about a folder and email in a POP or IMAP account or Local Folders account&nbsp;? Are you talking about email in a normal folder OR a 'Unified' folder which you may see if using 'View' &gt; 'Folders' &gt; 'Unified folders'? Is the email in a default folder or a folder you created&nbsp;? Are you having a problem with just one particular email or is this a problem with deleting any email&nbsp;? </p>,Toad-Hall,false,0,0
1727939,1499869,2025-04-24 05:39:08 -0700,2025-04-24 05:39:08 -0700,<p>a problem with just one particular email. Can't get rid of it. </p>,fcardy,false,1,0
1750268,1499869,2025-07-19 11:41:43 -0700,2025-07-19 11:41:43 -0700,"<p>I have a lot of emails after being away from my computer for 6 days.  I was deleting them, but part of the way when i clicked [delete] the email would not be shown and then 2 seconds later it was back in m Inbox,   Why is this happening? </p>",jlhart68,false,0,0
1718995,1499870,2025-03-17 10:47:02 -0700,2025-03-17 10:47:02 -0700,"<p>The error indicates a timeout, which is usually caused by antivirus blocking outgoing mail.  Disable email scanning in AV settings, or add the profile folder as an exclusion or exception. </p>",sfhowes,false,0,1
1719168,1499875,2025-03-18 02:14:44 -0700,2025-03-18 02:14:44 -0700,"<p>druk op &lt;Alt&gt; zodat de menubalk tevoorschijn komt - Beeld - Kopregels - er staat waarschijnlijk een vinkje voor "" alle"", klik op "" Normaal"" om het vinkje te verplaatsen </p>",Mad_Maks,false,0,0
1718895,1499881,2025-03-17 06:28:01 -0700,2025-03-17 06:28:01 -0700,"<p>Thunderbird is only reporting the feedback from server. The servers are selected by account, not by password. if the account uses 'app' passwords, such as Gmail, the normal password doesn't work. </p>",davidsk,false,0,0
1718876,1499883,2025-03-17 05:39:20 -0700,2025-03-17 05:39:20 -0700,"<p>Normally, this should not be a probiem, as the ...appdata\roaming\thunderbird\profiles.ini file should be pointing to the correct profile, wherever it is. Installing thunderbird should not change that setting. </p>",davidsk,false,0,0
1718875,1499885,2025-03-17 05:37:02 -0700,2025-03-17 05:37:02 -0700,<p>You need to contact email provider for a new password or retrieve old password there. Thunderbird only holds whatever password you provide to it. </p>,davidsk,false,1,0
1718892,1499887,2025-03-17 06:23:28 -0700,2025-03-17 06:23:28 -0700,<p>The email address in incoming pane is not the same as in smtp server pane. the incoming is dpace4114@ and the smtp is danielpace4114@ Fix that and try again. </p>,davidsk,false,0,0
1718894,1499887,2025-03-17 06:25:41 -0700,2025-03-17 06:25:41 -0700,"<p>My guess is that you are using the same SMTP server for both. To verify, edit the SMTP server for each by changing DESCRIPTION field to contain the email address. Then, click the account settings&gt;server settings pane for each and look at bottom line to see the email address shown in the link to SMTP server. </p>",davidsk,false,1,0
1719083,1499887,2025-03-17 16:19:31 -0700,2025-03-17 16:19:31 -0700,"<p>Sorry David. Your ""guess"" was correct because that is all I can do in Thunderbird. I tried your fix and I still cannot send from my msn account. By the way, this may be a coincidence but a few hours after I sent the request for help and received a response, I received an ugly spam mail to my hotmail. I do not get many much spam, perhaps one every other day. Thanks for trying to help me. Dan </p>",dpace4114,false,0,0
1718879,1499888,2025-03-17 05:58:21 -0700,2025-03-17 05:58:21 -0700,"<p>That is one reason I prefer to copy profiles instead of manually entering account info. All I can suggest is to post screenshots of incoming server setting pane and SMTP server settings pane and complete text of any error messages. With that, someone here may have suggestions. Thank you </p>",davidsk,false,0,0
1718910,1499888,2025-03-17 07:07:33 -0700,2025-03-17 07:07:33 -0700,"<p>Hello David, Many thanks for your response. I don't think the screenshots reveal anything untoward as they function perfectly well in the existing setup on the laptop. </p><p>I am not at the PC at the moment to get a screen shot of the error message but its a timeout error message that is appearing. I had gone into the configuration in the Thunderbird settings and extended the time out from 100 to 300 but to no avail. I am trying to resolve the problem an want to be sure that there is nothing in Thunderbird itself which may be the issue before assessing any firewall or anti virus software issues. </p>",info12757,false,0,0
1718927,1499888,2025-03-17 07:48:14 -0700,2025-03-17 07:48:14 -0700,"<p>The STARTTLS setting for port 110 seems unusual. Since you are not sharing the email domain, nobody here can give other suggestions. But, since the settings you posted work fine elsewhere, I'm at a loss. </p>",davidsk,false,0,0
1718952,1499888,2025-03-17 08:36:15 -0700,2025-03-17 08:36:15 -0700,"<p>Please do not hide server name settings as they are vital.  They are not personal data and most server settings are used by hundreds of thousands of people and are checkable on the internet. The important part that does need to be erased is the first part of username - the bit before the '@' in email address needs to be erased.  </p><p>You say Thunderbird is newly installed, so maybe your Firewall is causing the problem. </p><p>Check Firewall </p> <ul><li> Exit Thunderbird  </li><li> Access Firewall </li><li> Set up thunderbird.exe as an allowed program, otherwise it may block access to internet. </li></ul> <p>Pop account using port 110 is not exactly secure. </p><p>Usually  a secure Port used for pop is: 995 Connection Security: SSL/TLS Authentication Method&nbsp;:Normal Password. </p>",Toad-Hall,false,0,0
1719085,1499888,2025-03-17 16:33:52 -0700,2025-03-17 16:33:52 -0700,"<p>Hello Toad-Hall, Many thanks for your input. </p><p>The domain name is <a href=""http://gigglengrow.org"" rel=""nofollow"">gigglengrow.org</a>. The mail server being used is <a href=""http://mail.gigglengrow.org"" rel=""nofollow"">mail.gigglengrow.org</a>. All of these details function perfectly well on the current laptops being used. I didn't think that they were relevant to the issue at hand though I am interested to know if they could have been. </p><p>When I am in next at the PC's in question then I shall add thunderbird.exe to the allowed program list. Hopefully that will resolve things. </p>",info12757,false,0,0
1718874,1499889,2025-03-17 05:35:58 -0700,2025-03-17 05:35:58 -0700,"<p>Hi, </p><p>You can file a bug report or feature request. See <a href=""/en-US/kb/file-bug-report-or-feature-request-mozilla"" rel=""nofollow"">File a bug report or feature request for Mozilla products</a> for details. </p>",bingchuanjuzi,false,0,0
1718994,1499889,2025-03-17 10:42:30 -0700,2025-03-17 10:42:30 -0700,"<p>See <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/disable-draganddrop-tb-v2/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/disable-draganddrop-tb-v2/</a> </p>",sfhowes,false,0,0
1718873,1499892,2025-03-17 05:32:19 -0700,2025-03-17 05:32:19 -0700,<p>in account settings &gt; composition&amp;addressing </p>,davidsk,false,1,1
1718937,1499896,2025-03-17 08:09:17 -0700,2025-03-17 08:13:11 -0700,"<p>Please remember this is a public forum and you should never post any personal data. </p><p>All replies are sent via a type of email bot - when a comment is posted it is auto sent via the forum email to whatever email address you used when setting up the mozilla account. People who post comments have no control over what email address is used. No one from Thunderbird nor community helpers etc will ever telephone anyone.  </p><p>So if you get responses from people telephoning you then beware they are not people from this Thunderbird forum community. Likewise if you get emails not sent to the email address you used in creating the Mozilla account then it's not from this forum. </p><p><strong>re&nbsp;:A fault notification comes up advising incorrect username or password.</strong> </p><p>That means Thunderbird attempted to access server using the server settings you set up and the server responded with a fault notification.  It means:  Either password is wrong for that username OR password is correct but not for that username OR both password and username are incorrect OR server setting are not correct regardless of whether password or username are correct or not. </p><p>I've just checked your forum profile and notice you have had an issue for a wile, but you seem confused. </p><p><em>I have changed my password through your system but neither my new, or previous, passwords allow me access.</em> You can only set/modify a password via the webmail account of the relevant server accessed using a browser. Then you can edit the stored password in Thunderbird to match it. You cannot simply change a password in Thunderbird and expect it to work unless you have already modified the password in the webmail account. </p><p><em>Alternatively, please transfer my account back to Heart Internet, or another operator that will provide me with continuous access to my emails.</em> Heart Internet is a provider of domain names, webhosting and virtual private servers and you seem to have transfered to CloudTech24.   Thunderbird is not a server nor an operator nor a provider of domain names, etc - it is just an email client program running on your computer which faciliates accessing various mail accounts all in one location, so you do not need to logon to various web accounts.  </p><p>Judging by the comment: <em>I was issued with information sheets headed, ""CloudTech24 Email Setup on Laptop with Thunderbird"" </em> </p><p>I presume you have a business email account with CloudTech24. They offer Microsoft account and Gmail Workspace accounts etc. </p><p>I notice in another question you mentioned a hotmail address, so that means I know you have a Microsoft Account.  Did you set up the business account to use the Microsoft server&nbsp;? Is your business email address on an office365 server&nbsp;? At tihs point I'm assuming this might be the case. Logon to the Microsoft Account webmail account- Can you see the business email address listed&nbsp;? Is should be listed as an alias account along with the hotmail email address. </p><p>All accounts in a Microsoft account are seen as 'alias' accounts by Microsoft. All email addresses in the Microsoft account must use the same password as the Microsoft account - so please make sure that is set up correctly. Also email clients use SMTP to send mail - Microsoft only allow people to send using whatever account is set up as the 'Primary' account. You can choose the 'Primary ' account, but if you use hotmail as primary then all emails must be sent via hotmail address - but in Thunderbird you can set a Reply-to to use the business account. What account is set up as primary - business or hotmail&nbsp;? </p><p><br> I need to know what server settings they advised you to use.  Please post the following information so we can check on the basic server settings. In Thunderbird Help &gt; Troubleshooting Information Scroll down to 'Mail and News Accounts' setion Copy all the data in that section and paste into this forum question - do not start another question. Alternative - post an image showing that data. </p>",Toad-Hall,false,0,0
1718915,1499907,2025-03-17 07:19:19 -0700,2025-03-17 07:19:19 -0700,<p>edit&nbsp;: same problem occurs with unsent messages that i keep in &lt;drafts&gt;. Impossible to open them except using the method i've previously described above </p>,penn.maen,false,0,0
1719445,1499907,2025-03-19 00:13:46 -0700,2025-03-19 03:52:13 -0700,"<p>Not sure, but if this help Mozilla's Teams, it seems that there is a problem with, at least, these WIN10 updates&nbsp;: KB5053606 KB5051974 </p><p>Now unable to send any mail too&nbsp;: still receive an error since this morning (0 GMT) that says my SMTP provider is not well configured (despite it is) or not responding. </p><p>Edit&nbsp;: re-installing KB5053606, KB5051974, manually installing KB5050593, and reseting all network allows me (for the moment) to send mail. But nothing happen when i want to use templates or drafts </p>",penn.maen,false,0,0
1719866,1499907,2025-03-20 12:00:43 -0700,2025-03-20 12:00:43 -0700,"<p>&gt; nothing happen when i want to use templates or drafts </p><p>If you mean, double clicking on a message doesn't open the compose windows ... if you check the Error Console and see an error there then the cause is a bug, which I expect will be fixed in version 128.8.0 after April 2. </p>",wsmwk,false,0,0
1719998,1499907,2025-03-21 00:36:53 -0700,2025-03-21 00:36:53 -0700,"<p>Yes, it's what i mean. I don't even know that Thunderbird have a Console. So, find it and open it. Message in it when clicking on a draft or a template is&nbsp;: </p><p>Uncaught (in promise) TypeError: currentHeaderData is undefined </p><pre>   ComposeMessage chrome://messenger/content/mailCommands.js:420    _composeMsgByType chrome://messenger/content/mailCommon.js:805    doCommand chrome://messenger/content/mailCommon.js:714    _onItemActivate chrome://messenger/content/about3Pane.js:4594    _onDoubleClick chrome://messenger/content/about3Pane.js:4544    handleEvent chrome://messenger/content/about3Pane.js:4409 </pre> <p>mailCommands.js:420:17 </p><p>PS&nbsp;: i'm now on 136.0.1 and not the 128 ESR version </p><p>So, reading your words, all i have to do is to wait and see.  Alright, let's wait. Thanks for your answer&nbsp;! </p>",penn.maen,false,0,0
1720007,1499907,2025-03-21 01:47:13 -0700,2025-03-21 01:47:13 -0700,"<p>Indeed, that error matches to <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1953288"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1953288</a>, so it will be fixed in 137.0 in two weeks. </p>",wsmwk,false,0,0
1720072,1499907,2025-03-21 07:45:48 -0700,2025-03-21 07:45:48 -0700,<p>Marvellous&nbsp;! Thanks (to you and Mozilla&nbsp;! ) </p>,penn.maen,false,0,0
1718933,1499914,2025-03-17 08:03:46 -0700,2025-03-17 08:03:46 -0700,"<p>The following steps might be helpful: ""Settings"" &gt; ""General"" &gt; ""Language &amp; Appearance"" section &gt; ""Fonts &amp; Colors"" section &gt; ""Colors..."" &gt; ""Override the colors specified by the content with my selection above:"" &gt; choose ""Never"" or ""Only with High Contrast themes"" &gt; ""OK"". </p>",Yu5tiqX9og,false,1,0
1719016,1499914,2025-03-17 11:27:36 -0700,2025-03-17 11:27:36 -0700,<p>Thank you immensely!!!  That did the trick! </p>,daryl.beard,false,0,0
1718955,1499924,2025-03-17 08:42:06 -0700,2025-03-17 08:42:06 -0700,<p>If you have selected to view an email in eg: Message Pane and the 'Subject' is using a larger font and you want it back to regular then do this: </p><p>In that email Message Header area: </p> <ul><li> click on 'More' button to see drop down menu and select 'Customise' </li><li> Uncheck 'Large Subject' </li><li> Click on 'Done' </li></ul>,Toad-Hall,false,1,0
1720233,1499924,2025-03-21 17:21:40 -0700,2025-03-21 17:21:40 -0700,<p>Bingo! I knew it was somewhere but I couldn't (re)find it. </p><p>Thank you... </p>,AlexanderCarpenter,false,0,0
