id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1758191,1530392,2025-08-20 03:46:19 -0700,2025-08-20 03:46:19 -0700,"<p>123-reg have these instructions available for Thunderbird <a href=""https://www.123-reg.co.uk/support/email/how-do-i-set-up-an-email-client-with-123-mail/#MozillaThunderbird"" rel=""nofollow"">here</a>. </p>",bbonacci,false,1,0
1759210,1530396,2025-08-24 01:44:59 -0700,2025-08-24 01:44:59 -0700,"<p>Thunderbird does not have a maildir implementation.  The developer who wrote it called it a maildir like implementation and constantly corrected anyone that called it maildir. </p><p>See this bug for discussion regarding a maildir implementation <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=58308"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=58308</a> </p><p>Here for the source and details of the initial maildir like implementation despite the bug being about plug-able store I recall it also being the vehicle used for the maildir like implementation. <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=402392"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=402392</a> </p><p><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=845952"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=845952</a> discusses blocking bugs to making it the default.  Most useful if you have some idea of pushing it into any sort of production environment. </p>",MattAuSupport,false,2,0
1759404,1530396,2025-08-24 16:33:52 -0700,2025-08-24 16:33:52 -0700,"<p>G'day Matt, thank for the follow-up and the links. </p><p>I don't need a full Maildir implementation for what I am doing - just needed to confirm its operation within the Thunderbird environment - so I reckon I have what I need to proceed. </p><p>Thanks </p>",sjlebas,false,0,0
1760732,1530396,2025-08-30 05:56:13 -0700,2025-08-30 05:56:13 -0700,"<em><p>Stephen <a href=""#answer-1759404"" rel=""nofollow"">said</a></p></em> <blockquote> I don't need a full Maildir implementation for what I am doing </blockquote> <p>Hi Stephen, I am considering migrating my Thunderbird local dowloaded mail format to maildir. My purpose is - ocassionally reading and writing from Thunderbird; but mostly doing that from Mail.app (on mac). However I want the maildir format so that I can backup mails with ease with compression and deduplication which becomes tricky with large mbox files, also if I ever have to maildir format is kinda more human readable IMHO. </p><p>Would you mind sharing how much of maildir is present in Thunderbird as of now? Is it barebone or bug prone or both? </p>",mozilla715,true,0,0
1758190,1530398,2025-08-20 03:37:49 -0700,2025-08-20 03:37:49 -0700,"<p>Is IMAP/POP access enabled on your Microsoft account? You can find the instructions from Microsoft Support <a href=""https://support.microsoft.com/en-us/office/pop-imap-and-smtp-settings-for-outlook-com-d088b986-291d-42b8-9564-9c414e2aa040"" rel=""nofollow"">here</a> under ""Enable POP or IMAP access in <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a>"". <a href=""/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202"" rel=""nofollow"">This</a> Thunderbird support article may also have some troubleshooting steps that you could try. </p>",bbonacci,false,0,0
1758192,1530403,2025-08-20 03:54:55 -0700,2025-08-20 03:54:55 -0700,<p>Please clarify what you want to do. Installing thunderbird is not dependent on having an import. </p>,davidsk,false,0,0
1758355,1530408,2025-08-20 21:58:15 -0700,2025-08-20 21:58:15 -0700,"<p>Solution: Unable to delete mails in Inbox In my case delete inbox and inbox.msf.  Troubleshooting Steps: Check for Corrupted Inbox Folder:  	◦	Open Thunderbird and navigate to Help &gt; Troubleshooting Information. 	◦	Click ""Open Folder"" to open your profile folder. 	◦	Close Thunderbird. 	◦	Locate and delete the “Inbox and “Inbox.msf"" files within the Mail  	◦	Restart Thunderbird. If you have an IMAP account, a new Inbox folder will be created automatically.   </p><p>The problem is: what causes it? </p>",bjprc,false,0,0
1758448,1530408,2025-08-21 06:04:44 -0700,2025-08-21 06:04:44 -0700,"<p>It sounds like Thunderbird is encountering corruption or sync issues with that particular mailbox. Here’s what you can try: </p><p>Repair the folder </p><p>Right-click the problematic inbox → Properties → Repair Folder. This rebuilds the index and often fixes “empty mail” issues. </p><p>Compact folders </p><p>From the menu: File → Compact Folders. This removes deleted or orphaned messages that might be causing the problem. </p><p>Check for server-side issues </p><p>Log in to your email provider via webmail. Make sure those messages aren’t actually missing or flagged differently. Sometimes Thunderbird’s cache can get out of sync with the server. </p><p>Create a new folder and move mails </p><p>If the repair doesn’t work, create a temporary folder, try moving messages there, and then delete the old inbox folder. </p><p>Check add-ons or filters </p><p>Sometimes extensions or filters interfere with display or deletion of specific emails. Try disabling add-ons temporarily. </p><p>Backup &amp; recreate account </p><p>If nothing works, remove and re-add the account in Thunderbird (after backing up your emails). This refreshes the local cache and index. </p><p>Since it happens only on this account, it’s likely a corrupted index or server sync issue rather than a Thunderbird-wide bug. </p>",ayla74108,false,0,0
1758626,1530408,2025-08-21 19:26:32 -0700,2025-08-21 19:26:32 -0700,"<p>Many thanks to ayla74108 for the detailed answer. Yes, compare it with the solution I wrote earlier. I did practically everything you wrote except for: Repair the folder - Right-click the problematic inbox → Properties → Repair Folder. This rebuilds the index and often fixes “empty mail” issues So, I did learn something new. Before I deleted the inbox I archived all emails - no need to creat temporary folder. </p>",bjprc,false,0,0
1758187,1530417,2025-08-20 03:23:03 -0700,2025-08-20 03:23:03 -0700,"<p>You will have to use GPG directly outside of Thunderbird in order to add additional identities to your key. Assuming GPG is already installed on your device with your secret key imported, you can use the <strong>gpg --edit-key $YOUR_KEY_ID adduid</strong> command to add another identity to your key and then import it back into Thunderbird. </p>",bbonacci,false,1,0
1758210,1530421,2025-08-20 06:10:28 -0700,2025-08-20 06:10:28 -0700,"<p>Further testing revealed that the error only occurs in user profiles, not in the administrator profile. This is interesting because no security settings were changed. </p>",hagen.haentzschel,false,0,0
1758195,1530428,2025-08-20 04:40:01 -0700,2025-08-20 04:40:01 -0700,"<p>Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1758257,1530428,2025-08-20 09:05:19 -0700,2025-08-20 09:05:19 -0700,"<p>Il problema si verifica su tutte le cassette configurate all'interno di Thunderbird </p><p>Di seguito i dati richiesti: </p> <ol><li> Thunderbird Desktop Version 140.2.0esr | Released August 19, 2025 32 bit </li><li> SO:Microsoft Windows 11 Pro Versione: 10.0.26100 build 26100 </li><li> Caselle Gmail e Libero </li><li> Entrambe tipologie sia POP3 che IMAP </li><li> Estensione prente: Textmarker - Highlights selected text when composing e-mails. </li><li> Nessun messaggio di errore Compare a video  </li><li> Antivirus presente McAfee LifeSafe </li></ol> <p>Allego lo screenshot che compare dopo che ho esteso il settaggio a tutte le Cartelle presenti. Al successivo riavvio dei thunderbird questi settaggi vengono persi. </p><p>Spero di aver dato tutte le Informazioni necessarie. </p>",gl.dellicarri,false,0,0
1758288,1530428,2025-08-20 11:02:27 -0700,2025-08-20 11:02:27 -0700,"<p>Hai lo stesso problema in modalità risoluzione dei problemi?  -&gt; <a href=""https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird</a> </p>",@next,false,0,0
1758385,1530428,2025-08-21 01:45:46 -0700,2025-08-21 01:45:46 -0700,"<p>Ho attivato la modalità di soluzione dei problemi Ed ho cambiato Le impostazioni come desiderato:  andando nel menù Impostazioni-&gt;Aspetto e modifico i parametri inserendo vista tabelle , Visualizzazione semplice , Ordinamento crescente e applica a tutte le cartelle. Ho anche disinstallato l'unica estensione che avevo. Purtroppo il problema si ripresenta in avvio di Thunderbird, il riavvio avviene in modalità standard non in modalità risoluzione dei problemi.  Al rientro la situazione che vedo è quello che ho messo nell'allegato Che non è quella che voglio io. </p>",gl.dellicarri,false,0,0
1758442,1530428,2025-08-21 05:42:52 -0700,2025-08-21 05:42:52 -0700,"<p>L'ipotesi più probabile a mio avviso è che si sia danneggiato il file <strong>prefs.js</strong> nel profilo di Thunderbird (<a href=""https://support.mozilla.org/it/kb/profili-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird</a>). Oppure che per qualche motivo questo file sia bloccato e non scrivibile (ad esempio dall'antivirus). </p><p>A Thunderbird chiuso, prova a rinominarlo prefs.js.old. Avvia Thunderbird e verrà creato un nuovo file prefs.js. <strong>Tutte le preferenze verranno azzerate</strong> ma il nuovo file dovrebbe essere corretto. </p>",@next,false,0,0
1759212,1530428,2025-08-24 01:50:38 -0700,2025-08-24 01:50:38 -0700,"<p>Ho effettuato la prova che mi hai consigliato ma ancora il problema persiste. Io ho due cartelle che contengono I file pref.js ovvero: </p> <ol><li> C:\Users\gldel\AppData\Roaming\Thunderbird\Profiles\smr6qgcx.default </li><li> C:\Users\gldel\AppData\Roaming\Thunderbird\Profiles\zl76twik.default-release </li></ol> <p>La prima cartella che è quella che viene indicata come cartella del profilo in informazioni di base, contiene 24 versioni del file pref.js numerate da <strong>pref-1.js a pref-24.js</strong> senza però contenere Il file pref.js ( vedi allegato ) La seconda invece contiene il file pref.js. Ho rinominato questo file E poi ho fatto l'accesso a Thunderbird come hai detto tu, ho cambiato le impostazioni e sono uscito da Thunderbird. Però nessun nuovo file dal nome pref.js è stato creato In nessuna delle due cartelle. </p>",gl.dellicarri,false,0,0
1759297,1530428,2025-08-24 08:01:29 -0700,2025-08-24 08:01:29 -0700,"<p>Quando esistono più versioni numerate di pref.js, quella in uso è l'ultima. Tuttavia questi file sono indice di un problema differente. Thunderbird crea un nuovo pref.js quando quello precedente non è più accessibile o è danneggiato. Probabilmente hai un programma di terze parti che blocca o danneggia questi file. Difficile dire quale, un antivirus, un software di versionamento, altro software di sicurezza... </p>",@next,false,0,0
1758275,1530432,2025-08-20 10:31:29 -0700,2025-08-20 10:31:29 -0700,"<p>I would first contact developer to see if a new release is available or will soon be. Reverting to prior versions is never a guarantee. Anyway, the normal steps are these:  </p><p>Try: </p><pre>   Exit Thunderbird if running.    click windows key and 'r' key    Enter: thunderbird.exe -P --allow-downgrade    click on 'OK' </pre>",davidsk,false,0,0
1758280,1530432,2025-08-20 10:38:54 -0700,2025-08-20 10:38:54 -0700,"<p>Thanks. I am on mac, so I cannot follow these steps. I tried to contact the author, but could not find a path. Regards, Gérald </p>",gerald.ten,false,0,0
1758286,1530432,2025-08-20 10:58:43 -0700,2025-08-20 10:58:43 -0700,"<p>Post your request here: <a href=""https://github.com/kewisch/quickmove-extension/issues"" rel=""nofollow"">https://github.com/kewisch/quickmove-extension/issues</a> </p>",sfhowes,false,0,0
1758374,1530434,2025-08-21 00:35:14 -0700,2025-08-21 00:35:14 -0700,<p>Try this: </p><p>Go to TB menu &gt; Settings &gt; General  </p><p>- scroll all the way down and click the 'Config editor' button on the right </p><p>- click 'Accept the risk and continue' </p><p>- search for accessibility.force_disabled &gt; change the value to 1 &gt; click the check mark &gt; restart TB </p>,siffemoz,false,0,0
1758377,1530434,2025-08-21 01:17:12 -0700,2025-08-21 01:17:12 -0700,"<p>Thx, but I can't get that far. </p><p>Within a few seconds of opening the config editor I try to change the no. from ""0"" to ""1"", but TB freezes up before I can even make the change. </p><p>I'm open to other suggestions. </p>",toukie,false,0,0
1758399,1530434,2025-08-21 02:49:02 -0700,2025-08-21 02:49:02 -0700,"<p>Oh, I take that back! </p><p>I tried it again, only this time I decided to ""wait out"" the freeze, and eventually TB ""unfroze"""".  Then I changed ""accessibility.force_disabled"" from ""0"" to ""1"", saved it, restarted my laptop, opened TB Config Editor to check if the change had taken, and indeed the ""accessibility.force_disabled"" value was now ""1"".  So let's hope this does something. </p><p>Maybe you can explain what ""accessibility.force_disabled"" is and how changing the value from ""0"" to ""1"" may have fixed the ""freezing"" issue? </p><p>Thx again. </p>",toukie,false,0,0
1758553,1530434,2025-08-21 14:29:37 -0700,2025-08-21 14:29:37 -0700,"<em><p>toukie <a href=""#answer-1758399"" rel=""nofollow"">said</a></p></em> <blockquote>Oh, I take that back!  I tried it again, only this time I decided to ""wait out"" the freeze, and eventually TB ""unfroze"""".  Then I changed ""accessibility.force_disabled"" from ""0"" to ""1"", saved it, restarted my laptop, opened TB Config Editor to check if the change had taken, and indeed the ""accessibility.force_disabled"" value was now ""1"".  So let's hope this does something.  Maybe you can explain what ""accessibility.force_disabled"" is and how changing the value from ""0"" to ""1"" may have fixed the ""freezing"" issue?  Thx again. </blockquote> <p>Setting it to 0 disables some FF Accessibility features such as screen readers. Causing problems by doing that is actually a known bug being investigated. </p>",siffemoz,false,0,0
1758203,1530435,2025-08-20 05:12:00 -0700,2025-08-20 05:12:00 -0700,<p>Please clarify with more detail what your issue is. Thank you </p>,davidsk,false,0,0
1758218,1530442,2025-08-20 06:56:03 -0700,2025-08-20 06:56:03 -0700,"<em><p>John <a href=""#question-1530442"" rel=""nofollow"">said</a></p></em> <blockquote>Hi There, I've added some Gmail accounts successfully but with others I'm getting an authentication error even though I'm using the correct credentials e.g. e-mail and password, Thankyou for your time, Regards John </blockquote>",jjasper.email,false,0,0
1758220,1530442,2025-08-20 07:02:45 -0700,2025-08-20 07:02:45 -0700,"<p>Sorted after reading everything I could find on the subject I used the ""try another way option"" and accessing my recovery e-mail and changing the password. </p>",jjasper.email,false,0,0
1758222,1530444,2025-08-20 07:08:12 -0700,2025-08-20 07:08:12 -0700,"<p>Hi Jerry, </p><p>You can restore your profile from the last back-up copy of your important files that you made. </p><p>If your messages are still available to be downloaded, then they are on the mail server and you can access them 1) through webmail and 2) by setting up your accounts in Thunderbird again. </p>",mozilla98,false,0,0
1759208,1530457,2025-08-24 01:32:19 -0700,2025-08-24 01:32:19 -0700,"<p>I am guessing it is this bug that is fixed in V143. <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1977514"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1977514</a> No backport to ESR as yet as far as I can see. </p>",MattAuSupport,false,0,0
1758345,1530462,2025-08-20 19:21:43 -0700,2025-08-20 19:21:43 -0700,"<p>Hola, Pruebe el Thunderbird en el ""modo de resolución de problemas"" que se ingresa desde el menú Ayuda. Además verifique si el Firewall o antivirus esta bloqueado las conexiones del Thunderbird. Saludos </p>",pcp04,false,0,0
1758368,1530462,2025-08-21 00:15:42 -0700,2025-08-21 00:15:42 -0700,"<p>Gracias GerardoPcp04, por tu respuesta. Tanto el ""modo de resolución de problemas"" como el Firewall, ya lo habia comprobado, y no funciona. </p>",idrojFireFox,false,0,0
1758255,1530472,2025-08-20 08:58:56 -0700,2025-08-20 08:58:56 -0700,<p>Does the Density option fix this for you? </p>,davidsk,false,1,0
1758263,1530472,2025-08-20 09:31:14 -0700,2025-08-20 09:31:14 -0700,<p>I already had prepared a screen shot of the App button menu for my reply. So here it is ↴ in addition to david's answer... </p>,Mapenzi,false,1,0
1758317,1530475,2025-08-20 13:22:44 -0700,2025-08-20 13:22:44 -0700,<p>PLEASE do not post issues twice. We are volunteers and this causes confusion and overlapping support. Thank you. </p>,davidsk,false,0,0
1758291,1530485,2025-08-20 11:06:22 -0700,2025-08-20 11:06:22 -0700,"<p>Unless you need to access drafts from other devices, the simplest fix might be to just set the target for drafts to Drafts on Local Folders in Account Settings, Copies &amp; Folders. </p>",sfhowes,false,0,0
1758373,1530486,2025-08-21 00:33:24 -0700,2025-08-21 00:33:24 -0700,"<p>Are you using Bitdefender antivirus? If so, that's the most likely cause. To fix, right-click the Bitdefender icon in the system tray &gt; Update &gt; reboot. </p>",siffemoz,false,0,0
1758261,1530496,2025-08-20 09:21:33 -0700,2025-08-20 09:21:33 -0700,<p>Can you post a screen shot with the contents of your Local Folders which you will find in the Mail folder of the Thunderbird profile. </p>,Mapenzi,false,0,0
1758266,1530496,2025-08-20 09:43:44 -0700,2025-08-20 09:44:22 -0700,<p>Here it is.  All of my subfolders are gone. </p>,k75ride,false,0,0
1758268,1530496,2025-08-20 10:11:40 -0700,2025-08-20 10:11:40 -0700,"<p>Knowing how you did the backup may prove helpful. Can you also do a screenshot of the backup itself: the profile (if you backed up the profile), the Mail folder and the Mail\Local Folders folder. Thanks </p>",davidsk,false,0,0
1758292,1530496,2025-08-20 11:10:21 -0700,2025-08-20 11:10:21 -0700,"<em><p>M Loudis <a href=""#answer-1758266"" rel=""nofollow"">said</a></p></em> <blockquote>Here it is.  All of my subfolders are gone. </blockquote> <p>This is not the screen shot I had asked for since it shows the Local Folders in the <strong>folder pane</strong>. I want to have a look at the Local Folders in the <strong>folder Mail</strong> in the profile to verify whether your ""Exemple.sbd"" folders are accompanied by a mailbox file ""Exemple"" without extension. If you have created a folder ""Exemple"" in Local Folders (in the folder pane) und then created sub-folders in ""Exemple"" the presence of the file Exemple is essentiel for displaying Exemple and its sub-folders in the folder pane, even if itself contains no messages.   I have seen several users ""loosing"" their folders and messages in Local Folders after applying so-called ""Cleaning tools"" which clean up every mailbox file with a 0 (zero) kB size they can find in profile...  </p><p>I add a picture with the path to my Local Folders in Thunderbird profile (on a Mac). I would like to see the contents of these Local folders </p>",Mapenzi,false,0,0
