id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1721477,1501999,2025-03-27 05:54:59 -0700,2025-03-27 05:54:59 -0700,"<p>You have been using esr for years, but the channel name didn't accurately reflect that.  Now it does.  <a href=""https://www.thunderbird.net/en-US/thunderbird/115.10.2esr/releasenotes/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/115.10.2esr/releasenotes/</a> states it.   </p><p>Updating 115.10.1, and then to 128, is the correct path. </p>",wsmwk,false,1,0
1721524,1501999,2025-03-27 09:08:13 -0700,2025-03-27 10:53:53 -0700,"<em><p>Wayne Mery <a href=""#answer-1721477"" rel=""nofollow"">said</a></p></em> <blockquote>You have been using esr for years, but the channel name didn't accurately reflect that.  Now it does.  <a href=""https://www.thunderbird.net/en-US/thunderbird/115.10.2esr/releasenotes/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/115.10.2esr/releasenotes/</a> states it.   Updating 115.10.1, and then to 128, is the correct path. </blockquote> <p>I have started using this url - <a href=""https://releases.mozilla.org/pub/thunderbird/releases/"" rel=""nofollow"">https://releases.mozilla.org/pub/thunderbird/releases/</a> thinking it had releases (ya think?), which it does, but every here and there I see an esr.  Don't get me wrong, I don't have anything against esr, it just seems releases are easier to track for me.  Can you advise whether I'm correct in seeing ver 136.0.1 as the latest release?  I think thats where I was just a while ago.   &lt;Just edited out stupid question - I was thinking FF vers. &gt; Gotta say you guys are doing a great job - it just gets harder the better you get.  Thanks Wayne </p>",jeff-g,false,0,0
1721545,1501999,2025-03-27 10:14:40 -0700,2025-03-27 11:04:18 -0700,"<p>If you want to know why 128 is ESR, the section titled ""Why is Thunderbird 128 labeled as 128.0esr when previous versions were not called ESR"" in the following link might be helpful: <a href=""https://support.mozilla.org/en-US/kb/thunderbird-128-nebula-faq#w_why-is-thunderbird-128-labeled-as-128-0esr-when-previous-versions-were-not-called-esr"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-128-nebula-faq#w_why-is-thunderbird-128-labeled-as-128-0esr-when-previous-versions-were-not-called-esr</a> </p>",Yu5tiqX9og,false,0,0
1721574,1501999,2025-03-27 11:07:40 -0700,2025-03-27 11:07:40 -0700,"<p>If you look at <a href=""https://www.thunderbird.net/thunderbird/releases/"" rel=""nofollow"">https://www.thunderbird.net/thunderbird/releases/</a> you would see the Thunderbird versions have been released in ESR fashion ever since Thunderbird 17.0, not counting the Tb 136.0. </p>",James,false,0,0
1721789,1501999,2025-03-28 10:00:14 -0700,2025-03-28 10:00:14 -0700,"<em><p>Yu5tiqX9og <a href=""#answer-1721545"" rel=""nofollow"">said</a></p></em> <blockquote>If you want to know why 128 is ESR, the section titled ""Why is Thunderbird 128 labeled as 128.0esr when previous versions were not called ESR"" in the following link might be helpful: <a href=""https://support.mozilla.org/en-US/kb/thunderbird-128-nebula-faq#w_why-is-thunderbird-128-labeled-as-128-0esr-when-previous-versions-were-not-called-esr"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-128-nebula-faq#w_why-is-thunderbird-128-labeled-as-128-0esr-when-previous-versions-were-not-called-esr</a> </blockquote> <p>I know release notes have an importance but I'm a know it all and just pass them by.  This one tripped me up - goes back to 10/24 when I was trying to figure out what the hell was going on with 115 and how the hell did I get auto-switched to the esr channel when all I wanted was releases.  After Wayne's post, which made little sense to me at first blush, I actually looked at 128.  His call was correct but the system actually popped up the next release as 136.0.1 and voila, d/l 5secs., unpack tar 5 secs, start Tbird no problems, back on release.  I'm just a sr user, not a sr it guy, so I never noticed the column issue. </p>",jeff-g,false,0,0
1721412,1502000,2025-03-26 21:29:51 -0700,2025-03-26 21:29:51 -0700,"<p>Yes.  According to <a href=""https://www.thunderbird.net/en-US/thunderbird/128.8.1esr/releasenotes/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/128.8.1esr/releasenotes/</a> </p><p>""Windows: Windows 10 or later"" </p>",firefox1670,false,0,0
1721413,1502000,2025-03-26 21:55:26 -0700,2025-03-26 21:55:26 -0700,"<p>Windows 11 is basically based on the same NT 10.0 as Windows 10. <a href=""https://en.wikipedia.org/wiki/Windows_NT#Releases"" rel=""nofollow"">https://en.wikipedia.org/wiki/Windows_NT#Releases</a> </p>",James,false,0,0
1721483,1502010,2025-03-27 06:37:12 -0700,2025-03-27 06:37:12 -0700,"<p>In general settings, are cookies being saved? I believe that passwords are stored there. </p>",mozilla98,false,0,1
1721637,1502010,2025-03-27 16:52:08 -0700,2025-03-27 16:52:08 -0700,<p>Checked and the cookies are being saved. It still acts like it requires a new password. </p>,highonmusic,false,0,0
1721720,1502010,2025-03-28 06:51:29 -0700,2025-03-28 06:51:29 -0700,<p>Would you please post a screenshot of the password request? </p>,mozilla98,false,0,0
