id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1771886,1541050,2025-10-13 19:12:29 -0700,2025-10-13 19:12:29 -0700,"<p>Some questions: </p> <ul><li> post the number of files and total size, for each profile directory using  In Windows Explorer or some other tool </li><li> what antivirus software do you use? </li><li> pop accounts? </li><li> do you have backups? </li><li> have you solved your other issues <a href=""https://support.mozilla.org/en-US/user/cb900f1/questions&nbsp;?"" rel=""nofollow"">https://support.mozilla.org/en-US/user/cb900f1/questions&nbsp;?</a> </li></ul>",wsmwk,false,0,0
1771912,1541050,2025-10-13 23:29:54 -0700,2025-10-13 23:32:12 -0700,"<p>I think I've found the right profile folder (it's 12 Gb)  as it contains mail file names that match my local folders.  But when I select that profile to 'boot' Thunderbird, I still get the 'first use' dialogue. </p>",cb900f1,false,0,0
1771913,1541050,2025-10-13 23:31:30 -0700,2025-10-13 23:31:30 -0700,"<p>Sorry, forgot to mention: </p><p>Using Windows Defender. </p><p>IMAP only accounts </p><p>Can't remember the last time I made a backup, but it was a long time ago.   </p><p>Your 'other issues' link doesn't go anywhere. </p>",cb900f1,false,0,0
1771948,1541050,2025-10-14 03:49:32 -0700,2025-10-14 03:54:25 -0700,<p>Looks like a corrupt prefs.js file which has been renamed in prefs-x.js and replaced by a virgin prefs.js file (about 6 to 7kB size).  In TB go to menu Help &gt; Troubleshooting Information &gt; Profile Folder &gt; Open Folder... then quit TB. In the profile folder look for any prefs.js or prefs-x.js files and report them with their names and their sizes </p>,Mapenzi,false,0,0
1771976,1541050,2025-10-14 05:03:30 -0700,2025-10-14 05:03:30 -0700,"<p><a href=""https://support.mozilla.org/en-US/user/cb900f1/questions"" rel=""nofollow"">https://support.mozilla.org/en-US/user/cb900f1/questions</a> </p>",wsmwk,false,0,0
1772070,1541050,2025-10-14 11:17:07 -0700,2025-10-14 11:17:07 -0700,<p>Found an 6 kb pref.js and a 82 kb prefs-1.js file. </p>,cb900f1,false,0,0
1772074,1541050,2025-10-14 11:26:16 -0700,2025-10-14 11:26:16 -0700,"<em><p>Wayne Mery <a href=""#answer-1771976"" rel=""nofollow"">said</a></p></em> <blockquote><a href=""https://support.mozilla.org/en-US/user/cb900f1/questions"" rel=""nofollow"">https://support.mozilla.org/en-US/user/cb900f1/questions</a> </blockquote> <p>Ahhh yes, I see.  Not really sure issues I have raised previously have been resolved or not - I can't remember specifics around when those problems occurred - however, I haven't experienced any particular weirdness (other than the current problem). </p>",cb900f1,false,0,0
1772121,1541050,2025-10-14 13:25:42 -0700,2025-10-14 13:26:07 -0700,"<em><p>Bucko <a href=""#answer-1772070"" rel=""nofollow"">said</a></p></em> <blockquote>Found an 6 kb pref.js and a 82 kb prefs-1.js file. </blockquote> <p>The  6 kb file is the ""virgin"" prefs.js file TB created when it considered the 82 kb file corrupted and renamed it in prefs-1. js file </p><p>If you have a backup copy of your profile folder , copy the prefs.js file from there and - TB closed -  paste it in your actual profile folder and restart TB. Most times people have no backup of their data. If this is true for you we'll play ""double or nothing"":  Open the TB profile folder, quit TB, delete the 6 kB prefs.js,  simply rename the big prefs-1.js file in prefs.js and restart TB. This is a bet, most people loose it but I have seen some examples that the prefs.js file that TB had renamed was not corrupt.  </p><p>If this doesn't work you'll have to recreate all your accounts. If you have IMAP your messages will be back as soon as TB synchronises with the server.  If you use POP there will be some accessory labour to be done </p>",Mapenzi,false,0,0
1774051,1541050,2025-10-22 20:23:30 -0700,2025-10-22 20:23:30 -0700,"<em><p>Mapenzi <a href=""#answer-1772121"" rel=""nofollow"">said</a></p></em> <p>Open the TB profile folder, quit TB, delete the 6 kB prefs.js,  simply rename the big prefs-1.js file in prefs.js and restart TB. This is a bet, most people loose it but I have seen some examples that the prefs.js file that TB had renamed was not corrupt.  </p><p>&lt;/blockquote&gt; </p><p>So I did this - thanks so much for the tip - and things are kind of back - I'm still checking.  None of my configuration was restored - maybe that has nothing to do with the prefs.js file.  Anyway, although painful, it's still relatively easily rectified.   </p><p>One problem I see with the inbox (and maybe other folders I haven't checked yet) is in the sorted by date vies, I can't uncollapsed the date range headers to see the emails that I know are there.  You can see in the attached snip that the date folder headers show emails but when I uncollapse them, no emails are shown - except for the top 'Older' section- those emails I can see. </p>",cb900f1,false,0,0
1774052,1541050,2025-10-22 20:29:12 -0700,2025-10-22 20:29:12 -0700,<p>Just to add to this.  I don't seem to be able to turn off the 'group by sort' switch to see if the hidden emails show up in an ungrouped view of the inbox. </p>,cb900f1,false,0,0
1774053,1541050,2025-10-22 20:39:33 -0700,2025-10-22 20:43:27 -0700,"<p>OK.  re; the uncollapsing date ranges - I think this was due to a setting in the view to 'unread' - which I've never set, so maybe related to the recent profile settings issue. </p>",cb900f1,false,0,0
1774161,1541050,2025-10-23 05:14:31 -0700,2025-10-23 06:52:14 -0700,"<p>What do you mean by ""none of my configurations was restored""? Your email account configurations? So renaming  the big prefs-1.js file in prefs.js and restarting Thunderbird <strong>did not restore all your accounts, messages, calendars</strong>, ... etc.&nbsp;? Concerning the mail view: go to View &gt; Sort by &gt; and choose another option than 'Grouped by sort' </p>",Mapenzi,false,0,0
1771958,1541072,2025-10-14 04:15:47 -0700,2025-10-14 04:15:47 -0700,"<p>Essentially the Verizon system for mail is one large mess.  Largely i think because AOL are not really managing anything it is Yahoo now and as they are owned by bankers it is not really a technology company. </p><p>However it sounds like you settings are not correct.  SMTP should be using oauth as the authentication method and that is initially configured using web pages and an authentication token is stored in the password manager.  But at no time does the little windows asking you for a password appear with the option to save the password,  Re-authentication of Oauth  uses a full page web page, usually badged as AOL IIRC </p>",MattAuSupport,false,1,0
1773292,1541072,2025-10-19 13:12:19 -0700,2025-10-19 13:12:19 -0700,"<p>There is no setting option for OAUTH.  The one account that isn't working had the password changed 11 days ago, along with the other two <a href=""http://verizon.net"" rel=""nofollow"">verizon.net</a> accounts.  All three worked until 10/15, when one of the three now throws an error, but doesn't' ask for the password (as you indicate above.) </p><p>For the one non-working account, I changed the 3rd party password on the web page login, which usually works to correct the problem with the Thunderbird send and receive issue.  But, not this time.  It still will not send messages, saying: <strong>Sending of the message failed. </strong> An error occurred while sending mail.  The mail server responded: Email rejected.  Please verify that your email address is correct in your account settings and try again.<em> </em> </p><p>Of course, nothing has changed in my account settings from when the account could send outgoing messages just a few days ago.  The account still receives messages with no problem, so I can't see how the settings in the account could be incorrect. </p><p>One thing I did was to go through the settings and remove any upper-case letters I had for readability.  They have been this way for years, but I though, what the heck, lets do something.  This edit was seen as a ""change"" in the user name on the account, and Thunderbird requested a restart.  After the restart, the next email I sent requested the manual password entry which I recently updated (30 min ago). The system took the password and sent the message. </p><p>Lets hope the system will run without a glitch for more than 11 days. &nbsp;:=D </p><p><br> Thanks for your help Matt&nbsp;!! </p>",ht77,false,0,0
1771919,1541079,2025-10-14 00:15:40 -0700,2025-10-14 00:15:40 -0700,"<p>There is no way, AFAIK. You should suggest that at <a href=""https://connect.mozilla.org"" rel=""nofollow"">Mozilla Connect</a>. </p>",siffemoz,false,0,0
1772089,1541079,2025-10-14 12:02:44 -0700,2025-10-14 12:02:44 -0700,"<p>You could ask the developer of this add-on if it's possible: </p><p><a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/ntfntf/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/ntfntf/</a> </p>",sfhowes,false,0,0
1772172,1541084,2025-10-14 22:44:32 -0700,2025-10-14 22:46:13 -0700,"<p>Hola, Si desde una versión funcional 102.15.1 va actualizando el Thunderbird el problema continua? Que sucede si inicia en ""modo de resolución de problemas"" (se ingresa desde el menú Ayuda)?  </p><p>Si continua el problema puede probar, realizando una copia de la carpeta de perfil previamente: <a href=""https://support.mozilla.org/en-US/kb/rebuilding-global-database"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/rebuilding-global-database</a> <a href=""https://support.mozilla.org/es/kb/bandeja-de-entrada-u-otras-carpetas-llenas"" rel=""nofollow"">https://support.mozilla.org/es/kb/bandeja-de-entrada-u-otras-carpetas-llenas</a> </p><p>Saludos </p>",pcp04,false,1,0
1772240,1541084,2025-10-15 02:37:53 -0700,2025-10-15 02:37:53 -0700,<p>Muchas gracias GerardoPcp04 por la rápida respuesta y por las ideas. </p>,Freganzo,false,0,0
1771943,1541087,2025-10-14 03:43:04 -0700,2025-10-14 03:43:04 -0700,<p>Fehlermeldung beim Abfragen/Herunterladen der Nachrichten? </p>,Mapenzi,false,0,0
1771956,1541089,2025-10-14 04:04:12 -0700,2025-10-14 04:04:12 -0700,"<p>What ""line""? The one with the send button on it perhaps? </p>",MattAuSupport,false,0,1
1771969,1541092,2025-10-14 04:48:05 -0700,2025-10-14 04:48:05 -0700,"<p>Are you trying to unsubscribe ""special folders ""archive and the ones above it would not stay unsubscribed as they form part of your account definition. </p><p>Archive is listed in account settings as the archive location to archiving mail will see it reappear.  Likewise all of the special folders with the special icons on them are not optional. </p>",MattAuSupport,false,0,0
1771993,1541092,2025-10-14 05:47:43 -0700,2025-10-16 22:41:57 -0700,"<p>Hello Matt Thanks for your answer. Keeping archives makes sense. However, I can unsubscribe from the archive folders in other mail programs But if I create a ""Test"" folder, fill it with an email, and then want to unsubscribe, it doesn't work. </p>",fox42,false,0,0
