id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1727868,1507736,2025-04-23 19:10:16 -0700,2025-04-23 19:10:16 -0700,<p>Perhaps if you can report the whole error message verbatim.  I am pretty sure the important information comes after the word failed. </p><p>Google have traditionally been pretty good at offering a reason for their actions. </p>,MattAuSupport,false,0,0
1727871,1507744,2025-04-23 19:35:29 -0700,2025-04-23 19:35:29 -0700,"<p>My preferred method is to open the new PC copy,  use the help menu &gt; troubleshooting to get to the troubleshooting information and then click the show profile folder button.  That shows where Thunderbird thinks all your profile should be and convincing it that it is actually somewhere else appears to be getting harder </p><p>Now close the new Thunderbird. </p><p>Copy the contents of your old machine profile folder into the one that just opened including sub folders,  it will replace files if you are copying everything correctly so expect warning of that nature.  If you do not get then your copy is not in the right place. </p><p>Once you have done the copying start Thunderbird and it should ""just work"" </p>",MattAuSupport,false,0,0
1727897,1507747,2025-04-24 00:22:54 -0700,2025-04-24 00:22:54 -0700,<p>View &gt; Toolbars </p>,wsmwk,false,0,0
1727890,1507754,2025-04-23 23:19:49 -0700,2025-04-23 23:19:49 -0700,"<p>I think your domain is hosted by <a href=""http://webhosthk.com"" rel=""nofollow"">webhosthk.com</a>, and their recommended settings for the outgoing server are: </p><p><a href=""http://wh.1025.hk"" rel=""nofollow"">wh.1025.hk</a>, port 1025, STARTTLS security, authentication = normal password, User Name = email address </p><p><a href=""https://www.webhost.hk/Home/GetPDF?filename=Thunderbird_Setup_Manual_SpecialPort1025_ENG_WH.pdf"" rel=""nofollow"">https://www.webhost.hk/Home/GetPDF?filename=Thunderbird_Setup_Manual_SpecialPort1025_ENG_WH.pdf</a> </p><p>The incoming IMAP is: <a href=""http://bodycarecocomhk.securemail.hk"" rel=""nofollow"">bodycarecocomhk.securemail.hk</a>, 993, SSL/TLS, normal password, email address </p><p>To avoid certificate error messages, disable antivirus scanning of email and secure connections. </p>",sfhowes,false,0,0
1727917,1507759,2025-04-24 03:13:41 -0700,2025-04-24 03:13:41 -0700,<p>You probably need to get rid of the antivirus program that is replacing it with it's own self signed one. I do not have those sorts of issues using Windows defender because it has no need to scan email to undertake protection. </p>,MattAuSupport,false,0,0
1727885,1507762,2025-04-23 22:53:20 -0700,2025-04-23 22:53:20 -0700,"<p>View/Layout/Folder Pane to show the accounts, and View/Folders/Folder Pane Header to show the cloud (download) icon and the New Message button. </p>",sfhowes,false,0,0
1727967,1507763,2025-04-24 08:13:14 -0700,2025-04-24 08:13:14 -0700,"<p>That does not appear to be a Thunderbird issue, but a PDF viewer issue. </p>",davidsk,false,0,0
1727969,1507772,2025-04-24 08:15:36 -0700,2025-04-24 08:15:36 -0700,<p>I suggest checking settings in settings&gt;composition to see if you have that checked. </p>,davidsk,false,0,0
1727911,1507783,2025-04-24 02:25:27 -0700,2025-04-24 02:25:27 -0700,"<p>Sembra sia un bug dal momento che ci sono diverse segnalazioni. Purtroppo si può solo aspettare che venga risolto. Puoi segnalarlo qui -&gt; <a href=""https://bugzilla.mozilla.org/index.cgi"" rel=""nofollow"">https://bugzilla.mozilla.org/index.cgi</a> </p>",@next,false,0,0
1727961,1507791,2025-04-24 07:52:02 -0700,2025-04-24 07:52:02 -0700,<p>Sender rejected non è un errore di Thunderbird ma del server. Devi contattare chi gestisce/amministra la casella email. </p>,@next,false,0,0
1727935,1507800,2025-04-24 05:28:23 -0700,2025-04-24 05:28:23 -0700,"<p>Hebt u de sectie over verplaatsen van Windows 10 naar Windows 11 in <a href=""/nl/kb/thunderbird-gegevens-naar-een-nieuwe-computer-verplaatsen#w_een-alternatieve-methode-voor-handmatige-overdracht-tussen-windows-10-en-windows-11-computers"" rel=""nofollow"">Thunderbird-gegevens naar een nieuwe computer verplaatsen</a> geraadpleegd? Mogelijk dat Thunderbird het profiel niet herkent. </p><p>Als het profiel er staat, kunt u het eventueel handmatig toevoegen aan het bestand profiles.ini en daarna met de profielbeheerder openen. </p>",markh2,false,0,0
1727941,1507802,2025-04-24 05:45:31 -0700,2025-04-24 05:45:31 -0700,<p>How about posting what you have? </p><p>Then identify one of the missed spam mails and open the source (ctrl+U) and post the contents of the From: header.  My guess is you are testing on something that is not in the from really.  But instead of guessing I would like to work with facts. </p>,MattAuSupport,false,0,0
1727970,1507802,2025-04-24 08:22:37 -0700,2025-04-24 08:22:37 -0700,"<p>Thanks, Matt. What I have is as follows: (a) Windows 11 Pro (up-to-date). (b) Thunderbird Desktop version 128.9.2esr (released April 15, 2025). </p><p>The “source” (ctrl+u) from a missed spam email is as follows: Date: Thu., 24 Apr. 2025 14:22:00 +0000. <strong>From</strong>: Shoe Experts &lt;<strong>admin</strong>@xtrastaff.com&gt; </p><p>Notice the “From” email starts with admin. I set up a Filter Rule to delete any email “from” and “begins with” admin. That Filter Rule is not working. Yes, after creating that Filter Rule, I closed and reopened the Thunderbird email software. </p>",Ferrell516,false,0,0
1727949,1507807,2025-04-24 06:33:40 -0700,2025-04-24 06:33:40 -0700,"<p>Vlugge zoektocht komt uit bij een add-on om dit te regelen: <a href=""https://addons.thunderbird.net/nl/thunderbird/addon/start-with-inbox/?src=cb-dl-recentlyadded"" rel=""nofollow"">https://addons.thunderbird.net/nl/thunderbird/addon/start-with-inbox/?src=cb-dl-recentlyadded</a>. </p>",Mozilla-assistent,false,1,0
1727940,1507810,2025-04-24 05:42:28 -0700,2025-04-24 05:42:28 -0700,<p>Right click the account in the folder pane and select compact. </p>,MattAuSupport,false,1,0
1727953,1507810,2025-04-24 07:17:19 -0700,2025-04-24 07:17:19 -0700,"<p>Bonjour, merci, en effet, ça fonctionne&nbsp;! </p><p>(Mais alors pourquoi uniquement un seul message et pas le dernier, c'est un mystère) </p>",olivierdeloris,false,0,0
1727942,1507816,2025-04-24 05:45:52 -0700,2025-04-24 05:45:52 -0700,"<p>Claranet heeft geen actuele serverinstellingen op de website staan, althans, ik kan ze niet vinden (alleen wat achterhaalde instructies over instellen van POP-e-mail, terwijl IMAP tegenwoordig de standaard is). Ik zou adviseren <a href=""https://www.claranet.com/nl/contact"" rel=""nofollow"">contact op te nemen met Claranet</a> over wat uw serverinstellingen zouden moeten zijn. Aan de hand van <a href=""/nl/kb/handmatige-accountconfiguratie"" rel=""nofollow"">dit artikel</a> kunt u deze instellingen dan corrigeren voor uw account in Thunderbird. </p><p>U zou ook kunnen overwegen de account gewoon opnieuw toe te voegen. Voeg de account gewoon opnieuw toe aan Thunderbird (hoe dat gaat leest u <a href=""https://support.mozilla.org/nl/kb/automatische-accountconfiguratie"" rel=""nofollow"">hier</a>). Schakel de synchronisatie van uw huidige account uit (waar u geen berichten meer op ontvangt) om onnodige aanmeldpogingen daarmee te voorkomen. Op die manier behoudt u de berichten die u al binnen hebt gehaald. Als u momenteel IMAP gebruikt, dan is dit laatste niet nodig en kunt u na nogmaals toevoegen van uw account uw huidige account gewoon verwijderen; er wordt dan automatisch gesynchroniseerd met de server. </p>",markh2,false,0,0
1727986,1507820,2025-04-24 10:41:14 -0700,2025-04-24 10:41:14 -0700,"<p>Pokud někdo spustí Thunderbird, tak není možnost zablokovat odeslání zprávy. K čemu by pak bylo to Hlavní heslo? </p>",poljos-moz,false,0,0
1727960,1507821,2025-04-24 07:50:29 -0700,2025-04-24 07:50:29 -0700,"<p>Da Word no. Come testo, da file di testo e da file HTML si. Qui c'è la guida -&gt; <a href=""https://support.mozilla.org/it/kb/firme"" rel=""nofollow"">https://support.mozilla.org/it/kb/firme</a> </p>",@next,false,0,0
1727966,1507825,2025-04-24 08:11:41 -0700,2025-04-24 08:11:41 -0700,<p>try this:  - highlight folder - rightclick' - select 'properties' and then click 'repair'  </p><p>that often does it. </p>,davidsk,false,0,0
1727965,1507832,2025-04-24 08:10:24 -0700,2025-04-24 08:10:24 -0700,"<p>These steps work: </p><p><br> <strong>BACKUP</strong> </p> <ol><li> ensure thunderbird is not running </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to external media  </li></ol> <p><strong>RESTORE</strong> </p> <ol><li> ensure thunderbird is installed and NOT running </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> you should be in Appdata\roaming folder , copy&amp;paste the exported Thunderbird folder there. This may prompt to overwrite an existing folder of same name. allow it </li><li> start thunderbird and all should be there </li></ol>",davidsk,false,0,0
1727968,1507832,2025-04-24 08:14:07 -0700,2025-04-24 08:14:07 -0700,"<p>That's exactly what I did, but it doesn't work </p>",meddox,false,0,0
