id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1790076,1557592,2025-12-30 05:00:44 -0800,2025-12-30 05:00:44 -0800,"<p>Gmail uses Oauth2, so you need to make sure a few things are set up correctly first. </p><p><strong>Firewall:</strong> Access Firewall - it might be the default on computer or controlled by an Anti-Virus program. Set up Thunderbird program as 'allowed' so nothing gets blocked. </p> <ul><li> Confirm Thunderbird is set up as allowed program. </li></ul> <p><strong>VPN:</strong> Check computer for a VPN. Some Anti-Virus products now offer a VPN and I have come across some peopl who did not realise one had been enabled. Switch off VPN (or create  split tunnelling and set it up for Thunderbird to use).  Gmail does not like VPN as it atempts to hide your IP address, so gmail decides you might be hacker so it auto blocks access. </p> <ul><li> Confirm VPN is switched off </li></ul> <p><strong>Localhost:</strong> Do you have anything using the localhost? People who manage websites may typically use eg: Apache Xampp. You need to switch of any program using the localhost whilst setting up gmail. You can enable it again afterwards. I had to switch off Apache Xampp. </p> <ul><li> Confirm nothing is using localhost.  </li></ul> <p>In Thunderbird </p> <ul><li>     Settings &gt; Privacy &amp; Security </li><li>     Web Content </li><li>     Select 'Accept cookies from sites' </li><li>     Click on 'Exceptions' button </li><li>     Enter this&nbsp;: <a href=""https://accounts.google.com"" rel=""nofollow"">https://accounts.google.com</a> </li><li>     Click on 'Allow </li><li>     Click on 'Save Changes'  </li></ul> <p>Whilst in that area -  </p> <ul><li>     scroll to Passwords section </li><li>     click on 'Saved Passwords' </li><li>     If you see any mention of the account/email address you are trying to set up - select the relevant lines and click on 'Remove' </li><li>     Click on Close  </li></ul> <p>I would switch off the following as it's still experimental. </p> <ul><li>     Settings &gt; General </li><li>     Account Hub </li><li>     uncheck this checkbox: 'Create accounts in the new Account Hub'  </li></ul> <p>Then create the mail account </p> <ul><li>     Menu app &gt; New Account &gt; Email </li><li>     Enter name </li><li>     Enter gmail email address </li><li>     Enter password </li><li>     Select checkbox to remember password. </li><li>     Click on 'Continue'  </li></ul> <p>Thunderbird by default will look for the IMAP server settings. They should be: </p> <ul><li>     Server name: <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> </li><li>     Port: 993 </li><li>     Connection Security: SSL/TLS </li><li>     Authentication Method: OAuth2 </li><li>     Username = full gmail email address </li><li>     Password is the same one you use to access webmail  </li></ul> <p>Outgoing SMTP: </p> <ul><li>     Server name: <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> </li><li>     Port: 465 </li><li>     Connection Security: SSL/TLS </li><li>     Authentication Method: OAuth2 </li><li>     Username = full gmail email address </li><li>     Password is the same one you use to access webmail  </li></ul> <p>Assuming all is ok click on 'Done' </p><p>You should then get the gmail pop up browser type window. It will ask you to confirm you really are you and the then ask if you want to allow Thunderbird access to server. Allow it. </p><p>Then an OAuth token gets created and stored in the same place as all other passwords. From then onwards Thunderbird will use the token to access server. </p>",Toad-Hall,false,0,0
1790106,1557620,2025-12-30 07:06:54 -0800,2025-12-30 07:06:54 -0800,"<p>SOLVED! I kept searching and found this.... <a href=""https://support.mozilla.org/en-US/questions/1382177#question-reply"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1382177#question-reply</a> </p><p>In my prefs.js file, there were several calls for the old gmail account.  I think what was really tying it up was the auto-sync every 30 minutes for the address book associated with that account.  Hope this helps someone in the future! </p>",jlbieber,false,0,0
1790082,1557626,2025-12-30 05:45:12 -0800,2025-12-30 05:45:12 -0800,"<p>Please clarify. If you just remove the account on Thunderbird, the account still exists in Gmail. Is that the intent, to access the account only through the Gmail website? If so, that works.. If I am misunderstanding, please let me know </p>",davidsk,false,0,0
1790083,1557626,2025-12-30 05:48:26 -0800,2025-12-30 05:48:26 -0800,"<p>I thought I read that if I delete the account from Thunderbird, all the emails currently stored in Gmail will be deleted with it, although the account will continue to exist.  Are you saying it's not that complicated? </p>",cwooden,false,0,0
1790092,1557626,2025-12-30 06:25:02 -0800,2025-12-30 06:25:02 -0800,"<p>That's right. Just click to 'account settings' and delete the account. That removes it from Thunderbird, but leaves the account untouched.. </p>",davidsk,false,1,0
1790093,1557626,2025-12-30 06:27:33 -0800,2025-12-30 06:27:33 -0800,<p>Thanks so much! </p>,cwooden,false,0,0
1790088,1557632,2025-12-30 05:59:05 -0800,2025-12-30 05:59:05 -0800,"<p>If the password is working on old PC, you might check settings&gt;privacy&amp;security to view it. </p>",davidsk,false,0,0
1790339,1557640,2025-12-31 05:21:08 -0800,2025-12-31 05:21:08 -0800,"<p>What error message do you get? </p><p>Also, please post your Troubleshooting Information. At the top right of the Thunderbird window, click the menu button ≡, then select Help &gt; Troubleshooting Information. Press the ""Copy text to clipboard button"" and paste the information into your reply. </p>",christ1,false,0,0
1790346,1557640,2025-12-31 05:57:34 -0800,2025-12-31 05:57:34 -0800,"<p>no error message,  I see connections steps happening , but  no emails i checked crash reports folder - last reported was ""installtime"" of 12/17/2025 </p><pre> Application Basics </pre> <pre>   Name: Thunderbird    Version: 146.0.1    Build ID: 20251216225727    Distribution ID:    Update Channel: release    User Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:146.0) Gecko/20100101 Thunderbird/146.0.1    OS: Windows_NT 10.0 26200    OS Theme: </pre> <pre>   Launcher Process: Enabled    Multiprocess Windows: 0/0    Fission Windows: 0/0              Enabled by default    Remote Processes: 3    Enterprise Policies: Inactive    Google Location Service Key: Missing    Google Safebrowsing Key: Missing    Mozilla Location Service Key: Missing    Safe Mode: false    Memory Size (RAM): 31.6 GB    Disk Space Available: 790 GB </pre> <pre> Mail and News Accounts    account1:      INCOMING: account1, , (imap) <a href=""http://imap.comcast.net:995"" rel=""nofollow"">imap.comcast.net:995</a>, SSL, passwordCleartext      OUTGOING: , <a href=""http://smtp.comcast.net:465"" rel=""nofollow"">smtp.comcast.net:465</a>, SSL, passwordCleartext, true    account2:      INCOMING: account2, , (none) Local Folders, plain, passwordCleartext </pre> <pre> Libraries </pre> <pre>     Library      Status      Expected minimum version      Version in use      Path </pre> <pre>       RNP (OpenPGP)        OK        0.17.1        0.17.1.MZLA.146.0.1.botan        C:\Program Files\Mozilla Thunderbird\rnp.dll </pre> <pre>       OTR        Failed to load. OTR chat encryption will not work.       Calendar Settings </pre> <pre>   Home </pre> <pre>     Name      Value </pre> <pre>     Name:      Type: storage      Disabled: true      Username:      URI:      Refresh Interval:      Read-only:      Suppress Alarms:      Cache Enabled:      iMIP Identity: id1      iMIP Disabled:      iMIP Account:      Organizer Id:      Force Email Scheduling:      Popup Alarms Supported:      Alarms on Invitation Supported:      Max Alarms Per Event:      Attachment Supported:      Max Categories:      Privacy State Supported:      Priority Supported: true      Event Supported:      Task Supported:      Local Time Supported:      UTC/GMT Supported:      Auto-Scheduling Supported: </pre> <pre> Crash Reports for the Last 3 Days </pre> <pre> Remote Processes </pre> <pre>   Type: Count </pre> <pre>     RDD: 1      Isolated Web Content: 1      GPU: 1 </pre> <pre> Add-ons </pre> <pre>     Name      Type      Version      Enabled      Location      ID </pre> <pre>       French spelling dictionary        dictionary        6.3.1webext        true        app-profile        fr-dicollecte@dictionaries.addons.mozilla.org </pre> <pre>       System theme — auto        theme        1.4.2        true        app-builtin        default-theme@mozilla.org </pre> <pre>       Dark        theme        1.3.2        false        app-builtin        thunderbird-compact-dark@mozilla.org </pre> <pre>       Light        theme        1.3.2        false        app-builtin        thunderbird-compact-light@mozilla.org </pre> <pre> Security Software </pre> <pre>   Type: Name </pre> <pre>     Antivirus: McAfee      Antispyware:      Firewall: McAfee;Windows Firewall </pre> <pre> Legacy User Stylesheets </pre> <pre>   Active: false    Stylesheets: No stylesheets found </pre> <pre> Graphics </pre> <pre>     Features      Compositing: WebRender      Font Visibility Debug Info: Windows Platform      Asynchronous Pan/Zoom: wheel input enabled; scrollbar drag enabled; keyboard enabled; autoscroll enabled; smooth pinch-zoom enabled      WebGL 1 Driver WSI Info: outOfProcess: false </pre> <p>inProcess: true EGL_VENDOR: Google Inc. (Intel) EGL_VERSION: 1.5 (ANGLE 2.1.19739 git hash: 419cd2c3213b) EGL_EXTENSIONS: EGL_EXT_create_context_robustness EGL_ANGLE_d3d_share_handle_client_buffer EGL_ANGLE_d3d_texture_client_buffer EGL_ANGLE_surface_d3d_texture_2d_share_handle EGL_ANGLE_query_surface_pointer EGL_ANGLE_window_fixed_size EGL_ANGLE_keyed_mutex EGL_ANGLE_surface_orientation EGL_ANGLE_direct_composition EGL_ANGLE_windows_ui_composition EGL_NV_post_sub_buffer EGL_KHR_create_context EGL_KHR_image EGL_KHR_image_base EGL_KHR_gl_texture_2D_image EGL_KHR_gl_texture_cubemap_image EGL_KHR_gl_renderbuffer_image EGL_KHR_get_all_proc_addresses EGL_KHR_stream EGL_KHR_stream_consumer_gltexture EGL_NV_stream_consumer_gltexture_yuv EGL_ANGLE_stream_producer_d3d_texture EGL_ANGLE_create_context_webgl_compatibility EGL_CHROMIUM_create_context_bind_generates_resource EGL_CHROMIUM_sync_control EGL_EXT_pixel_format_float EGL_KHR_surfaceless_context EGL_ANGLE_display_texture_share_group EGL_ANGLE_display_semaphore_share_group EGL_ANGLE_create_context_client_arrays EGL_ANGLE_program_cache_control EGL_ANGLE_robust_resource_initialization EGL_ANGLE_create_context_extensions_enabled EGL_ANDROID_blob_cache EGL_ANDROID_recordable EGL_ANGLE_image_d3d11_texture EGL_ANGLE_create_context_backwards_compatible EGL_KHR_no_config_context EGL_KHR_create_context_no_error EGL_KHR_reusable_sync EGL_EXTENSIONS(nullptr): EGL_EXT_client_extensions EGL_EXT_device_query EGL_EXT_platform_base EGL_EXT_platform_device EGL_ANGLE_platform_angle EGL_ANGLE_platform_angle_d3d EGL_ANGLE_platform_angle_d3d11on12 EGL_ANGLE_platform_angle_device_id EGL_ANGLE_device_creation EGL_ANGLE_device_creation_d3d11 EGL_ANGLE_experimental_present_path EGL_KHR_client_get_all_proc_addresses EGL_KHR_debug EGL_ANGLE_feature_control </p><pre>     WebGL 1 Driver Renderer: Google Inc. (Intel) -- ANGLE (Intel, Intel(R) Arc(TM) 140V GPU (16GB) Direct3D11 vs_5_0 ps_5_0, D3D11-32.0.101.8132)      WebGL 1 Driver Version: OpenGL ES 3.0.0 (ANGLE 2.1.19739 git hash: 419cd2c3213b)      WebGL 1 Driver Extensions: GL_AMD_performance_monitor GL_ANGLE_base_vertex_base_instance GL_ANGLE_base_vertex_base_instance_shader_builtin GL_ANGLE_client_arrays GL_ANGLE_copy_texture_3d GL_ANGLE_depth_texture GL_ANGLE_framebuffer_blit GL_ANGLE_framebuffer_multisample GL_ANGLE_get_serialized_context_string GL_ANGLE_get_tex_level_parameter GL_ANGLE_instanced_arrays GL_ANGLE_lossy_etc_decode GL_ANGLE_memory_size GL_ANGLE_multi_draw GL_ANGLE_multiview_multisample GL_ANGLE_pack_reverse_row_order GL_ANGLE_program_cache_control GL_ANGLE_provoking_vertex GL_ANGLE_request_extension GL_ANGLE_robust_client_memory GL_ANGLE_texture_compression_dxt3 GL_ANGLE_texture_compression_dxt5 GL_ANGLE_texture_multisample GL_ANGLE_texture_usage GL_ANGLE_translated_shader_source GL_CHROMIUM_bind_generates_resource GL_CHROMIUM_bind_uniform_location GL_CHROMIUM_copy_compressed_texture GL_CHROMIUM_copy_texture GL_CHROMIUM_lose_context GL_CHROMIUM_sync_query GL_EXT_EGL_image_external_wrap_modes GL_EXT_base_instance GL_EXT_blend_func_extended GL_EXT_blend_minmax GL_EXT_clip_control GL_EXT_color_buffer_float GL_EXT_color_buffer_half_float GL_EXT_debug_label GL_EXT_debug_marker GL_EXT_discard_framebuffer GL_EXT_disjoint_timer_query GL_EXT_draw_buffers GL_EXT_draw_buffers_indexed GL_EXT_draw_elements_base_vertex GL_EXT_float_blend GL_EXT_frag_depth GL_EXT_instanced_arrays GL_EXT_map_buffer_range GL_EXT_multi_draw_indirect GL_EXT_multisampled_render_to_texture GL_EXT_occlusion_query_boolean GL_EXT_read_format_bgra GL_EXT_robustness GL_EXT_sRGB GL_EXT_shader_texture_lod GL_EXT_texture_compression_bptc GL_EXT_texture_compression_dxt1 GL_EXT_texture_compression_rgtc GL_EXT_texture_compression_s3tc_srgb GL_EXT_texture_filter_anisotropic GL_EXT_texture_format_BGRA8888 GL_EXT_texture_norm16 GL_EXT_texture_rg GL_EXT_texture_storage GL_EXT_texture_type_2_10_10_10_REV GL_EXT_unpack_subimage GL_KHR_debug GL_KHR_parallel_shader_compile GL_KHR_robust_buffer_access_behavior GL_NV_EGL_stream_consumer_external GL_NV_fence GL_NV_framebuffer_blit GL_NV_pack_subimage GL_NV_pixel_buffer_object GL_OES_EGL_image GL_OES_EGL_image_external GL_OES_EGL_image_external_essl3 GL_OES_compressed_EAC_R11_signed_texture GL_OES_compressed_EAC_R11_unsigned_texture GL_OES_compressed_EAC_RG11_signed_texture GL_OES_compressed_EAC_RG11_unsigned_texture GL_OES_compressed_ETC2_RGB8_texture GL_OES_compressed_ETC2_RGBA8_texture GL_OES_compressed_ETC2_punchthroughA_RGBA8_texture GL_OES_compressed_ETC2_punchthroughA_sRGB8_alpha_texture GL_OES_compressed_ETC2_sRGB8_alpha8_texture GL_OES_compressed_ETC2_sRGB8_texture GL_OES_depth24 GL_OES_depth32 GL_OES_draw_buffers_indexed GL_OES_draw_elements_base_vertex GL_OES_element_index_uint GL_OES_fbo_render_mipmap GL_OES_get_program_binary GL_OES_mapbuffer GL_OES_packed_depth_stencil GL_OES_rgb8_rgba8 GL_OES_standard_derivatives GL_OES_surfaceless_context GL_OES_texture_border_clamp GL_OES_texture_float GL_OES_texture_float_linear GL_OES_texture_half_float GL_OES_texture_half_float_linear GL_OES_texture_npot GL_OES_texture_stencil8 GL_OES_vertex_array_object GL_OVR_multiview GL_OVR_multiview2 GL_WEBGL_video_texture      WebGL 1 Extensions: ANGLE_instanced_arrays EXT_blend_minmax EXT_color_buffer_half_float EXT_float_blend EXT_frag_depth EXT_shader_texture_lod EXT_sRGB EXT_texture_compression_bptc EXT_texture_compression_rgtc EXT_texture_filter_anisotropic MOZ_debug OES_element_index_uint OES_fbo_render_mipmap OES_standard_derivatives OES_texture_float OES_texture_float_linear OES_texture_half_float OES_texture_half_float_linear OES_vertex_array_object WEBGL_color_buffer_float WEBGL_compressed_texture_s3tc WEBGL_compressed_texture_s3tc_srgb WEBGL_debug_renderer_info WEBGL_debug_shaders WEBGL_depth_texture WEBGL_draw_buffers WEBGL_lose_context WEBGL_provoking_vertex      WebGL 2 Driver WSI Info: outOfProcess: false </pre> <p>inProcess: true EGL_VENDOR: Google Inc. (Intel) EGL_VERSION: 1.5 (ANGLE 2.1.19739 git hash: 419cd2c3213b) EGL_EXTENSIONS: EGL_EXT_create_context_robustness EGL_ANGLE_d3d_share_handle_client_buffer EGL_ANGLE_d3d_texture_client_buffer EGL_ANGLE_surface_d3d_texture_2d_share_handle EGL_ANGLE_query_surface_pointer EGL_ANGLE_window_fixed_size EGL_ANGLE_keyed_mutex EGL_ANGLE_surface_orientation EGL_ANGLE_direct_composition EGL_ANGLE_windows_ui_composition EGL_NV_post_sub_buffer EGL_KHR_create_context EGL_KHR_image EGL_KHR_image_base EGL_KHR_gl_texture_2D_image EGL_KHR_gl_textu </p>",eschwing68,false,0,0
1790347,1557640,2025-12-31 06:03:14 -0800,2025-12-31 06:03:14 -0800,"<blockquote> Antivirus: McAfee </blockquote> <p>It's likely that McAfee is the culprit. Try to start <a href=""https://support&#46;microsoft&#46;com/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">Windows 10 in safe mode</a> with networking enabled. </p><p>Does the problem go away? </p><p>Windows safe mode disables anti-virus software. This is a troubleshooting step, not a solution. </p>",christ1,false,0,0
1790348,1557640,2025-12-31 06:53:22 -0800,2025-12-31 06:53:22 -0800,"<p>Thank you for the suggestions, I am in Windows 11  I disabled the Mcfee ""advanced firewall "" as well as the automatic scan but same issue is there. </p><p>Note that Thunderbird worked with McFee (firewall &amp; all on) from when I installed it ( November 2025 ) until the exact date of December 17 2025 when Thunderbird added a software update.    </p><p>Thanks for looking into this </p>",eschwing68,false,0,0
1790363,1557640,2025-12-31 08:03:38 -0800,2025-12-31 08:03:38 -0800,"<blockquote> I am in Windows 11 </blockquote> <p>Please try to start <a href=""https://support&#46;microsoft&#46;com/windows/start-your-pc-in-safe-mode-in-windows-92c27cff-db89-8644-1ce4-b3e5e56fe234"" rel=""nofollow"">Windows 11 in safe mode</a> with networking enabled. </p>",christ1,false,0,0
1790385,1557640,2025-12-31 09:13:41 -0800,2025-12-31 09:13:41 -0800,"<p>I tried going in safe mode but go lost in the weeds and the options seemed like drastic choices rather than a straightforward restart . So instead I uninstalled Thunderbird 146.1 that had the update. </p><p>I happened to still have my original  exec of of Thunderbird 145.0  which I downloaded back in November, so I reinstalled version 145.0 with a new profile and this resolved the issue, I am now receiving emails as I used to. </p><p>I set up Thunderbird to let  me decide if I want to accept any updates or not.  </p><p>I still think there is a bug in the update to 146.1  but when I submitted the bug they told me to rather ask a question on this forum </p><p>In any event thank you much for your assistance </p>",eschwing68,false,0,0
1790579,1557640,2026-01-01 05:07:32 -0800,2026-01-01 05:07:32 -0800,<blockquote> I still think there is a bug in the update to 146.1 </blockquote> <p>I doubt that. Chances are you'll run into the same problem with v145.0 at some point. </p>,christ1,false,0,0
1790104,1557643,2025-12-30 07:05:37 -0800,2025-12-30 07:05:37 -0800,"<p>It's valid. To be sure, sign in to <a href=""https://accounts.firefox.com/"" rel=""nofollow"">https://accounts.firefox.com/</a> to prolong your Mozilla account. </p>",TyDraniu,false,1,0
1790166,1557643,2025-12-30 11:21:10 -0800,2025-12-30 11:21:10 -0800,"<p>If you have not logged into a Mozilla Account for two or more years then it may get scheduled for deletion with email notices before then. It is possible to use the Firefox web browsers without using a Mozilla Account at all or using it much.  </p><p><a href=""https://support.mozilla.org/en-US/kb/mozilla-account-deletion-inactivity"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/mozilla-account-deletion-inactivity</a> What you use a Mozilla Account for <a href=""https://support.mozilla.org/en-US/kb/access-mozilla-services-firefox-account"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/access-mozilla-services-firefox-account</a> </p>",James,false,1,0
1790134,1557644,2025-12-30 09:51:42 -0800,2025-12-30 09:51:42 -0800,<p>Dumb question: did you install Thunderbird on your Mac and did you create an email account in order to send and to receive messages? If you want us to help you please give more info. </p>,Mapenzi,false,0,0
1790337,1557647,2025-12-31 05:11:27 -0800,2025-12-31 05:11:27 -0800,"<p>Please post your Troubleshooting Information. At the top right of the Thunderbird window, click the menu button ≡, then select Help &gt; Troubleshooting Information. Press the ""Copy text to clipboard button"" and paste the information into your reply. </p>",christ1,false,0,0
1790124,1557651,2025-12-30 09:11:24 -0800,2025-12-30 09:11:24 -0800,"<p>that ip address is listed on <a href=""http://mxtoolbox.com"" rel=""nofollow"">mxtoolbox.com</a> as a sender of spam.  <a href=""https://mxtoolbox.com/Problem/Blacklist/s5h.net/?page=prob_blacklist&amp;ip=212.103.61.109&amp;link=button&amp;action=blacklist:212.103.61.109&amp;showLogin=1&amp;hidetoc=1&amp;reason=127.0.0.2"" rel=""nofollow"">https://mxtoolbox.com/Problem/Blacklist/s5h.net/?page=prob_blacklist&amp;ip=212.103.61.109&amp;link=button&amp;action=blacklist:212.103.61.109&amp;showLogin=1&amp;hidetoc=1&amp;reason=127.0.0.2</a> </p> <dl><dd>  </dd></dl> <p>According to mxtoolbox, you can have it delisted here: this is not related to choice of email client.  </p><pre> <a href=""https://www.usenix.org.uk/content/rbl.html"" rel=""nofollow"">https://www.usenix.org.uk/content/rbl.html</a> </pre>",davidsk,false,0,0
1790497,1557657,2025-12-31 20:29:42 -0800,2025-12-31 20:29:42 -0800,"<em><p>toltmann <a href=""#question-1557657"" rel=""nofollow"">said</a></p></em> <blockquote>Can not check for latest updates. </blockquote> <p>Why not? </p>",MattAuSupport,false,0,0
1790335,1557665,2025-12-31 05:09:58 -0800,2025-12-31 05:09:58 -0800,"<p><a href=""https://support.mozilla.org/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/kb/cannot-receive-messages</a> </p>",christ1,false,0,0
1790126,1557666,2025-12-30 09:19:45 -0800,2025-12-30 09:19:45 -0800,"<p>one way is to highlight, rightclick and then click the small trash can icon at top right of context menu.  another way, is to highlight and press delete key </p>",davidsk,false,0,0
1790127,1557666,2025-12-30 09:19:48 -0800,2025-12-30 09:19:48 -0800,"<p>one way is to highlight, rightclick and then click the small trash can icon at top right of context menu.  another way, is to highlight and press delete key </p>",davidsk,false,0,0
1790125,1557667,2025-12-30 09:12:56 -0800,2025-12-30 09:12:56 -0800,"<p>transfer where, and in what format? Is this from one PC with thunderbird to another with thunderbird? Details in your post are lacking. Please advise. </p>",davidsk,false,0,0
1790128,1557667,2025-12-30 09:27:09 -0800,2025-12-30 09:27:09 -0800,"<p>Dear David: </p><p>Sorry. Yes, I bought a new computer HP. I want to transfer Thunderbird emails and contacts from my old Lenovo computer to new HP computer. Some, not all, of my old emails did transfer. But none of my contacts did. I have a lot of contacts, some 25 years worth. </p><p>Thanks, Wayne (715) 566-0791 </p>",wayneanderson80,false,0,0
1790138,1557667,2025-12-30 10:12:02 -0800,2025-12-30 10:12:02 -0800,"<p>OK. If your version of thunderbird was newer than 78, then the addressbook is two:  abook.sqlite and history.sqlite. If you're comfortable with windows file explorer, the easiest solution is to exit thunderbird and use copy/paste to copy from old PC to new PC. that's my approach.  Do this - click help&gt;troubleshootinginformation - scroll to 'profile folder' and click 'open folder - now, exit thunderbird. you are in the profile - just paste the old two files to overlay the default ones and you're done.  - restart thunderbird and you should see them. </p>",davidsk,false,0,0
1790213,1557667,2025-12-30 14:17:22 -0800,2025-12-30 14:17:22 -0800,"<p>Dear David: </p><p>I am going to pass this on to my IT friend, who is helping me. Thanks sooooo much. I hope it works! I really appreciate your great feedback. This is my first time using the help option.&nbsp;:-) </p><p>Happy New Year, </p><p>Wayne </p>",wayneanderson80,false,0,0
