id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1714119,1495281,2025-02-23 18:57:29 -0800,2025-02-23 18:57:29 -0800,"<p><a href=""https://support.mozilla.org/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/kb/moving-thunderbird-data-to-a-new-computer</a> </p>",DavidGG,false,0,0
1714103,1495282,2025-02-23 17:08:31 -0800,2025-02-23 17:08:31 -0800,"<p>As the mbox format used to store mail has remained unchanged since Netscape,  there are only a couple of possibilities.  Start by right clicking the folder, selecting properties and then repair to rebuild the index of the mail.  If everything disappears that will explain the missing mail when you click on the entry in the list.  The next issue is trying to determine where the files have gone, or their contents. </p><p>The causes of this are usually file corruption or an antivirus product ""quarantining"" the entire folder because it has detected some nasty 10 years after it was relevant. </p>",MattAuSupport,false,0,0
1714106,1495282,2025-02-23 17:56:15 -0800,2025-02-23 17:56:15 -0800,"<p>I followed your steps on the 1998, 1999, and 2000 folders (one at a time), and in fact it did cause everything to disappear. But the mBox files look like they are still there where I would expect to find them on the Finder level. Please see highlighted folders on screenshot. </p>",NY2LA,false,0,0
1714108,1495282,2025-02-23 18:17:09 -0800,2025-02-23 18:18:47 -0800,<p>Accidental duplicate. </p>,NY2LA,false,0,0
1714179,1495283,2025-02-24 04:25:36 -0800,2025-02-24 04:25:36 -0800,"<p>Hello!Thanks for reaching out!Thunderbird provides options to sort emails, but when it comes to managing emails released from the spam folder, you may need to manually sort or search for them.Steps to sort by date (newly delivered): </p><pre>   Open Thunderbird and go to your inbox or the folder where you expect the ""released"" emails to be.    In the email list, click on the ""Date"" column header to sort the emails by the most recent.        Clicking once will sort emails from newest to oldest.        Clicking again will sort them from oldest to newest.    To view only recently delivered emails: If you know the approximate date range when the spam was released, you can use the Quick Filter feature (located near the top of the message list):        Use Date filters to specify the time range (like the last two months). </pre>",Sakura,false,0,0
1714118,1495285,2025-02-23 18:55:24 -0800,2025-02-23 18:55:24 -0800,"<p>In general, you can delete a folder by right clicking on it and choosing <b>Delete</b>. It will be treated according to your settings the same as if it was a message, i.e. moved to <i>Bin/Trash</i>, not deleted immediately, if those are your settings for deleting messages. </p><p>If this is being treated as a special folder by Thunderbird, you should make it a normal folder first, though. Do both folders have the same icon in Thunderbird? </p><p>Is this an IMAP account you access from other applications or devices? Apple Mail calls the folder <b>Archive</b>, whereas Thunderbird calls it <b>Archives</b> by default, although you may configure it to use any other folder you want for that purpose. Something like that could explain why you have both folders. </p>",DavidGG,false,1,2
1714314,1495285,2025-02-24 16:31:20 -0800,2025-02-24 16:31:20 -0800,<p>It is an IMAP account which is accessed by other devices. But I have other IMAP accounts on the same TB application which do not have this problem. How do I turn a special folder into a normal folder? Both folders have the same icon. </p>,tharrso,false,0,0
1714318,1495285,2025-02-24 16:58:19 -0800,2025-02-24 16:58:19 -0800,"<p>Right-click the account in the Folder Pane, Subscribe..., and uncheck (unsubscribe) the Archive folder. </p>",sfhowes,false,2,0
1714328,1495285,2025-02-24 17:44:18 -0800,2025-02-24 17:44:18 -0800,"<p>If the unwanted folder has the special <i>Archives</i> icon, it's because it has been flagged as such, normally as a result of having chosen it as the folder to be used for that purpose. If no account has been configured to use that folder for archives, you may remove the flag by choosing it as the folder to be used for archives, then choosing another folder for that purpose. </p>",DavidGG,false,0,0
1750233,1495285,2025-07-19 08:47:01 -0700,2025-07-19 08:47:01 -0700,<p>TB 140...1/linux.  There is no DELETE option in the right-click menu.  Nor could I find one anywhere else and the DELETE key and control-D don't work.  I have a lot of useless folders I'd like to get rid of... </p>,bashley101,false,0,0
1750235,1495285,2025-07-19 08:54:58 -0700,2025-07-19 08:54:58 -0700,"<p>Sorry, 139/linux.  The folder in question has a small blue blob on its icon and was once the recipient of filtered messages, although it was empty.  I removed the filter.  I marked the folder read.  I compacted it.  No idea about what else I can do to get rid of it.  OTHER unblobbed folders do indeed have the DELETE option in the right-click menu. </p>",bashley101,false,0,0
1750422,1495285,2025-07-20 09:51:15 -0700,2025-07-20 09:51:15 -0700,"<p>My extra ARCHIVE folder does not have a blob and the right-click menu does not have a DELETE option. Like bashley101, control-D and the DELETE key do not work either. However, &gt;&gt;Right-click the account in the Folder Pane, Subscribe..., and uncheck (unsubscribe) the Archive folder.&lt;&lt; did work for me and the ARCHIVE folder is now gone. </p>",tharrso,false,0,0
1750425,1495285,2025-07-20 10:26:28 -0700,2025-07-20 10:26:28 -0700,"<p>I give up.  I moved it down to the very bottom of the list of folders and it seems to have disappeared.  Crude, but effective. Perhaps I should have tried to move it to Trash or Junk... </p>",bashley101,false,0,0
1714213,1495289,2025-02-24 06:26:16 -0800,2025-02-24 06:26:16 -0800,<p>do you have an antivirus scanning email?  Or encrypted connections as I have seen one of them describe their crippling interference in normal operations. </p>,MattAuSupport,false,0,0
1714129,1495291,2025-02-23 19:59:16 -0800,2025-02-23 19:59:16 -0800,"<p>Rather than a limit on the number of messages, Thunderbird may have problems if <i>Inbox</i> grows too big in size and/or, in the case of POP accounts, the file used to keep track of which messages have already been downloaded may develop problems as well. </p><p>I would break that down into folders at the server using webmail and move smaller chunks into the server <i>Inbox</i>, so Thunderbird doesn't have to try to download it all at once. After each download, move the messages out of <i>Inbox</i> in Thunderbird, then compact the folder, to make room for the next chunk. </p>",DavidGG,false,0,0
1714134,1495291,2025-02-23 21:36:41 -0800,2025-02-23 21:36:41 -0800,"<p>An Inbox with 100k messages is not too big for TB, but your ISP might have a limit on the amount of downloads per day as e.g. with <a href=""https://support.google.com/a/answer/1071518"" rel=""nofollow"">Gmail</a>. </p>",sfhowes,false,0,0
1714132,1495292,2025-02-23 20:17:08 -0800,2025-02-23 20:17:08 -0800,"<p>I fail to understand how the csldav process does not account for updates. Google makes the address book available for caldav,  not LDAP </p>",MattAuSupport,false,0,0
1714131,1495296,2025-02-23 20:13:22 -0800,2025-02-23 20:13:22 -0800,"<p>According to ATT you must use a mailkey instead of your password.  So my suggestion is forget ATT not Thunderird. </p><p><a href=""https://www.att.com/support/article/email-support/KM1240308/"" rel=""nofollow"">https://www.att.com/support/article/email-support/KM1240308/</a> </p>",MattAuSupport,false,0,0
1714270,1495296,2025-02-24 13:05:26 -0800,2025-02-24 13:05:26 -0800,<p>AT&amp;T tech set up a mail key and that not work either. After 75 minutes of tech help - AT&amp;T gave up. I appreciate your response. I gather there are no AT&amp;T users. </p>,jrs2025,false,0,0
1752337,1495296,2025-07-28 08:03:55 -0700,2025-07-28 08:03:55 -0700,"<em><p>jrs2025 <a href=""#answer-1714270"" rel=""nofollow"">said</a></p></em> <blockquote>AT&amp;T tech set up a mail key and that not work either. After 75 minutes of tech help - AT&amp;T gave up. I appreciate your response. I gather there are no AT&amp;T users. </blockquote> <p>There are many (likely tens of thousands if not more) Thunderbird users who use ATT. </p>",wsmwk,false,0,1
