id,created,updated,title,content,tags,product,topic,locale,answers,creator
1527631,2025-08-06 17:12:57 -0700,2025-08-07 02:11:15 -0700,Calendar entries added without permission,<p>I have just had a scam calendar entry added without me accepting the invite or an email requesting it. </p><p>The entry has clickable links - obviously scam/spam  </p><p>How could that happen? </p>,thunderbird;events;,thunderbird,events,en-US,1754580;1754604;1754605;,brian77
1527639,2025-08-06 18:26:00 -0700,2025-08-06 23:22:18 -0700,Sign in issue,<p>Unable to sign in with known password. </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1754578;,rpcrosby
1527645,2025-08-06 19:43:29 -0700,2025-08-06 23:00:10 -0700,Make Thunderbird my sole email client program and trash all things Google,"<p>Hi, I've had it with gmail and Google, in general. I don't want my old accounts connected to Google. Hence why I'm interested in getting VPN, and using Thunderbird. </p><p>I'm fairly tech savvie, but not in a programming way. It's been a very long time since the old hacking hat hung on my wall. So, is there a simple way by which I may establish a new email address through Thunderbird, make it unique to Thunderbird–in no way associated with any social media, Google, gmail, or any other common sack of crap? </p><p>I have a website hosted by SquareSpace. I would like to take my new Thunderbird email address and make it my only contact account for the website.  </p><p>And if this request is at all possible, would there be a tutorial, online video/pdf, or whathaveyou, that would enable my getting this new Thundermail email going? </p><p>I really hope this can be done simply and readily. I understand that my current email which is connected with my Apple account, the behated gmail address, is where I will be contacted with answers. I can't wait to start moving all my user accounts over to Thunderbird! </p><p>Thanks so much for your help, </p><p>Wren </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1754573;,qwg2nf6yvt
1527654,2025-08-06 21:03:14 -0700,2025-08-08 04:56:24 -0700,unable to send emails,"<p>Hi,  I am unable to send emails.  I am able to receive emails.  This has been happening since 29/7/25. Also unable to toggle between inbox and drafts.  I need to go back to the one above inbox first and then click on drafts or sent. I would appreciate your help. Yours sincerely, Anna </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1754577;1754626;1754798;1754872;,anekblair
1527659,2025-08-06 21:20:53 -0700,2025-08-06 23:20:02 -0700,Sending email,<p>When I type in address if it is not in my contacts/address then the send icon whites out and I can not send any email </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1754576;,prayervillage
1527667,2025-08-06 22:29:34 -0700,2025-08-06 22:29:34 -0700,返信メールが新着に表示されない,<p>以下の流れでメールがやり取りされた際、最後の⑤のメールが、A氏の受診ボックス新着に表示されませんでした。 原因、対処法を教えてください。 </p><p>①From＜B氏＞　→　To＜C氏＞、Cc＜A氏＞ ②From＜C氏＞　→　To＜B氏＞、Cc＜A氏＞ ③From＜B氏＞　→　To＜C氏＞、Cc＜A氏＞ ④From＜C氏＞　→　To＜A氏＞、Cc＜B氏＞ ⑤From＜B氏＞　→　To＜A氏＞、Cc＜B氏＞ </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",kobe.sr.odr
1527669,2025-08-06 23:01:03 -0700,2025-08-12 08:56:19 -0700,"Nová zpráva - nefunguje tlačítko, nelze napsat novou zprávu","<p>Nelze vytvořit Novou zprávu po aktualizaci Thunderbird od 28.07.2025, vše ostatní jde (přijímání a odpovídání). PC jsme odvezli do servisu a ani tam nebyli schopni problém vyřešit. Jde o firemní poštu s cca 70.000 zprávami a je napojen na účetní program a scen (též nefunkční pro novou zprávu), nemohu si tedy vytvořit nový účet, jak zde někteří radí. Vyřešil někdo z Vás tento problém? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,cs,1754594;1754645;1755480;1755955;1755967;,info6180
1527672,2025-08-06 23:37:44 -0700,2025-08-06 23:37:44 -0700,Im getting a message server timed out,<p>I cant get any new messages. Thunderbird does not seem to connect to server. I tried removing the account in TB but now I cant log back in or add it back in coz Im getting a prompt ot os not connecting to server. I ttried adding it manually using the SMTP server but it is still not working </p>,thunderbird;connectivity;,thunderbird,connectivity,en-US,"",meg.urmeneta
1527676,2025-08-07 00:03:49 -0700,2025-08-11 14:50:18 -0700,Thunderbird 140 - no new mail notifications for messages filtered to local folders,"<p>Hi, </p><p>In Thunderbird version 140 and newer, when I use a filter to immediately move an email to local folders upon receipt, Thunderbird does not indicate it as new (e.g., no icon in the system tray). When the email arrives in the Inbox, it is correctly signaled as new. Older versions used to indicate new mail even in local folders. Is this a bug or a feature? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1755673;,19marek19
1527688,2025-08-07 00:52:14 -0700,2025-08-07 04:22:58 -0700,Royally Screwed Up My E-mail,"<p>I had selected multiple messages to delete and accidentally hit the enter button on the keyboard instead of the delete button. Now, I cannot even open Thunderbird without it ""failing to respond"" and then going to the dialog box and sending a crash report. Every time I re-open the program, the same thing happens. When I close the program and back out completely, it just comes back to the spot with all the open tabs and nothing in the tabs. I cannot close the tabs or get the program to start from the inbox with the messages unopened. </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,1754625;,sepennington
1527696,2025-08-07 01:06:47 -0700,2025-08-07 01:06:47 -0700,"Thunderbirds important tag label is assigned ""randomly"" when the mail arrives",<p>After last thunderbird update to 140.1.0esr some new mail messages are tagged as important and I do not know how to control or solve this behaviour </p>,thunderbird;tags;,thunderbird,tags,es,"",franvgls
1527698,2025-08-07 01:11:09 -0700,2025-08-12 07:57:21 -0700,No taskbar icon when new e-mail arrives that is moved to a folder,"<p>I have several filters applied to my inbox to move e-mails to (sub)folders. I don't see a taskbar icon (red dot on the logo) when a new e-mail arrives and is moved which is a problem, because they can be urgent. I however see the dot when the mail stays in the inbox. Is there a solution for this? </p><p>I also see Windows 11 informs me with a pop-up also for folders, but I'd rather have that red dot. </p>",thunderbird;customization;,thunderbird,customization,en-US,1755948;,liegenderhollaender
1527700,2025-08-07 01:24:28 -0700,2025-08-07 01:24:28 -0700,Adding @outlook address to addressbook,"<p>When I click the little white icon next to an email address AND it's a @outlook.com email, the icon does NOT turn blue (maybe blue/green).  However the address was added to the my local Address Book.  When I go and edit the this new email address, the updated info is not displayed in the email pane (in the From column), it still just appears with their email address. </p>",thunderbird;contacts;,thunderbird,contacts,en-US,"",shcsbaker
1527710,2025-08-07 02:10:10 -0700,2025-08-07 10:19:49 -0700,Mailspring,"<p>A ""Mailspring"" folder with a ""Snoozed"" sub-folder has appeared in Thunderbird. I have deleted it but it returns within a couple of minutes. Can you help? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1754714;,m.oneill179
1527712,2025-08-07 02:23:11 -0700,2025-08-07 03:50:42 -0700,chiarimento,<p>Non riesco a vedere le mail in arrivo precedenti il 11.7.2025 </p>,thunderbird;send-and-receive-email;needsinfo;,thunderbird,send-and-receive-email,it,1754615;,valerio.frabetti
1527715,2025-08-07 02:41:06 -0700,2025-08-07 05:55:49 -0700,Thunderbird issue with Eclipse email service - can receive but not send.,<p>Anyone else experienced issues with Eclipse email service being able to receive but not send? It keeps rejecting the password even though it's definitely correct and works fine with the POP server. </p><p>I've checked the settings multiple times. Even Eclipse are stumped and they're not even giving support to email clients. They just push me to use the webmail facility which isn't very good. </p><p>TIA </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1754639;1754640;1754653;,kev1
1527719,2025-08-07 02:45:30 -0700,2025-08-09 23:44:23 -0700,"In the newly released Thunderbird 141.0.0, is there a way to put the attachments pane/box back to the upper right corner of the compose window?",<p>Thank you for your help. </p>,thunderbird;customization;needsinfo;,thunderbird,customization,es,1755231;,mozillatb
1527721,2025-08-07 02:49:01 -0700,2025-08-07 02:58:42 -0700,I set up autoconfig but %EMAILADDRESS% doesn't work,"<p>I created and uploaded autoconfig-v1.1xml as shown below. When I add an account in Thunderbird, information such as the server name is retrieved as configured, but only the part of the username before the @ sign is displayed, not the domain name. </p><p><br>  &lt;clientConfig version=""1.1""&gt; </p><pre> &lt;emailProvider id=""********""&gt;    &lt;domain&gt;********.com&lt;/domain&gt;    &lt;displayName&gt;Mail Server&lt;/displayName&gt;    &lt;displayShortName&gt;Organisation ********&lt;/displayShortName&gt;    &lt;incomingServer type=""pop3""&gt;      &lt;hostname&gt;pop3.********.com&lt;/hostname&gt;      &lt;port&gt;110&lt;/port&gt;      &lt;socketType&gt;STARTTLS&lt;/socketType&gt;      &lt;username&gt;%EMAILADDRESS%&lt;/username&gt;      &lt;authentication&gt;password-cleartext&lt;/authentication&gt;    &lt;/incomingServer&gt;    &lt;outgoingServer type=""smtp""&gt;      &lt;hostname&gt;smtp.********.com&lt;/hostname&gt;      &lt;port&gt;587&lt;/port&gt;      &lt;socketType&gt;STARTTLS&lt;/socketType&gt;      &lt;username&gt;%EMAILADDRESS%&lt;&lt;/username&gt;      &lt;authentication&gt;password-cleartext&lt;/authentication&gt;    &lt;/outgoingServer&gt;  &lt;/emailProvider&gt; </pre> <p>&lt;/clientConfig&gt; </p><p>The version of Thunderbird is 140.0.1esr (64-bit). I unchecked ""Create Accounts in the new Account Hub"" and was able to create a new account. </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1754610;,ymatsuki
1527727,2025-08-07 03:03:54 -0700,2025-08-07 09:00:11 -0700,thunderbird email problems,<p>I am running thunderbird 141.1.0 and am having trouble loading emails and sending emails. Has anyone any idea what the issue might be and how to resolve it? </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1754635;1754681;,vanden
1527731,2025-08-07 03:23:24 -0700,2025-08-11 14:49:05 -0700,Create gmail account,<p>Please gmail account create direct otp gmail recovery otp send </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1755672;,l06tayjfob
1527738,2025-08-07 03:59:49 -0700,2025-08-07 05:10:58 -0700,email,<p>For the last six days I have not been able to get any email. When I hit the button to download email it contacts the server but it says no messages. I have gotten a lot of emails in that time can you help </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1754634;1754643;,jayjay25
1527739,2025-08-07 04:00:20 -0700,2025-08-07 04:30:58 -0700,"Problema ricerca nella ""Posta Inviata""","<p>Buongiorno, la ricerca nella posta inviata ha problemi da questa settimana. Se provi a fare una ricerca avviene in modo parziale o cmq se poi fai click sulla mail il puntatore si sposta su altro, credo ci sia qualche bug. Faccio un esempio, se ricervo le mail che ho inviato ad un derminato fornitore ricercando ""fornitoreesempio"", non mi veranno proposte tutte le mail inviate ma soltanto le ultime, più o meno indietro di una sola settimana e non quelle inviate precedentemente. </p>",thunderbird;search;needsinfo;,thunderbird,search,it,1754628;,matteo.paolini
1527741,2025-08-07 04:14:05 -0700,2025-08-08 10:50:15 -0700,How to Add Multiple Outlook Emails at Once?,"<p>Hello Thunderbird Team, </p><p>I have around 30 Outlook email accounts saved in a file in this format: email:password. </p><p>I want to add all of them to Thunderbird, but doing it one by one takes too much time. </p><p>Is there any way to add all the accounts at once automatically? Please guide me in easy steps if possible. </p><p>Thank you for your help! </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1754633;1754641;1754651;1754705;1754956;,abdurrehmanrajpout
1527742,2025-08-07 04:16:41 -0700,2025-08-07 04:27:04 -0700,"salve , vorrei informarvi che dall'ultimo aggiornamento, il tasto scrivi sulla posta non funziona piu'.quindi risulta impossibile inviare mail","<p><strong>salve , vorrei informarvi che dall'ultimo aggiornamento, il tasto scrivi sulla posta non funziona piu',quindi risulta impossibile inviare mail </strong> in attesa, cordiali saluti 055/--RIMOSSO-- 335/--RIMOSSO-- roberto </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1754627;,info8093
1527746,2025-08-07 04:34:52 -0700,2025-08-07 04:34:52 -0700,Thunderbird displays messages in Junk folder for a second and then they dissapear,"<p>Hello, </p><p>When I click on Junk folder, messages in that folder displays for a second but then they disappear and there is message "" No message found"". When open the same folder with Outlook, I can see all the messages in Junk folder. Has anyone had this issue? How did you resolve it? </p><p><br> Thanks, Simon </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,"",simon.novshadyan
1527748,2025-08-07 05:14:33 -0700,2025-08-07 05:14:33 -0700,free 7z password recovery software,"<p>Stella <a href=""https://www.stelladatarecovery.com/7z-password-recovery.html"" rel=""nofollow"">free 7z password recovery software</a> is the best 7z free password recovery software to recover all 7z password using three password recovery methods this software is recover all type encrypted password of the 7z file this software is recover all version 32bit and 64bit 7z file this software is recover all password using some simple steps. For more info visit this link <a href=""https://www.stelladatarecovery.com/7z-password-recovery.html"" rel=""nofollow"">https://www.stelladatarecovery.com/7z-password-recovery.html</a> </p>",seg-spam;,thunderbird,passwords-and-sign-in,en-US,"",albertluies107
1527749,2025-08-07 05:15:37 -0700,2025-08-07 05:15:37 -0700,free olm to pst converter software,"<p>Stella <a href=""https://www.stelladatarecovery.com/email-migration/olm-to-pst-converter.php"" rel=""nofollow"">free olm to pst converter software</a> is the best free olm to pst converter tool to convert all olm file data in to pst file this software is convert all version 32bit and 64bit mac olm file this software is convert all olm file data in to imap account this software is convert all olm file using some simple steps. For more info visit this link <a href=""https://www.stelladatarecovery.com/email-migration/olm-to-pst-converter.php"" rel=""nofollow"">https://www.stelladatarecovery.com/email-migration/olm-to-pst-converter.php</a> </p>",seg-spam;,thunderbird,email-and-messaging,en-US,"",albertluies107
1527752,2025-08-07 05:29:44 -0700,2025-08-07 16:01:17 -0700,Address book differences from Windows to MacOS,"<p>Used Thunderbird for years on Windows, then migrated to new Apple laptop (Mac Air M4 w/ Sequoia 15.6). After much effort and searching on-line support was able to successfully install my old profile from my Windows backup H/D. This restored all my emails and calendar.  However, was not able to invoke my address book from within a new message, as in Windows version of Thunderbird. The address book files, Abook.mab &amp; history.mab, are in my new MacOS Thunderbird library. There doesn't seem to be any way from the Thunderbird top menu to bring up the address book except by starting a new contact File-&gt;new-&gt;Address Book Contact.  Am I missing something? Is this just a difference in the way Thunderbird was implemented for the different platforms? By design?  I see references in the Support pages about ""integration"" of the address book under MacOS and ask whether this implies some sort of interaction/merging with the built-in Apple contacts.app but the only evidence I see of this is when the Address book is open, a new address book ""Mac OS X address book"" is available. Thanks for any clarification you can provide. </p>",thunderbird;contacts;,thunderbird,contacts,en-US,1754708;1754763;1754786;,Banzai456
1527753,2025-08-07 05:33:32 -0700,2025-08-07 09:57:29 -0700,Email I am sending is going to spam all of a sudden.,"<p>just in the past few days, the mail I am sending is going to people's spam folders. I don't do mailers or anything like that they are just correspondence about orders and the like.  I don't know what could have changed. Please help </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1754672;1754702;,customerservice9
