id,created,updated,title,content,tags,product,topic,locale,answers,creator
1520487,2025-07-02 17:02:15 -0700,2025-07-03 04:13:53 -0700,where  is ThunderBird profile found for new release 128.11,<p>whw where  is ThunderBird profile found? </p>,thunderbird;profiles;,thunderbird,profiles,en-US,1746414;,jnm9k77n6s
1520490,2025-07-02 17:24:54 -0700,2025-07-03 15:03:21 -0700,Event background colours,<p>Hi everyone. </p><p>Hoping someone may be able to help.  I see that other users are able to fully highlight the events in calendar.  I seem to be only able to highlight 2/3's (see image) </p><p>Thanks in advance </p>,thunderbird;events;,thunderbird,events,en-US,1746464;1746546;1746547;,hendrik
1520494,2025-07-02 18:13:25 -0700,2025-07-03 07:51:20 -0700,Sent Mail to Inbox not working,"<p>Hi all </p><p>I have my sent mail going into my Inbox be default, so that I can see entire threads in context. It's set that way in Copies &amp; Folders in each of my email accounts. However, I frequently find sent emails in the Sent Mail folder. </p><p>Can anyone offer an idea of why, and how to fix it? </p><p>Thanks Edwin </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1746435;1746474;,humphries.edwin
1520499,2025-07-02 19:01:51 -0700,2025-07-03 04:48:55 -0700,emails and gmail,<p>Am unable to receive messages from Gmail over the past 2-3 days. Email from other sources are fine. Our Email provider here in Oz is 'The Messaging Co'. They don't respond to our queries. thanks in advance. Confused </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1746427;,confusedalso
1520507,2025-07-02 19:32:36 -0700,2025-07-03 04:47:02 -0700,can I recover or deleted product,<p>Yesterday sometime I accidentally deleted my calendar program and it's a killer I need it bad and if I can't get it I need a simple easy to use replacement it's not asking me a hundred questions just because I want to keep somebody's phone number but what I really want to do is try and find the program a little more before I give up where do deleted products go? </p>,firefox-1400;android;thunderbird;calendar;,thunderbird,calendar,en-US,1746426;,azdon360
1520518,2025-07-02 20:47:35 -0700,2025-07-03 11:39:01 -0700,password issue,<p>one of our email addresses was hacked so we changed the password on that one email account but now we have a pop up window every time we open thunderbird asking to enter the password for two of our addresses. The system won't accept the original password nor the new one. It keeps saying it failed so I can't get into my account passwords screen to see what is going on. We are getting our emails. just that darn window keeps popping up every time. we can send emails too. </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1746393;1746512;1746524;,RobinClaire
1520519,2025-07-02 20:49:20 -0700,2025-07-03 08:15:15 -0700,Downloading emails,"<p>Since yesterday Thunderbird cannot download messages. </p><p>It says ""Downloading 1 of 4 messages"" and attempts for a while, then stops. No messages are downloaded. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1746484;,gilbo90
1520527,2025-07-02 21:42:53 -0700,2025-07-02 22:50:25 -0700,non riesco a connettermi a info@villaggioidra.it,"<p>Buongiorno, non riesco a connettermi a info@villaggioidra.it cosa debbo fare&nbsp;? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1746376;,info6060
1520528,2025-07-02 22:08:43 -0700,2025-07-03 04:24:39 -0700,Primary password lost Mozilla reset failed,"<p>I recently lost Internet and waiting for new provider 12/6. I get msg "" pls enter your Primary Password on Thunderbird. The one I've had for years fails and new choice through the Mozilla help reset area fails too.....is reset dependent on broadband/Internet? I have inet on phone but CANNOT transfer usage to desktop!!!&nbsp;? help? </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1746419;,jaybeewebb
1520535,2025-07-02 22:34:46 -0700,2025-07-03 04:21:53 -0700,Transferring Thunderbird to new laptop,"<p>When I downloaded the Thunderbird app to my new laptop and opened it, it already had a fortnight's worth of recent messages in the Inbox, plus many of my Sent messages. However, the remainder of the Inbox, dating back to 2010, was not there, neither were my address books. Why didn't a clean copy of the app download so I can import my Profiles? In addition, my old laptop uses POP incoming, but the new laptop seems to be configured to IMAP. Is this a problem, and if so, which should I choose for the new laptop? </p>",thunderbird;settings;,thunderbird,settings,en-US,1746417;,cmfindlay
1520540,2025-07-02 23:22:12 -0700,2025-07-02 23:31:07 -0700,THUNDERBIRD NON RISPONDE,<p>IL PROGRAMMA CONTINUA AD INTERROMPERSI DICENDO CHE NON RISPONDE </p>,thunderbird;app-crash;needsinfo;,thunderbird,app-crash,it,1746379;,ilmondodelserramento90
1520545,2025-07-03 00:07:36 -0700,2025-07-03 06:37:30 -0700,Cannot load profile,"<p>Hi, Win 10 Pro new installation. Dell Optiplex MBR type Bios. </p><p>I had saved a recent profile to an external drive in its own name (i.e. not the profiles folder) </p><p>After the new Win 10 installation, I downloaded a new copy of Thunderbird. </p><p>I then copied the saved profile into the new Profiles folder, selected it in Choose user profile and started Thunderbird.   </p><p>Thunderbird opened but not with the saved (8+ Gb) profile, just one new email account and asking for passwords to other email accounts I used before, and no folders. </p><p>I went back into the profiles folder and renamed all other profiles ""OLDxxx999, but still the same one new email account when I opened Thunderbird. </p><p>I desperately need the saved email folders - I don't mind loading all the email accounts again, just need my court case history folders. </p><p>How can I force Thunderbird to use the saved profile, or can I identify and individually load in the saved local folders?  </p><p>Thank you for any guidance towards a solution. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1746416;1746448;1746452;1746453;,jfdi
1520561,2025-07-03 01:41:39 -0700,2025-07-03 02:13:40 -0700,"indicazione scheda ""corrispondenti"": diverso dal mittente effettivo","<p>Nell'account pec configurato Thunderbird , nella posta in arrivo, da qualche tempo, la scheda ""corrispondenti"" indica sempre lo stesso nome ma che è diverso e non corrisponde al vero mittente del messaggio. come posso risolvere </p>",thunderbird;contacts;,thunderbird,contacts,it,1746396;,federicausai
1520578,2025-07-03 03:39:52 -0700,2025-07-03 07:18:47 -0700,Le email di richiesta nel mio sito vengono da poco individuate come spam,"<p>le email di richiesta informazioni del mio sito vengono segnalate sempre come spam da qualche mese senza aver cambiato nulla.  Questo il messaggio: che devo fare? Gentile cliente,   I nostri sistemi automatici hanno identificato l'e-mail allegata come SPAM.  </p><p>Per tutelare la sicurezza del tuo account, abbiamo provveduto ad imbustare ed allegare il messaggio originale eliminando eventuali allegati presenti che, qualora aperti, potrebbero risultare rischiosi.  </p><p>Ti consigliamo inoltre di non cliccare sui link presenti nel messaggio a meno che tu non lo ritenga attendibile.  </p><p>Nel caso in cui l'email segnalata non sia SPAM e tu desideri ricevere la comunicazione sulla tua casella, puoi inserire il mittente all'interno della White List e richiedere al mittente un nuovo invio.  </p><p>Per impostare regole relative alla White List dovrai:  -          Accedere alla Webmail  -          Selezionare le voci ""Opzioni"" - ""Antispam"" nel menu a sinistra  -          All'interno della sezione ""White list"" inserire il mittente da considerare attendibile. </p>",offtopic;,thunderbird,privacy-and-security,it,1746463;,sales209
1520585,2025-07-03 04:38:00 -0700,2025-07-03 04:45:24 -0700,Emails are landing in spam,"<p>We use Thunderbird for our domain <a href=""http://successknocks.com"" rel=""nofollow"">successknocks.com</a>. All the emails we send are landing in spam, even test emails are also landing in spam. </p><p>When we contacted the Google support team, they asked us to contact Thunderbird to know the IP address of Thunderbird which the <a href=""http://successknocks.com"" rel=""nofollow"">successknocks.com</a> domain is using. </p><p>Can you please help us with the IP address which we add into in our SPF records? </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1746424;,contact689
1520591,2025-07-03 05:38:05 -0700,2025-07-03 05:38:05 -0700,Thunderbird foutmelding bij iCloud agenda,"<p>Ik heb een iCloud agenda toegevoegd, dat werkt uitstekend. Maar thunderbird start steeds op met de melding: ""Er is geen e-mailprogramma gekoppeld om de gevraagde actie uit te voeren. Installeer een e-mailprogramma. Maak een koppeling in standaardprogramma's  in het Configuratiescherm als er al een e-mailprogramma geïnstalleerd is.""  Wat moet ik nu doen? </p>",thunderbird;settings;,thunderbird,settings,nl,"",ith
1520601,2025-07-03 06:22:47 -0700,2025-07-03 06:46:50 -0700,Indicating deleted text Thunderbird,<p>In Thunderbird can I show crossed through text to indicate deletion as in word please? </p>,thunderbird;settings;,thunderbird,settings,en-US,1746454;,mike199
1520603,2025-07-03 06:31:57 -0700,2025-07-03 06:31:57 -0700,Add gmail accout,<p>Add another email account option does not appear </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",truebeat4854
1520609,2025-07-03 07:04:24 -0700,2025-07-03 08:06:19 -0700,Set up error - how to fix?,"<p>Set up error - how to fix?  Thunderbird </p><p>can't access property ""cleanup"", this[#configVerifier] is undefined </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1746479;,kit.kennard
1520617,2025-07-03 07:44:34 -0700,2025-07-03 09:41:35 -0700,Issue Adding DNS Email to Thunderbird,"<p>I’m having trouble adding my DNS email address to Thunderbird. My username and password are correct, but I received an error message. Please see the attached screenshot. Could you please advise me on how to resolve this issue? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1746499;,yukimushi2910
1520618,2025-07-03 07:45:04 -0700,2025-07-03 07:45:04 -0700,verzendlijst maken,<p>Ik wil een nieuwe verzendlijst maken en uit m'n persoonlijk adresboek adressen toevoegen. Hoe moet ik datn doen? </p>,thunderbird;contacts;,thunderbird,contacts,nl,"",roelofsen
1520620,2025-07-03 07:46:09 -0700,2025-07-03 08:04:29 -0700,"when i oppened tbird on windows 10, it showed a page to obly my for a donation.","<p>when i oppened tbird on windows 10, it showed a page to obly my for a donation. i had made a donation short ago, but eventhough, i just made another one time donation. when i open tbird again, i can not get out of the donation page. what should i do please??????? </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1746478;,jjose.2008
1520622,2025-07-03 07:48:12 -0700,2025-07-03 07:48:12 -0700,Busqueda global de mensajes no indexa carpeta IMAP,"<p>Cuando hago una busqueda global, no me aparecen resultados relacionados con una cuenta imap configurada. ¿Cómo puedo solucionarlo? Versión 128.12.0esr (64.bit) Windows 11 </p>",thunderbird;search;,thunderbird,search,es,"",anibalrosario
1520624,2025-07-03 08:00:07 -0700,2025-07-03 15:05:48 -0700,Jednotná schránka v Thunderbird pro PC (Windows 10 Pro 64bit),"<p>Lze vygenerovat Jednotná schránka v Thunderbird pro PC (Windows 10 Pro 64bit)? Pokud ano, jak to udělat? </p>",thunderbird;accounts;,thunderbird,accounts,cs,1746548;,josefaondryasova
1520629,2025-07-03 08:22:33 -0700,2025-07-03 08:22:33 -0700,INFOMACION,"<p>Hola, La contaseña maesta no me deja acede </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,es,"",angelfernandez2210
1520631,2025-07-03 08:26:20 -0700,2025-07-03 09:26:03 -0700,Thunderbird contact folder creation,<p>How to create a new folder for contacts in Thunderbird? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1746495;1746496;,mhayek1
1520632,2025-07-03 08:30:20 -0700,2025-07-03 09:43:25 -0700,Take me back to black text on white background!,<p>went to white text on black background after latest automatic update to Thunderbird (128.12 Oesr). I've tried all suggested fixes and can't get black text on white background active again. HOW DO I GET BACK TO NORMAL?? </p>,thunderbird;settings;,thunderbird,settings,en-US,1746497;1746501;,hoopesralph
1520635,2025-07-03 08:46:20 -0700,2025-07-03 08:46:20 -0700,The RETR command did not succeed. Error retrieving a message. Mail server outlook.office365.com responded: Server Unavailable. 21,"<p>We’ve been experiencing ongoing issues with our email accounts: </p><p>Several accounts keep showing repeated error messages. Every time we refresh, the error reappears, and we’re unable to send or receive emails. Sometimes it resolves on its own, but the issue recurs multiple times throughout the day. Please see the error screenshot attached below for reference. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",naomiyangwork233
1520648,2025-07-03 09:23:14 -0700,2025-07-03 09:23:14 -0700,Download comcast email to thunderbird on MacbookPro,<p>I have not been able to read my comcast emails on the Thunderbird app on my macbook pro. Thanks very much for your help. Ellen Munley </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",emunley
1520665,2025-07-03 10:58:07 -0700,2025-07-03 11:31:04 -0700,"Cannot dismiss Thunderbird ""start"" page","<p>Even after making a donation, I cannot see any of my incoming emails because I cannot dismiss the Thunderbird message that is requesting a donation. </p>",thunderbird;settings;,thunderbird,settings,en-US,1746519;,dennisburnham
1520670,2025-07-03 11:21:19 -0700,2025-07-03 11:36:24 -0700,receiving emails,<p>Some e-mails that I receive on my phone do not show up in Thunderbird. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1746521;,mphair
1520676,2025-07-03 11:52:03 -0700,2025-07-03 12:16:06 -0700,Thundrebird loses settings and emails,"<p>Hi everyone I use Thunderbird Portable on an external SSD. I switch between a Windows 10 and a Windows 11 computer. On the Win11, I am experiencing some issues. When I run TB, sometimes the app ""loses memory"" and it opens as the first time, although the local folders seemingly should have all the emails (some folders have appropriate date and time, and the total size of the folder is OK). But I have no possibility to recover these emails. I tried to import them, but there always is some problem. I tried to copy all the folders in a previous (working) backup copy of TB, but still doesn't work.... how can I fix this? </p>",thunderbird;settings;,thunderbird,settings,en-US,1746528;,marco.uttieri
1520680,2025-07-03 12:05:03 -0700,2025-07-03 13:23:34 -0700,logging in to access a sitemail account,<p>I am not able to access my sitemail email account that I have used in the past. I am getting a message that my ID or password or configuration is incorrect. I really need to access this account. I can be reached at Google Mail account  &lt;redacted&gt;.gmail.com or by phone at &lt;redacted&gt; </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",drjhl007
1520687,2025-07-03 12:23:38 -0700,2025-07-03 13:23:03 -0700,new version of Thunderbird isn't allowing me to open my email.,<p>Let me know how I can get back to the email account I had prior to selecting this upgrade.  I can't access anything in my email.  Many important items saved </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1746541;,harbarb21
1520698,2025-07-03 13:15:20 -0700,2025-07-03 13:15:20 -0700,add an email account,"<p>years ago my <a href=""http://Verizon.net"" rel=""nofollow"">Verizon.net</a> email account was taken over by AOL. I can access that acct from the AOL web site. I would prefer adding it to my current Thunderbird account. I have tried various configurations, but none succeed. Suggestions appreciated. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",js_consulting
1520711,2025-07-03 14:08:29 -0700,2025-07-03 14:08:29 -0700,Transferência de Mensagens e Contas de um Computador Adicionando a Mensagens e COntas em Outro Computador,"<p>Tenho no computador A 9 contas de e-mail. No computador B 3 contas de e-mail. Preciso mover as contas e mensagens de e-mail do computador B para o A e totalizar 12 contas de e-mail. O Backup em Zip e importar não vai funcionar, pois é bem maior que 2GB. O Profile de A é 8......default. O Profile de B é 7.......default. </p><p>Copiei a pasta de B no Profile de A. </p><p>Criei as 3 contas de B manualmente. Em pasta de armazenamento dessas 3 contas, selecionei 7......default e localizei o <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> </p><p>O Thunderbird reinicia e aparece as mensagens, porém ao fechar o Thunderbird e reiniciá-lo, as mensagens somem. Tento fazer de novo e as mensagens não aparecem. </p><p>Como consigo transferir as contas e mensagens do computador B para A? </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,pt-BR,"",lucianodgm
1520717,2025-07-03 14:35:13 -0700,2025-07-03 14:35:13 -0700,aanmelden,"<p>ben mijn wachtwoord vergeten, hoe kan ik een nieuw aanmaken? </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,nl,"",y.veltman
