id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1711118,1491263,2025-02-10 05:42:24 -0800,2025-02-10 05:42:24 -0800,"<p>Thunderbird is able to show both the 'Date' the email was composed by sender and the 'Received' Date which is when server storing your received emails receives the sent email. </p><p>Usually people compose email and send so there's barely seconds in time between 'Date' and 'Received'.  But sometimes people compose emails and then delay the sending. Maybe the person was using offline at the time or had to stagger the sending due to server limits.  </p><p>If you select received email to see in Message Pane, click on 'More' &gt; 'View Source' You will notice the 'Date' in the headers which is near the From, To and Subject will be the Date when sender created the email and the top most 'Received by' header is the date the server received the email.  </p><p>You can test this yourself. Create an email to send to yourself and use 'Send Later' so it goes to 'Outbox'. Wait for about 10 minutes,so there is a definite difference in time and then Right click on Outbox and click on 'Send unsent messages' When you get the received email, look at the 'Date' and the 'Received' date column headers. You will see about 10 minutes in the difference. </p><p><br> I sent an email from an account to another email address which was gmail. I created email at 13:07 and used Send Later - so email is now in Outbox. Email is stored in Sent with a date/time 13:07.  I sent unsent email at 13:13 In Thunderbird the newly received email in gmail account says 'Date' column header says 13:07 and 'Received' column header shows 13:13 So thunderbird shows full information. In webmail the gmail server view says date is 13:13 (date received onto that server) and if you need to know the real date when sender composed email you need to click on the 3 dot icon tooltip 'More' and select '&lt;show Original&gt;'Then gmail opens this in a new browser tab and you can see the full source headers and locate the actual 'Date' in the headers. </p><p>If you were to communicate with someone regarding an email they had sent then the senders 'Sent' folder is likely to have the copy of email with Date it was composed and not a date when received on someone elses server. Knowing this Date informaton may be important when communicating with the sender. </p><p>Personally I find it more confusing to only use the 'received' date when replying and mention re: your email dated x when they have a copy in sent saying date y. So, it's a benefit that Thunderbird can easily show both if required. </p>",Toad-Hall,false,0,0
1731826,1491263,2025-05-11 15:34:33 -0700,2025-05-11 15:34:33 -0700,"<p>This is unsatisfying. The user shouldn't be required to think about all the different date fields. Thunderbird should use the best alternative available, whether that's the Date header, the Received headers or something else (like the IMAP internal date). </p><p>I have a number of messages in my inbox that have no Date field in the email headers. Thunderbird stamps them at the time they were downloaded by Thunderbird. The Received date is the same time they were downloaded, even though the Received headers have valid dates in them.  This is probably because of bug <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=402594"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=402594</a> , so I can't work around it even if I wanted to. </p>",emmmu,false,0,0
1732074,1491263,2025-05-12 10:07:52 -0700,2025-05-12 10:07:52 -0700,"<em><p>emmmu <a href=""#answer-1731826"" rel=""nofollow"">said</a></p></em> <blockquote> I have a number of messages in my inbox that have no Date field in the email headers. Thunderbird stamps them at the time they were downloaded by Thunderbird. The Received date is the same time they were downloaded, even though the Received headers have valid dates in them.  This is probably because of bug <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=402594"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=402594</a> , so I can't work around it even if I wanted to. </blockquote> <p>This does not sound like the same issue as the question. They were trying to understand the difference between the various date options. </p><p>You have no date displaying which implies something is wrong with the headers.  If you choose 'View' &gt; 'Headers' &gt; 'All' then does the 'Date' display in the headers&nbsp;? For same email if you enable the 'Recieved' column header does it display a date&nbsp;? </p>",Toad-Hall,false,0,0
1710067,1491265,2025-02-06 04:41:17 -0800,2025-02-06 04:41:17 -0800,"<p>In compose window, press the F9 key. that should display the addressbook on left side. If the menu bar is missing, pressing the Alt key should restore it. </p>",davidsk,false,0,0
1710077,1491265,2025-02-06 05:47:07 -0800,2025-02-06 05:47:07 -0800,<p>Beide Tasten ergeben keine Veränderung. </p>,bischdi,false,0,0
1710090,1491265,2025-02-06 06:23:42 -0800,2025-02-06 06:23:42 -0800,"<p>Puzzling. From main screen, if menu bar is not visible, try the alt key or F10. One of those should make it visible. Then, in 'new message' window, the same applies there as well. from the menu bar, click View&gt;Contacts sidebar and then the contacts list should appear. Let me know. </p>",davidsk,false,0,0
1710055,1491271,2025-02-06 03:40:41 -0800,2025-02-06 03:40:41 -0800,"<p>Dipende... Se usavi IMAP, tutta la posta dovrebbe essere scaricata di nuovo. Se usavi POP3 non c'è nessun automatismo, devi verificare se la posta è ancora presente sul server di Gmail quindi spostarla nuovamente in Posta in arrivo, marcarla come Non letta e solo dopo provare nuovamente a scaricarla su Thunderbird. </p><p>Se invece disponi di un backup, è possibile ripristinare tutto in una decina di minuti. </p>",@next,false,0,0
1710087,1491275,2025-02-06 06:19:18 -0800,2025-02-06 06:19:18 -0800,"<p>And when you create a new profile everything works fine? Until it eventually deteriorates again? Try this when the problems appear: </p><p>Start Thunderbird in <b>Troubleshoot Mode</b>. The following article explains how to do that and why it can be useful to help identify the cause of a problem: </p><p><a href=""https://support.mozilla.org/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/kb/troubleshoot-mode-thunderbird</a> </p><p>What's your operating system? If Windows, start in <b>Safe Mode with Networking</b> mode: </p><p><a href=""https://support.microsoft.com/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/help/12376/windows-10-start-your-pc-in-safe-mode</a> </p><p>Does any of that cause the problem to go away? </p>",DavidGG,false,0,0
1710189,1491275,2025-02-06 11:53:07 -0800,2025-02-06 11:53:07 -0800,<p>Thank You for answer and advices.  Everything works for now because I created a new profile just before writing this post. I will try it when problem appears again (I think within a few days...) and I will let You know if it helped. </p>,maciej.sendziuk,false,0,0
1711528,1491275,2025-02-12 03:22:33 -0800,2025-02-12 03:22:33 -0800,"<p>Today is the day when Thunderbird stops working again.  ""And when you create a new profile everything works fine? Until it eventually deteriorates again?"" - exactly. It solves problem for a few days and after this time problem appears again. It has started since we changed POP3 for IMAP. </p><p>I tried your solutions but with no effects... I have to create new profile again...&nbsp;:( Do You have any other ideas what can cause this problem? </p>",maciej.sendziuk,false,0,0
1711579,1491275,2025-02-12 08:18:13 -0800,2025-02-12 08:18:13 -0800,<blockquote>It has started since we changed POP3 for IMAP.</blockquote> <p>Hmmm… This could be relevant… </p><p>Go to the account <b>Server Settings</b> and click on the <b>Advanced</b> button. What does it show for <b>Maximum number of server connections to cache</b>? Set it to a lower number and see whether that makes a difference. Thunderbird may be trying to establish more connections than the server allows. </p>,DavidGG,false,0,0
1712050,1491275,2025-02-14 03:59:21 -0800,2025-02-14 03:59:21 -0800,<p>In settings there is 5 of maximum number of server connections to cache. I will try to set it to a lower number when thunderbird will stop working again and i will let You know if it works. </p>,maciej.sendziuk,false,0,0
1710056,1491278,2025-02-06 03:42:39 -0800,2025-02-06 03:42:39 -0800,"<p>Anzitutto riporta l'<strong>esatto messaggio di errore che ti compare</strong>. E poi il maggior numero possibile delle seguenti informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1710826,1491292,2025-02-08 19:33:20 -0800,2025-02-08 19:33:20 -0800,"<p>See <a href=""https://support.mozilla.org/en-US/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-receive-messages</a> </p>",MattAuSupport,false,0,0
1710082,1491293,2025-02-06 06:08:31 -0800,2025-02-06 06:08:31 -0800,"<p>You have to remove all references to the account from anywhere Thunderbird might still be trying to use it, not just Mail, but also Address Book, Calendar, Chat… </p>",DavidGG,false,0,0
1710096,1491297,2025-02-06 06:31:40 -0800,2025-02-06 06:31:40 -0800,"<p>Informazioni utili da fornire nelle richieste al forum: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1710367,1491297,2025-02-07 01:27:00 -0800,2025-02-07 01:27:00 -0800,"<p>Versione di Thunderbird 128.5.2. esr Versione del sistema operativo win 11 aggiornato Provider delle caselle email (Gmail, Libero, Hotmail, etc.) daniel.baido@pec.it Tipologia di account (POP3, IMAP) imap Estensioni installate nessuna Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird nessuno Software di sicurezza eventualmente presenti (Antivirus e simili) avast Screenshot del problema (se utile a chiarire il contesto) gia inviato, riallego </p>",hotlancelot,false,0,0
1710379,1491297,2025-02-07 02:16:22 -0800,2025-02-07 02:16:22 -0800,"<p>Se ricordo bene, <a href=""http://pec.it"" rel=""nofollow"">pec.it</a> fa capo ad Aruba. E sempre se ricordo bene, il server di Aruba ha dei nomi differenti per le cartelle. Puoi vedere l'elenco completo delle cartelle che il server mostra a Thunderbird (con i relativi nomi) con questa procedura -&gt; <a href=""https://support.mozilla.org/it/kb/sincronizzazione-imap#w_configurazione-della-sincronizzazione-ed-utilizzo-dello-spazio-sul-disco"" rel=""nofollow"">https://support.mozilla.org/it/kb/sincronizzazione-imap#w_configurazione-della-sincronizzazione-ed-utilizzo-dello-spazio-sul-disco</a> </p><p>Le cartelle che non sono elencate qui, sono inaccessibili per Thunderbird. </p>",@next,false,0,0
1710076,1491299,2025-02-06 05:46:30 -0800,2025-02-06 13:44:47 -0800,<p>Not getting e-mails Help! call me  [edited] </p>,edbaumgardner,false,1,1
1710081,1491299,2025-02-06 06:04:10 -0800,2025-02-06 06:04:10 -0800,<p>No <i>you</i> call <i>me</i> </p>,DavidGG,false,0,0
1710095,1491302,2025-02-06 06:30:43 -0800,2025-02-06 06:30:43 -0800,"<p>Informazioni utili da fornire nelle richieste al forum: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1710210,1491304,2025-02-06 12:18:53 -0800,2025-02-06 12:18:53 -0800,"<p>There are add-ons that store frequent snippets, such as: </p><p><a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/standardtexter/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/standardtexter/</a> </p><p>and symbols and special characters are easily accessed from the built in Windows utility: Windowskey+. </p><p>The clipboard is also useful: Windowskey+V </p>",sfhowes,false,0,0
1710245,1491314,2025-02-06 13:46:15 -0800,2025-02-06 13:46:15 -0800,"<p>Start Thunderbird in <b>Troubleshoot Mode</b>. The following article explains how to do that and why it can be useful to help identify the cause of a problem: </p><p><a href=""https://support.mozilla.org/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/kb/troubleshoot-mode-thunderbird</a> </p><p>Start Windows in <b>Safe Mode with Networking</b> mode: </p><p><a href=""https://support.microsoft.com/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/help/12376/windows-10-start-your-pc-in-safe-mode</a> </p><p>Does any of that cause the problem to go away? </p>",DavidGG,false,0,0
1710387,1491314,2025-02-07 03:16:06 -0800,2025-02-07 03:16:06 -0800,"<p>Thanks, I will do that and report back.  Thanks for posting. </p>",SihamB,false,0,0
1711349,1491314,2025-02-11 09:07:39 -0800,2025-02-11 09:07:39 -0800,"<p>What Anti-Virus are you using&nbsp;? Is it allowed to scan your Thunderbird profile folders&nbsp;? Anti-Virus may be scanning any file that opened, so when you clickon a folder, a file is being opened so AV decides to intervene and can cause delays. </p><p>If this work ok when you restart Computer using 'Safe mode with Networking' - please note to be able to do this you do need to connect computer to router/hub using an ethernet cable. It won't work in wireless mode. </p><p>Suggest you stop Anti-Virus from scanning Thunderbird profile folders. </p>",Toad-Hall,false,0,0
1710134,1491315,2025-02-06 09:00:04 -0800,2025-02-06 09:00:04 -0800,"<p>Version 128.7.0esr fix this bug. </p><p><a href=""https://www.thunderbird.net/en-US/thunderbird/128.7.0esr/releasenotes/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/128.7.0esr/releasenotes/</a> </p><p>Quote: ""Fixed: Images inside links could zoom when clicked instead of opening the link."" </p>",Yu5tiqX9og,false,0,0
1710201,1491316,2025-02-06 12:12:18 -0800,2025-02-06 12:12:18 -0800,"<p>If you followed all the advice <a href=""https://community.bt.com/t5/General-email-queries/Thunderbird-BT-email-settings/td-p/2423835"" rel=""nofollow"">here</a>, but it works with no security, consider the possibility an antivirus app is interfering by scanning secure connections, or the user has a VPN in use.  Run Windows in safe mode to bypass startup apps like AV and see if the account works with secure settings.  Or, if the AV is not Windows Security, remove it. </p>",sfhowes,false,0,0
1726067,1491316,2025-04-16 05:05:26 -0700,2025-04-16 05:05:26 -0700,"<p>Had the same issue before turns out BT can be fussy with SSL. Make sure the username is the *full* email address (including @btinternet.com), and double check the password is correct (no spaces/copied wrong). Also, try using OAuth2 as the authentication method if it's available in Thunderbird—it fixed it for me. </p>",helpemailtales1,false,0,0
1710349,1491318,2025-02-07 00:25:29 -0800,2025-02-07 00:25:29 -0800,<p>Kunt u een schermafdruk delen van uw huidige serverinstellingen? Dan kunnen we u misschien helpen. </p>,markh2,false,0,0
1710244,1491326,2025-02-06 13:43:21 -0800,2025-02-06 13:43:21 -0800,<p>Let me guess… Is this a Gmail account set up as IMAP in Thunderbird? </p>,DavidGG,false,0,0
1710127,1491338,2025-02-06 08:49:17 -0800,2025-02-06 08:49:17 -0800,"<ol><li> Fai un backup del profilo -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </li><li> Scarica l'installar completo per il tuo sistema operativo da qui -&gt; <a href=""https://www.thunderbird.net/it/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/it/thunderbird/all/</a> </li><li> Installa </li></ol>",@next,false,0,0
1710130,1491340,2025-02-06 08:55:30 -0800,2025-02-06 08:55:30 -0800,"<p>What you are seeing is threading. To stop that, highlight the folder, then, on menu bar click view&gt;sort by and tick unthreaded. Do this for all folders. If menu bar is not visible, click the alt key. </p>",davidsk,false,1,0
1710137,1491340,2025-02-06 09:05:57 -0800,2025-02-06 09:05:57 -0800,"<p>Here is a tip: If you ever nee to send screenshots again, here is a nice FREE utility that does just that:  <a href=""https://portableapps.com/apps/graphics_pictures/fscportable"" rel=""nofollow"">https://portableapps.com/apps/graphics_pictures/fscportable</a>    It's small and easy to use.&nbsp;:) </p>",davidsk,false,0,0
1710128,1491342,2025-02-06 08:51:23 -0800,2025-02-06 08:51:23 -0800,<p>That may have been a typo by someone wanting to reach you. Gmail allows such minor changes to established email accounts. You can create a filter to stop such messages.. </p>,davidsk,false,0,0
1710131,1491342,2025-02-06 08:55:50 -0800,2025-02-06 13:08:10 -0800,"<p>Reference: <a href=""https://support.google.com/mail/answer/7436150"" rel=""nofollow"">https://support.google.com/mail/answer/7436150</a> </p><p>Quote: Dots don't matter in Gmail addresses </p><p>If someone accidentally adds dots to your address when emailing you, you'll still get that email. For example, if your email is johnsmith@gmail.com, you own all dotted versions of your address: </p> <ul><li> john.smith@gmail.com </li><li> jo.hn.sm.ith@gmail.com </li><li> j.o.h.n.s.m.i.t.h@gmail.com </li></ul>",Yu5tiqX9og,false,0,0
1710196,1491342,2025-02-06 12:02:15 -0800,2025-02-06 12:02:15 -0800,"<p>See <a href=""https://support.google.com/mail/answer/7436150?hl=en"" rel=""nofollow"">https://support.google.com/mail/answer/7436150?hl=en</a> </p>",sfhowes,false,0,0
1710342,1491343,2025-02-06 23:50:00 -0800,2025-02-06 23:50:00 -0800,"<p>De juiste instellingen voor HCCnet zijn te vinden op deze pagina: <a href=""https://hcc.nl/faq-hccnet#Specificaties"" rel=""nofollow"">https://hcc.nl/faq-hccnet#Specificaties</a>. Zij geven ook instructies hoe dit in te stellen voor Thunderbird op: <a href=""https://hcc.nl/categorie-overzicht/faq/hccnet-op-thunderbird-instellen"" rel=""nofollow"">https://hcc.nl/categorie-overzicht/faq/hccnet-op-thunderbird-instellen</a>. Mocht het daar niet mee lukken, dan is het mogelijk een en ander handmatig aan te passen, zie daarvoor: <a href=""https://support.mozilla.org/nl/kb/handmatige-accountconfiguratie"" rel=""nofollow"">https://support.mozilla.org/nl/kb/handmatige-accountconfiguratie</a>. </p>",Mozilla-assistent,false,0,0
1710132,1491348,2025-02-06 08:57:45 -0800,2025-02-06 08:57:45 -0800,<p>Is this a POP account? </p>,davidsk,false,1,0
1710195,1491348,2025-02-06 12:00:43 -0800,2025-02-06 12:00:43 -0800,"<p>If this is a POP setup, only the Inbox is downloaded.  To see other folders, it must be an IMAP setup.  If it's already IMAP and Spam is missing, right-click the account in the Folder Pane, Subscribe, add the missing folders. </p>",sfhowes,false,1,0
1711135,1491348,2025-02-10 07:28:29 -0800,2025-02-10 07:28:29 -0800,"<p>Thunderbird is set up with a POP-setup, the other mail-program is setup with a IMAP setup, that is why there is a difference, THANKS.... </p>",finntore66,false,0,0
1710242,1491359,2025-02-06 13:34:51 -0800,2025-02-06 13:34:51 -0800,"<blockquote>The new emails show when I right click on any of the inboxes and select ""Search Messages"" (From/Contains.""@"").</blockquote> <p>Can you see the whole message contents this way or just a list of search results? </p><p>Start Thunderbird in <b>Troubleshoot Mode</b>. The following article explains how to do that and why it can be useful to help identify the cause of a problem: </p><p><a href=""https://support.mozilla.org/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/kb/troubleshoot-mode-thunderbird</a> </p><p>What's your operating system? If Windows, start in <b>Safe Mode with Networking</b> mode: </p><p><a href=""https://support.microsoft.com/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/help/12376/windows-10-start-your-pc-in-safe-mode</a> </p><p>Does any of that cause the problem to go away? </p>",DavidGG,false,0,0
1710252,1491359,2025-02-06 14:12:29 -0800,2025-02-06 14:12:29 -0800,"<p>I can see all the messages that are stored in the mail file, including those that are not visible normally.  The messages are only visible in the ""Search Messages"" window.  When I close that window, I am back to not seeing many of my messages. I am running Windows 11 Pro. I will start Thunderbird in Troubleshoot Mode/Safe Mode with Networking. I will let you know if any of the hidden messages become visible. </p>",tedJhaney,false,0,0
1710259,1491359,2025-02-06 14:28:20 -0800,2025-02-06 14:28:20 -0800,"<p>I just restarted Thunderbird in Troubleshoot Mode. All my messages are now visible. I am running the following Add-ons: 1. ""cloud"" - FileLink for Nextcloud and ownClowd - Not sure what this is 2. FileLink Provider for Dropbox - Do not need this 3. Lightning Calendar Tabs 4. LookOut (fix version) - Not sure what this is 5. Provider for Google Calendar 6. Quicktext - Don't use often anymore 7. Textmarker - Don't use often any more </p>",tedJhaney,false,0,0
1710261,1491359,2025-02-06 14:28:40 -0800,2025-02-06 14:28:40 -0800,<p>The are actually Extensions </p>,tedJhaney,false,0,0
1710262,1491359,2025-02-06 14:34:11 -0800,2025-02-06 14:34:11 -0800,"<p>Also, when not in Troubleshooter Mode, and using File Search, I can see the search results (which includes all emails that contain ""@"" in the sender) and I can open each email individually;  see the entire email; reply; forward; and/or move. </p>",tedJhaney,false,0,0
1710263,1491359,2025-02-06 14:38:25 -0800,2025-02-06 14:38:25 -0800,"<p>What is the best way to identify (and fix?) the offending Extension(s)? Are any of the Extensions likely culprits? Of course, I would like to maintain access to my Google Calendar through Thunderbird (Lightning Calendar Tabs and Provider for Google Calendar) if possible. </p>",tedJhaney,false,0,0
1710397,1491359,2025-02-07 04:28:35 -0800,2025-02-07 04:28:35 -0800,"<p>What to do now is also explained in the article I linked, under 'The problem no longer happens in Troubleshoot Mode'. </p><p>Go to <b>Tools &gt; Add-ons and Themes &gt; Extensions</b>, and then you may either progressively disable extensions until it works, or disable all extensions first, then progressively enable them until the problem appears again. </p>",DavidGG,false,0,0
1710570,1491359,2025-02-07 13:24:30 -0800,2025-02-07 13:24:30 -0800,"<p>I disabled one extension at a time, restarting each time.  No change. After disabled all extensions and restarting TB, no change. I then removed the Canadian dictionary Add-on and restarted.  No change. I then removed English (en-CA) Language Pack  Add-on and restarted.  No change. So, after removing all Add-ons and extensions and restarting, there is no change.  Still missing many emails. When restarting in Troubleshoot Mode, all the hidden email appear. Next? </p>",tedJhaney,false,0,0
1710572,1491359,2025-02-07 13:28:29 -0800,2025-02-07 13:28:29 -0800,"<p>Previously, I removed and re-added one email account.  I thought that might fix whatever was wrong.  It didn't.  Now, that email account (which was at the top of my email accounts) is now at the bottom of the list. I right-clicked on that email account, selected Settings, dragged that account to the top, and closed Settings.  The account went back to the bottom.  While I would appreciate some help on this, I thought I would mention it now in case the two errors might be linked in some way that I am not aware of. </p>",tedJhaney,false,0,0
1710574,1491359,2025-02-07 13:29:52 -0800,2025-02-07 13:29:52 -0800,<p>I have left all the Extension disabled and have not reinstalled the 2 Add-ons. I am using TB in Troubleshooting mode until a solution is found. </p>,tedJhaney,false,0,0
1710580,1491359,2025-02-07 14:05:52 -0800,2025-02-07 14:07:43 -0800,"<p>In troubleshoot mode also the userChrome.css and userContent.css files are ignored,  the default toolbar layout is used and hardware acceleration is disabled. </p><p>Maybe you have erroneously activated the Quick Filter in your Inbox ....&nbsp;? Start again in troubleshoot mode, when the ""Thunderbird Troubleshoot Mode"" dialogue box opens  check ✔︎ ""Reset toolbars and controls"" and click on ""Make Changes and Restart""..... </p>",Mapenzi,false,0,0
1710601,1491359,2025-02-07 15:20:06 -0800,2025-02-07 15:20:06 -0800,"<p>Thank you! Resetting toolbars and controls seems to have fixed all the problems. I enabled my 2 add-ons and 7 extensions and can see all emails (after restarting). I have 2 small issues remaining: 1. The email list in my inboxes show who the email is from and the full subject on 2 lines.  Previously, such emails were displayed smaller (on one line).  What can I set to get back to the more compact display of emails? and, 2. How can I move my main email account to the top of the list?  I have tried right clicking the email account, selecting Account Settings, dragging the account to the top, and closing Account Settings.  Each time, my primary email account moves back to the bottom when I close Account Settings? I would really appreciate some help on these last 2 issues. Thank you again! </p>",tedJhaney,false,0,0
1710614,1491359,2025-02-07 18:01:18 -0800,2025-02-07 18:01:18 -0800,"<p>The only possible explanation I've been able to figure for this to happen is that you had selected <b>Quick Filter</b> options that would cause no messages to be displayed… But that would mean you must have made some search that returned no results and then let the filter remain active and forgot about it… LOL </p> <blockquote>The email list in my inboxes show who the email is from and the full subject on 2 lines.</blockquote> <p>You're in <b>Cards View</b>. You can switch to <b>Table View</b> using the small button to the right of the Quick Filter button: </p><p><a href=""https://support.mozilla.org/kb/getting-started-thunderbird-main-window-supernova"" rel=""nofollow"">https://support.mozilla.org/kb/getting-started-thunderbird-main-window-supernova</a> </p> <blockquote>How can I move my main email account to the top of the list?</blockquote> <p>Dragging accounts up/down in the accounts list on the <b>Account Settings</b> tab is the way to do that. Don't know why it doesn't stick for you. Must be a glitch. Try moving the accounts that are above it down instead of the one you want to be at the top up. </p>",DavidGG,false,1,0
1714499,1491359,2025-02-25 11:11:12 -0800,2025-02-25 11:11:12 -0800,<p>I tried moving the top accounts down.  I tried moving other email accounts up or down.  All of them remain in the same order when I exit Account Settings.  I did read somewhere that I need to accept or otherwise indicate that I confirm the new account order before leaving Account Settings.  I cannot see any button in Account Settings that allows me to do this.  I just X-out of Account Settings. Please let me know if I should explore this with you or open another question in the community. Thank you&nbsp;! </p>,tedJhaney,false,0,0
1714908,1491359,2025-02-27 14:42:46 -0800,2025-02-27 14:42:46 -0800,<p>I have opened a new question regarding reordering of email accounts.  Thank you again for all your assistance in recovering my email. </p>,tedJhaney,false,0,0
1710158,1491360,2025-02-06 10:03:26 -0800,2025-02-06 10:03:26 -0800,<p>Does setting trash to empty on exit accomplish this for you? </p>,davidsk,false,0,0
1710269,1491360,2025-02-06 14:53:33 -0800,2025-02-06 14:54:10 -0800,"<p>This setting is somewhat hidden in Thunderbird when compared to other mail clients, but that's because Thunderbird allows this to be set <i>independently for any folder</i>, not just for the Bin/Trash, i.e. it's a <i>folder</i> setting, not an <i>account</i> setting — there is a corresponding <i>account</i> setting in <i>Synchronization &amp; Storage</i>, but that's for all the account folders, not for the Bin/Trash. </p><p>So right-click on the Bin/Trash/Deleted folder, choose <b>Properties</b>, select the <b>Retention Policy</b> tab, <b>uncheck 'Use my account settings'</b> (you don't want all the account folders behave the same way as this one), and choose your desired deletion settings there. </p>",DavidGG,false,2,0
