id,created,updated,title,content,tags,product,topic,locale,answers,creator
1510212,2025-05-06 00:24:44 -0700,2025-05-06 11:19:43 -0700,Calendar: The end date you entered occurs before the start date,"<p>I'm trying to create an event that start from time in PST, and end in China Standard Time. However, the date time selector doesn't seems to be aware with the timezone I selected and still prompt that I selecting wrong time. </p><p>I'm on the latest stable Thunderbird release, 138 </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1730570;,classicning
1510214,2025-05-06 00:37:01 -0700,2025-05-06 04:30:16 -0700,non ricevo email dalla posta elettronica certificata,"<p>Improvvisamente non ricevo più email dalla posta elettronica certificata. Forse Thunderbird non riesce a connettersi correttamente al server IMAP Legalmailè ma non so come intervenire. Ho provato a resettare la password, a rimpostare i parametri del server. Ora provo a cancellare e impostare nuovamente l'account però è già la seconda volta che questo blocco succede, vorrei capire la causa. Ci sarebbe la possibilità di avere un contatto telefonico diretto? Grazie </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1730455;,info12447
1510216,2025-05-06 01:06:01 -0700,2025-05-06 11:48:47 -0700,Henter ikke mails,"<p>Efter at YouSee har omlagt deres mailsystem, kan jeg ikke længere hente mails i Thunderbird, som en ven installerede for en række år siden. Jeg kan ikke finde ud af den korrekte opsætning (jeg har nu to mailadresser hos YouSee), og YouSee kan ikke hjælpe mig. </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,1730577;,miniheal
1510223,2025-05-06 02:17:03 -0700,2025-05-06 08:04:38 -0700,"prullebak en spam tonen de opgeslagen berichten niet, zie voorbeeld.","<p>Zie bijlage screenshot. N.B., bij het verwijderen van een gelezen email, door éénmaal te klikken op verwijderen, verdwijnen de laatste twee emails naar de prullebak en zijn niet meer zichtbaar. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1730519;,aadenouden
1510225,2025-05-06 02:36:06 -0700,2025-05-09 06:47:55 -0700,Thunderbird,<p>I have deleated the server passwords. How can I creat new passwords? </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1730465;1730496;1730499;1730517;1730520;1730666;1730671;1730882;1730895;1731155;1731165;1732016;,SumoBot
1510229,2025-05-06 03:16:33 -0700,2025-05-06 03:16:33 -0700,Thunderbird MUST Be Caching TLS Certificates - Even Though It Doesn't ?!?!,"<p>Hi All,&nbsp;:-) </p><p>I *know* (from various on-line posts over the years) that the accepted wisdom is that Thunderbird does *not* cache the TLS Certificates of the MDA(s) that it connects too - however, I can come to no other conclusion but this based on the information and investigations I have been able to gather over the last several days. &nbsp;:-( </p><p>Our MDA (Dovecot, with Postfix and back-ended by MariaDB) hosts a number of Email Domains, each with its own Let's Encrypt Certificate. Our Thunderbird clients correctly ""obtain"" (via SNI) the correct(?) TLS Certificate from the MDA for each given Email Domain - or at least, ""obtains"" the *old* (ie out of date / expired) Certs. </p><p>And here's the thing: I've just spent the last 2 days trying to work out why the ""old"" certs are still being ""obtained"". </p><p>I've: </p> <ul><li> Gone over the Dovecot (and Postfix) configs - nothing, all correct </li><li> Searched the Storage of the actual servers - only Certificates found are the *new* (ie renewed) ones </li><li> Confirming that the Certificates located are correct by inspecting them (using Step-CLI) - yes, they are correct </li><li> Cross-confirming (vi OpenSSH) that the correct (new) certificates are being server by Dovecot - yes, they are </li><li> Checked that the ""old"" Certificates do not exist *anywhere* on the mail server, the local PCs (Rocky Linux with KDE), nor the database server (on the server or in the database itself) </li><li> Cleaned the Thunderbird Certificate Stores of all but CA Certificates </li></ul> <p>And yet, Thunderbird bitches and complains that the MDA's Certificates are ""out of date"", and when I ask Thunderbird to show me the offending Cert it presents the correct (for the relevant Email Domain) but ""old"" (ie expired) Certificate. </p><p>So, could someone please help me out in working out WTF is going on? &nbsp;:-) </p><p>And, FTR, I'm quite ready to ""eat humble pie"" if it turns out I've gone and Fire-trucked something - so feel free to tell me so if that's the case &nbsp;:-) </p><p>Thanks in advance </p><p>Dulux-Oz </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",Dulux-Oz
1510231,2025-05-06 03:28:57 -0700,2025-05-06 05:24:46 -0700,I want to reset my account. How?,<p>I want to reset my Firewall account. How? </p>,thunderbird;settings;,thunderbird,settings,en-US,1730466;,post95
1510234,2025-05-06 03:56:18 -0700,2025-05-06 04:26:57 -0700,Non è stato possibile inviare il messaggio perchè la connessione al server in uscita (SMTP) smtp.gmail.com non è riuscita,"<p><em>Invio del messaggio non riuscito. </em> Non è stato possibile inviare il messaggio perché la connessione al server in uscita (SMTP) <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> non è riuscita. Il server potrebbe non essere disponibile o rifiutare le connessioni in uscita (SMTP). Verificare che le impostazioni del server in uscita (SMTP) siano corrette e riprovare.testo in grassetto<strong></strong> </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1730454;,frankgiga56
1510236,2025-05-06 04:00:55 -0700,2025-05-06 04:00:55 -0700,Anvendelse af thunderbird,"<p>Til tider kan jeg ikke hente mails i Thunderbird. Jeg anvender heden5@c.dk via yuosee. Alt er opdateret og alle kontoindstillinger er korrekte. Alligevel sker der det, at i perioder modtager jeg ikke mails. Der kan gå en time eller to dage, så virker det pludseligt igen uden, at jeg har foretaget mig noget som helst eller computeren har været anvendt overhovedet. Det har nu stået på et års tid. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",stenderuphus
1510237,2025-05-06 04:01:00 -0700,2025-05-07 23:48:19 -0700,"Ik kan mijn wachtwoord niet veranderen  na instalatie van pc,ik kom er niet meer in :(","<p>'Goedemiddag  Support mozilla! </p><pre>Na mn instalatie van mn laptop die  de laatste tijd steeds vastliep, ben ik mozilla thunderbird mail kwijt. </pre> <p>Ik ben mijn wachtwoord kwijt, en kan het ook niet veranderen, het is ook niet zichtbaar . Al mijn belangrijke mails komen hierin, ik ben zeer verdrietig hierom, ik zie geen mogelijkheid om er in te komen. Ook niet met de hulp van ZIggo , lukte het ook niet. Ik had ooit mijn wachtwoord in een mapje opgeschreven, maar helaas nergens meer te vinden, het is ook al jaren geleden. Normaal moet je kunnen zien wat je wachtwoord was, maar niets is zichtbaar, ik krijg alleen foutmeldingen. Hierbij mis ik al mijn belangrijke mails , ik kan er niet in. Zou u mij aub kunnen helpen? Ben al dagen bezig , ik zie geen uitweg meer, en mis al mijn belangrijke mails </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,nl,1730504;1730688;1730865;,pure_moodss
1510246,2025-05-06 05:58:15 -0700,2025-05-07 05:53:09 -0700,Unable to -compose within Docker Container,"<p>I am running Thunderbird under RedHat. If I start Thunderbird using a specified profile (e.g., -P a1), it is displayed and fully functional using the settings for that profile.  If I want to auto-compose a message, an application trigger will start another instance of Thunderbird with the same profile (a1) and the ""-compose &lt;compose args&gt;"" argument.  This also works fine; I can select an addressee in the newly-generated message window, hit 'Send', and sent message appears on the original Thunderbird Sent folder. </p><p>I need to run these within Docker containers.  Scripts have been developed to support this and populate the container as needed.  Thunderbird runs and functions normally within the container; messages are sent/received normally.  However, when I try to launch another instance using the ""-compose &lt;args&gt;"" argument within the container, I get ""Thunderbird is already running or not responding"".  If I do NOT have the first Thunderbird instance running, the ""-compose"" instance works normally; I can address and send the email.  However, this forces me to close the main window everytime I want to auto-compose a message. </p><p>It almost feels like the two Thunderbird instances are not communicating within the Docker container.  Would appreciate any help/suggestions/debugging approach. </p><p>Thunderbird version: 115.7.0  (I have no control over the version in use) </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1730681;,rb71
1510248,2025-05-06 06:02:59 -0700,2025-05-06 07:25:21 -0700,mijn email doet het niet meer,<p>mijn email doet het niet meer. Krijg steeds een melding van Ziggo dat ik mijn inlogcode moet wijzigen. Al 2 x gedaan maar blijft hetzelfde. Ziggo zegt dat het aan mijn mailprogramma ligt en stuurt een mail met instruktie waar ik niks mee kan. </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,nl,1730506;,j.houtman66
1510251,2025-05-06 06:11:32 -0700,2025-05-06 07:50:29 -0700,Text size too small with inline images,"<p>I have trouble reading weekly messages from one particular sender. It's a group message and apparently I'm the only person who reports an issue. The messages consist of a single sentence followed by one or two inline images. On arrival, the image (a timetable) is unreadable and must be zoomed in and scrolled across the phone screen. The preceding sentence is also unreadable and doesn't wrap at the screen width. Are there settings that might help? Attached are 3 screenshots: 1 As received 2 Zoomed to image width 3 Zoomed for sentence readability. </p><p>Edited.  4 As received on desktop TB </p><p>The PC version of Thunderbird wraps the opening sentence nicely.  </p><p>Richard </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1730513;,Rich57
1510253,2025-05-06 06:14:10 -0700,2025-05-06 06:14:10 -0700,Gmail alias in Thunderbird,"<p>Hi, I have a problem with setting up the indentit in Thunderbird. It's gmail. I have a main account named, for example, 111 with the address xxx@yyy.cz I can set up the identity, enter the name 222, the e-mail address (zzz@yyy.cz) and the reply address (zzz@yyy.cz). But even if I then select the identity 222 when sending an e-mail and send it, the recipient sees 111 as the sender with the reply address zzz@yyy.cz. Is it possible for the recipient to receive an email from the identity 222? </p><p>Why is it mixed up? Where is the error? Or is Thunderbird not able to do that? </p><p>(I also have the identity zzz@yyy.cz set up in gmail directly and if I send it from the web interface, the recipient will receive it as I want, i.e. with the name and address of the selected alias) </p><p>Thanks for your help Regards RH </p>",thunderbird;accounts;,thunderbird,accounts,cs,"",radka.horvathova
1510254,2025-05-06 06:14:58 -0700,2025-05-06 13:55:19 -0700,Gmail alias v Thunderbirdu,"<p>Ahoj,  mám problém s nastavením indetit v Thunderbirdu. Jde o gmail. Mám hlavní účet pojmenovaný třeba 111 s adresou xxx@yyy.cz Umím nastavit identitu, zadám jméno 222, e-mailovou adresu (zzz@yyy.cz) i adresu pro odpověď (zzz@yyy.cz). Ale i když pak při posílání e.mailu vyberu identitu 222 a odešlu, tak příjemce vidí jako odesílatele 111 s adresou pro odpověď zzz@yyy.cz. Je možné, aby přijemce dostal email z identity 222? </p><p>Proč se to míchá dohromady? Kde je chyba? Nebo to Thunderbird neumí? </p><p>(v gmailu přímo mám i založenou indentitu zzz@yyy.cz a pokud to pošlu z webového rozhraní, tak to příjemci přijde tak, jak chci, tedy s názvem i adresou vybraného alias) </p><p>Děkuju za pomoc S pozdravem RH </p>",thunderbird;accounts;,thunderbird,accounts,cs,1730593;1730597;,radka.horvathova
1510261,2025-05-06 06:45:27 -0700,2025-05-06 09:53:42 -0700,Hep hata mesajı alıyorum,"<p>Merhabalar, disk alanım yeterli olmasına rağmen sürekli bu hatayı alıyorum ve birden durup dururken oluyor maillerim düşmüyor desteğinizi rica edeceğim </p><p>İyi çalışmalar dilerim. </p>",thunderbird;settings;,thunderbird,settings,tr,1730551;,zeynep1951
1510267,2025-05-06 07:11:51 -0700,2025-05-06 07:11:51 -0700,Opening email attachments,"<p>Since a couple of days, everytime I want to open any type of attachment to an email, the document line ""flickers"" and it´s very difficult to open it... I thought it was my computer, but I have tried with another one and still the same. Any idea? Thanks </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,"",info1787
1510270,2025-05-06 07:29:57 -0700,2025-05-09 07:36:00 -0700,Thunderbird - fatal crash - unable to find solution - pls help!,"<p>Hello Frinds! </p><p>Please help me find a solution to a fatal Thunderbird crash that erased the Inbox folder and its subfolder structure. All emails have disappeared, and the cause is unknown. Tried ""View"" but did not help. Didn't find any local program tools to restore the before-crash-state. </p><p>Here are the details: </p><p>1. The incident happened due to a random, uncontrolled cursor movement in the bottom left corner of the program window using the ""drag and drop"" feature. There was no clicking involved. Or maybe it was a coincidence: happened when Thunderbird was upgrading. </p><p>2. The current version of Thunderbird Portable is:128.10.0esr on Windows 10 Home. </p><p>3. As a result of auto backup creation on the day of the crash, the backup was overwritten by the corrupted original. </p><p>4. The size of the main folder has not changed, so I believe the files needed for recovery are still available. </p><p>Is it possible that this disaster is the result of a version update? So so far, Thunderbird worked seamlessly. </p><p>Looking for help. So far, I have not been able to find a solution, including with the assistance of AI. Thank you in advance. </p><p>Best, Max </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1730510;1730545;1730600;1730759;1730775;1730933;1730970;1731158;1731164;1731170;1731172;,max.berger1
1510272,2025-05-06 07:40:32 -0700,2025-05-06 10:12:31 -0700,Can't Install Thunderbird on Mac running High Sierra,"<p>Greetings to all, I'm trying to install the Thunderbird email client on a Mac that is running High Sierra. I have downloaded the installation package 3 times from the <a href=""http://Thunderbird.net"" rel=""nofollow"">Thunderbird.net</a> website but each time I try to open one of the .dmg packages I get an error that states the image is corrupt and cannot be opened. Is there something I'm doing wrong? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1730533;1730556;,markdirollo
1510277,2025-05-06 08:02:48 -0700,2025-05-06 08:09:03 -0700,Unwanted emails,"<p>First, I annually donate to this site.  Previously when I wanted sail@chartermi.net to prohibit emails I could select Block Sender.  Then following your update now all I can do is Mark As Junk which doesn't work.  How can I Block Sender? </p><p>Thomas Ehman sail@chartermi.net te@chartermi.net </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1730521;,sail4
1510280,2025-05-06 08:10:04 -0700,2025-05-06 10:12:40 -0700,Subscribe fails to .. subscribe,"<p>I'm using Thunderbird (128.10.0esr) with an Office 365 environment. Normally I'd be using Outlook, but I'm trying to get TB to work so that I can use some of the plugins to help clean the mailbox up. </p><p>We use MFA on O365 but, the setup and access itself seems to of gone fine. The mailbox does have a large number of folders (very large). </p><p>The main problems I'm hitting is that&nbsp;: </p><p>1) Not all of the folders are getting subscribed to.  If I refresh the list, I can see all the folders.. I can even select them (though thats a painful process in TB, even with Shift-select).  But once I've selected them - not all of them actually get subscribed.  I seem to of now gotten to a point where maybe 50% of them are subscribed, the others are not even though I've tried selecting them several times. </p><p>There's no error coming out from TB that I can see..   Sometimes it'll sit there and say it's opening a folder.. Other times it seems to say its doing nothing at all (the activity monitor shows nothing). </p><p>2) Some folders are subscribed to that I definitely don't want, and I can't seem to unsubscribe them.  Eg ""Calendar"".  If I deselect that Folder, the status bar tells me it's unsubscribing but then nothing happens.  The folder doesn't disappear either.  Inside that folder there's 100s of ""Retrieval using the IMAP4 protocol failed for the following message""..  that repeats and grows on each get-new-messages. </p><p>I can imagine its some incompatibility between O365 and TB..  but where would I find a log of what it's failing on.. How do I get it to stop polling folders it shouldn't&nbsp;?  That seems to be issues on the TB side of things. </p><p>Searching the forums here I find lots of threads similar but not with answers, and surprisingly not too many about O365. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1730527;1730540;1730555;1730557;,mozilla127
1510286,2025-05-06 08:31:19 -0700,2025-05-12 11:21:03 -0700,Email Message Updates,<p>My desktop Thunderbird has not shown any new messages since April 1st.  I don't know how to proceed.  Thanks. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1730536;1730561;1730574;1730758;1730785;1732083;1732102;,md26
1510288,2025-05-06 08:32:59 -0700,2025-05-08 08:44:23 -0700,IMAP timing out and SMTP not connecting,"<p>Thunderbird has been working fine, but two days ago IMAP started timing out and won't connect, and we just tried sending a test outgoing message but SMTP now won't connect either. We have not changed any settings, and we've tried closing and re-opening Tbird but no effect. Thanks for any ideas. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1730539;1730721;1730907;1730945;,falkfamily
1510294,2025-05-06 08:56:08 -0700,2025-05-06 13:10:54 -0700,email setup,"<p>how do i find my password, thanks. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1730589;,r-johnson
1510295,2025-05-06 08:59:24 -0700,2025-05-06 11:31:06 -0700,email setup,<p>how do i find my password? </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1730573;,r-johnson
1510300,2025-05-06 09:09:14 -0700,2025-05-06 09:09:14 -0700,resolved tasks in gmail-calendar do not disappear in Thunderbird-client and can't be deleted.,"<p>A task has been finished in the gmail-calendar. The entry-stub in the Thunderbird tasklist remains and can't be closed or deleted. It always says ""the entry was altered on the server and all changes on the server might be lost, when you proceed"". </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",rainer.haselberger
1510310,2025-05-06 10:08:47 -0700,2025-05-10 05:28:13 -0700,indent of subject line in threads,"<p>In reply messages, Thunderbird (macos 128.10) adds an indent to the subject line in the pane view. When the thread is very long the subject disappears because of the successive indents. Is there a way to remove these indents by default? Thanks in advance. Gérald </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1730575;1730578;1730676;1730744;1731377;,gerald.ten
1510316,2025-05-06 10:58:15 -0700,2025-05-06 11:17:32 -0700,Adding Contacts in Tb 138,"<p>How do I add Contacts to Thunderbird Desktop Version 138.0? I can fill all of the fields, however, my attempts at doing a SAVE have all failed. The SAVE button is probably there, however, it is hidden and I cannot move to that location. Older versions had the same problem. Can you pull the SAVE button to the left side of the column it resides in? </p>",thunderbird;settings;,thunderbird,settings,en-US,1730569;,jessgless99
1510321,2025-05-06 11:31:12 -0700,2025-05-06 13:08:26 -0700,Thunderbird POP password,<p>Don't know my password for POP incoming mail from AOL to Thunderbird </p>,thunderbird;settings;,thunderbird,settings,en-US,1730587;,Dankolster
1510323,2025-05-06 11:41:26 -0700,2025-05-06 11:41:26 -0700,Receiving login to server mail.kieselbark.com with username info@kieselbark.com failed. I’m not really sure what else to do here. I just purchased this business and I changed the password but can’t see login anymore. Please help.,"<p>Receiving login to server <a href=""http://mail.kieselbark.com"" rel=""nofollow"">mail.kieselbark.com</a> with username info@kieselbark.com failed. I’m not really sure what else to do here. I just purchased this business and I changed the password but can’t see login anymore. Please help. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",kieselbark
1510329,2025-05-06 12:01:14 -0700,2025-05-06 13:09:09 -0700,Synchronize,<p>How can I check email on my iPhone from PC </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1730588;,konstantin270972
1510333,2025-05-06 12:05:58 -0700,2025-05-06 12:05:58 -0700,Colors/Links in Android Thunderbird,"<p>Do color changes, especially for email links, made on the desktop get passed thru to the Android App. Or, is there a way to modify the use of colors in the app? </p>",thunderbird;settings;,thunderbird,settings,en-US,"",thebugmann
1510349,2025-05-06 13:40:19 -0700,2025-05-06 13:40:19 -0700,Envia a mensagem mas não salva na pasta de enviados,"<p>Boa tarde. </p><p>Quando envio um email  e possui muitos remetentes ou anexos, envia a mensagem mas não salva na pasta de enviados e fica rodando até dar erro, pede para salvar então cria uma pasta Entrada com esse e-mail dentro. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,pt-BR,"",carloxy
1510350,2025-05-06 14:02:26 -0700,2025-05-07 05:26:00 -0700,copy profile to new pc,<p>trying to copy tb profile from a win 10 to a new win 11. admin name is different and quick copy won't work and export/import doesn't work. need to edit the search string to find target file. can that be done or open to suggestions. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1730674;,dg2518
1510365,2025-05-06 16:37:26 -0700,2025-05-06 18:14:30 -0700,WHY do headers take up 4/5 of the page and the message barely 1/5 meaning that you can only read one line at a time?  It's horrible!,"<p>WHY is reading my email SOOOOOO EXASPERITING???? </p><p>Headers are HUGE but the main thing, the text body, can only be read one line at a time! </p><p>You really do not seem to have the concept of what your users are going through! </p><p>There is no  way to fix that on our end! </p><p>Smaller text size would just make what we need to see and read too small to read!  Why not a separate butten to show all they jumplk loodinge header test? </p><p>This really miserable to work with.   Or try to work with it.  The eamil headers would still take over and  hide what we need.   You think WE are worried about fixing spam that way? It's taken over by the time you try to see what is going on! </p><p>WHY IN YOUR CRUEL HEARTS DO YOU NOT ALLOW US TO GO BACK TO WHAT VERSIONS DID WORK WHEN PEOPLE  LOVED THUNDERBIRD? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1730618;,PCMail
