id,created,updated,title,content,tags,product,topic,locale,answers,creator
1514142,2025-05-28 02:59:26 -0700,2025-05-28 19:26:58 -0700,email signatures,"<p>Hi there, As of yesterday my email signatures are no longer working. They appear when I send my emails but the receiver gets nothing. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1737142;1737175;1737179;1737180;1737183;1737187;1737320;1737322;1737323;1737395;1737407;1737408;,info7272
1514143,2025-05-28 03:01:08 -0700,2025-05-28 08:45:25 -0700,Quando ricerca dei messaggi il programma trova anche messaggi precedentemente cancellati,"<p>Quando effettuo la ricerca dei messaggi, il programma mi propone messaggi cancellati e non più presenti. Se ci clicco sopra dall'elenco proposto appare ""Nessu messaggio trovato"". Come posso non far apparire in elenco i messaggi non più presenti in quanto cancellati? Grazie. </p>",thunderbird;search-tag-and-share;,thunderbird,search-tag-and-share,it,1737219;,silvia.ilari
1514146,2025-05-28 03:24:46 -0700,2025-05-28 06:06:04 -0700,Overstap ESR naar Release kanaal,"<p>Beste, ik heb met succes mijn Thunderbird ESR (32 bit) naar Release kanaal omgezet. Mijn installatie map was en is nog steeds C:\Program Files (x86)\Mozilla Thunderbird. Als ik de versie opvraag in Thunderbird dan staat er nu ""64 bit"". Heb ik nu effectief de 64 bit versie maar in de map van de 32 bit programma's? In de map C:\Program Files\Mozilla Thunderbird staat nog een oude installatie. Hoe kan ik die verwijderen op een veilige manier zonder de actieve installatie te beschadigen? Moet de actieve installatie niet getransfereerd worden naar de map Program Files? Het is een beetje verwarrend allemaal. Mvg, Bert Caus </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,nl,1737145;1737172;,bert33
1514148,2025-05-28 03:36:02 -0700,2025-05-28 18:47:44 -0700,Upgraded to Release channel v139.0 but new email Notifications come from ESR (ESR128toRelease),"<p>After successfully upgrading to the Release channel from ESR, Windows 11 notifications are titled as coming from ""Mozilla Thunderbird ESR"".  Thunderbird seems to be operating properly.  Is this a remnant from ESR?  How do I change notifications to the Release channel? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1737385;,hubeny76
1514154,2025-05-28 04:05:56 -0700,2025-05-28 11:56:34 -0700,what version do i  have? (ESR128toRelease),<p>I have used thunderbird for decades. How do I know if I need to take an action or if the default will automatically be made as an update. </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1737137;1737159;,krone50
1514156,2025-05-28 04:18:19 -0700,2025-05-28 08:47:33 -0700,How to create a filter based on message,<p>I can't find how to create a filter based on current message on the new version of Thunderbird. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1737217;1737222;,jandnwalker
1514157,2025-05-28 04:24:09 -0700,2025-05-28 08:41:53 -0700,Synchronisation over 3 PC and Iphone fails in IMAP account,"<p>Over the last two years Thunderbird on my main PC fails to synchronise mails in the Sent box, sent from two other PCs and an Iphone. I use IMAP mail accounts on a Zimbra platform. In the advanced Synchronisation tab, Sent is included in offline use. What do I get wrong? Although I am a longtime user, I am not an expert. Thanks in advance, Ad </p>",thunderbird;settings;,thunderbird,settings,en-US,1737140;1737167;1737169;1737173;1737176;1737182;1737188;1737190;1737213;1737218;,info7288
1514158,2025-05-28 04:24:51 -0700,2025-05-28 05:23:37 -0700,SMTP not working with BitDefender Premium Security,"<p>Hello, gentlements! </p><p>I have installed Thunderbird via POP3 protocol. I can receive mail, but not send. Yesterday I bought BitDefender Premium Security with VPN (Unlimited traffic). As soon as I turned it on, I can't send any more messages. When I turn it off, I can send messages normally. My VPN is set to my country (Croatia). Can someone help me how to get Thunderbird to work as before? I would like to point out that I really need a VPN, because I work with sensitive data. Here are the settings for the incoming and outgoing servers: </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1737136;,virginiaflake11
1514161,2025-05-28 04:36:00 -0700,2025-05-30 09:58:35 -0700,Mail ontvangst wordt niet gemeld in Andriod telefoon,"<p>Ik heb Thunderbird geinstalleerd. Het ontvangen van mail en versturen werkt uiteindelijk, maar ik krijg geen ontvangst melding (icoontje) te zien. Dus heb ik nu wel /geen mail ontvangen. Waar mogelijk heb ik de instelling gecontroleerd en ook die van de Samsung telefoon </p>",thunderbird;accessibility;,thunderbird,accessibility,nl,1737184;1737866;1737903;,hroosing
1514162,2025-05-28 04:47:13 -0700,2025-05-28 11:41:48 -0700,new notice (ESR128toRelease),"<p>I'm a senior citizen and not very good with computers. Not sure what programs I have other than Windows and Thunderbird for my email. Love the program .. not a minutes problem with it. Received a notice this am about the changes, not sure if that pertains to me. Please enlighten me. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1737146;,j.selman.1234
1514163,2025-05-28 04:50:27 -0700,2025-05-28 09:36:12 -0700,Profile networking/synching,"<p>I run a small network using a synology NAS.  I have Thunderbird as an email client on each of my lap top and a desktop which mainly serves as a backup and when I need more power.  Consequently Thunderbird on the desktop does not often get used and falls annoyingly out of date because the respective profile folders are stored on the local machines. I do not want to store the profile folder on the synology NAS because this would make thunderbird unusable if I am away from the LAN.  (out of curiosity would this work anyway)? I do not want to make the NAS directly accessible from the internet. Would it be possible to synch each profile folder, ie laptop/profile and desktop/profile to a profile folder on the synology drive ie synology/profile such that the profile folders will all synch when any one of them is connected to the NAS? Thank you for the help. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1737216;1737238;,Paul-Kemp
1514185,2025-05-28 07:10:08 -0700,2025-05-28 17:49:40 -0700,"It would be very useful if I could list Inbox and Sent mail together, without including any other folders.","<p>It would be very useful if I could see Inbox and Sent mail together, in a single list, without including any other folders. </p><p>If I use All Mail, it includes all of my archived emails as well. I would like to avoid this when I go through all of my Inbox and Sent emails and put the ones I want to keep into archive folders. </p><p>I suppose a simpler and more flexible way to implement this would be to provide the ability to use check boxes to select exactly which folders I want to include in the list. Each folder would have a its own check box. That would be very flexible and incredibly useful. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1737194;1737369;,muh
1514193,2025-05-28 07:33:09 -0700,2025-05-28 13:52:18 -0700,Version of Thunderbird (ESR128toRelease),<p>I think I updated from ESR to Release but I don't see where I can find the current version used on my computer. </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1737212;1737297;1737303;,b4schwerin
1514194,2025-05-28 07:34:07 -0700,2025-05-28 07:34:07 -0700,Kubuntu/snap: Thunderbird moved after update / profile and mails gone,"<p>Hello, I am using Kubuntu 24.04.2 LTS on a Lenovo T470. After a regular installation of updates via Discover three days ago, thunderbird can no longer be started via the icon in the window bar (message: KDE -Plasma workspace: The file or folder /snap/thunderbird/644/usr/lib/thunderbird/thunderbird-bin does not exist). </p><p>I was able to start thunderbird via the menu (the location now appears to be /snap/bin/thunderbird), but the profile and all mails have disappeared, as if I had reinstalled thunderbird. </p><p>The Personal folder/snap/thunderbird folder contains the folders 721, 734, common and current. Only common has something, but very little content (25 MB). </p><p>I set up my profile again in the post-update thunderbird (no problem thanks to imap-server), which works well. However, now I have two icons: If I click icon no 1, thunderbird starts as a new installation without any profile and mails, icon 2, thunderbird starts with my profile. </p><p>Can anyone make sense of this strange behavior? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",schiek
1514195,2025-05-28 07:48:15 -0700,2025-05-28 07:48:15 -0700,Folder's name are incorrect.,"<p>Could you please help me to change incorrect folder name. The properties tab has the folder name in Cyrillic. In the folder pane, the folder address is shown instead of the folder name. Во вкладке свойства есть имя папки на кириллице. В панели папок вместо имени папки показывается её адрес. Подскажите, пожалуйста, как исправить. </p>",thunderbird;settings;,thunderbird,settings,en-US,"",splakhotin
1514197,2025-05-28 07:49:19 -0700,2025-05-30 19:00:37 -0700,Compartir etiquetas de colores con mis compañeros,"<p>Buenas, </p><p>somos un equipo trabajando en una oficina, y estamos usando thunderbird por primera vez. Necesitamos saber como vincular los correos para que todos veamos los mensajes marcados con los colores, ya que los utilizamos para organizarnos y saber quien tiene cada correo de un color en concreto.  </p><p>Gracias. </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,es,1738009;,impresion
1514199,2025-05-28 08:15:41 -0700,2025-05-28 11:43:46 -0700,Thunderbird help (ESR128toRelease),"<p>Changes are coming, and I don't know what they mean. I use Thunderbird to pop down my TDS emails and it seems to be working although I don't understand how or why. Will I need to change anything? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1737210;,BuckHunter
1514200,2025-05-28 08:16:12 -0700,2025-05-28 11:48:46 -0700,"Just switched to Release, as requested, but it shows none of my accounts... (ESR128toRelease)","<p>Was I supposed to convert my profile or something?  There was nothing in the instructions about that... </p><p>MacOS 15.5, Thunderbird 139.0 </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1737211;1737214;1737231;,UselessDetails
1514205,2025-05-28 08:32:11 -0700,2025-05-28 19:20:23 -0700,Emails.,<p><strong>I have changed my google password and now I'm not receiving any emails into my account.  Why? </strong> <strong></strong> </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1737401;,suealo78
1514207,2025-05-28 08:37:17 -0700,2025-05-29 13:21:02 -0700,Thunderbird,"<p>Письма приходят с текстом ""Нарушение подлинности отправителя (DKIM)"" </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1737615;,nikita.danilovich2409
1514214,2025-05-28 08:57:19 -0700,2025-05-28 08:57:19 -0700,Help: Thuderbird Disappeared from my computer,"<p>Hello, Please Help! I turned on my laptop to check email this morning and tapped on my Thunderbird shortcut and it no longer worked. When I looked for the Icon on the desktop to open it, Thunderbird was gone. How do I recover it? I had 4 different email accounts on it. Lots of important saved information. Please advise, Lisa Lundgren </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",llundgren
1514215,2025-05-28 09:14:35 -0700,2025-05-28 09:39:47 -0700,Synchronizing with iCloud CardDAV addressbook dies after two days.,"<p>I set up a CardDAV addressbook link to my iCloud addressbook. Everything is fine, and syncing works great. After ~2 days, it stops working and I have to generate a new app-specific password, delete my addressbook, and re-establish a new link with the new app-specific password. I tried to turn on CardDAV login, but nothing it written to the logs. </p><p>Has anyone run into this problem and how do I go about troubleshooting it? </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1737233;,gary57
1514216,2025-05-28 09:19:58 -0700,2025-05-30 21:30:03 -0700,Google contacten syncroniseren niet meer,<p>Mijn Google contacten worden niet meer gesynchroniseert met Thunderbird (versie 128.10.2esr (64-bits)) </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1737916;1738025;,geert.willemse
1514222,2025-05-28 09:44:55 -0700,2025-05-28 18:38:19 -0700,"Error message ""ould not be compacted because writing to folder failed"" when trying to compact...","<p>I get this message when trying to delete or compact.... </p><p>""The folder 'Inbox on gggdds@js<a href=""http://-net.com"" rel=""nofollow"">-net.com</a>' could not be compacted because writing to folder failed. Verify that you have enough disk space, and that you have write privileges to the file system, then try again...."" </p><p>I'm logged in as administrator; what else can I do? </p>",thunderbird;settings;,thunderbird,settings,en-US,1737381;,gggdds1
1514223,2025-05-28 09:46:31 -0700,2025-06-02 10:17:49 -0700,"trace ""send message error"" message","<p>I'm using Thunderbird version 128.11.0esr on my Windows 11 desktop computer. </p><p>I have many email accounts in Thunderbird and Thunderbird automatically forwards email from some of the accounts. </p><p>Occasionally I will see an error message: ""Send Message Error.  Sending of the message failed.  An error occurred while sending mail.  The mail server responded: Error sending message for delivery...  Please check the message and try again."" </p><p>Can I trace this error back to determine which email account is causing the error? </p><p>Thank you. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1737386;1737532;1738479;1738804;,erkilst
1514224,2025-05-28 09:47:01 -0700,2025-05-28 17:21:51 -0700,Does the new Thunderbird Release wirk ok on the Mac running 15.5?,"<p>I see we have been told to go to the new TB Release if we are now running on esr. I'm on an M1 Mac Mini in OS 15.5 currently running 28.10.2esr (64-bit). My iPhone is running iOS 18.5. </p><p>If I switch over, am I asking for trouble? Email is so vital I'm afraid to make any changes to the program. </p><p>I would very much appreciate your wise opinion. </p><p>Ellen Perless </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1737261;1737277;1737361;,eperless
1514225,2025-05-28 09:47:44 -0700,2025-05-28 10:20:08 -0700,What are the improvement with the new Thunderbird?,<p>Tour link provide no info on improvements </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1737259;,wells2001
1514226,2025-05-28 09:55:13 -0700,2025-05-28 13:44:29 -0700,I STILL NEED HELP - HOW TO GET HELP FROM TB SUPPORT,"<p>I ask the following question a WEEK ago. No one has offered a solution. Can someone put me in touch with Thunderbird Tech Support? </p><p>Recap </p> <hr> <p>Thunderbird(TB) gets mail from Hotmail, my own domain, and gmail. I've use and auto-updated this program for the past 20 years. This is the first major problem I've had. Nothing has changed, ie: updates, new programs, or the like. </p><p>TB has stopped retrieving new mail since 05.12.2025. I can send mail but not receive mail. ALL settings are correct. I can go to the original sites individually and all the mail is there. Obviously I can send and receive mail on those sites, but TB will only send mail not receive it. The only thing I have not done is uninstall/reinstall. </p><p>Does anyone have any suggestions? </p><p>New Info: No error messages, sometimes when I click on ""inbox"" it says ""Loading Messages"" but it says that FOREVER.  </p><p>Second question: If I re-install, can I bring all my setup, filters, and boxes to the new install without having to recreate everything from scratch. I have at least 100 subfolders and as many filters. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1737302;,jds4u
1514228,2025-05-28 10:04:06 -0700,2025-05-28 10:04:06 -0700,thunderbird calendar,<p>the box showing the current unresolved calendar items has dissapeared since i changed release mode at the suggestion of thunderbird help. </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",johnp3670
1514229,2025-05-28 10:04:29 -0700,2025-05-28 10:04:29 -0700,Linux mint 128.10.2esr (64-bit) Thunderbird email  Thunderbird for Linux Mintmint-001 - 1.0,"<p>Linux mint 128.10.2esr (64-bit) Thunderbird email. I'm having a problem, not able to move I MAP mail from inbox to local folder, I get no message and there is nothing in local folder after I've tried to do the move. </p><p>NAME=""Linux Mint"" VERSION=""22.1 (Xia)"" ID=linuxmint ID_LIKE=""ubuntu debian"" PRETTY_NAME=""Linux Mint 22.1"" VERSION_ID=""22.1"" </p><p>Thunderbird for Linux Mintmint-001 - 1.0 </p><p>Linux area51 6.8.0-60-generic #63-Ubuntu SMP PREEMPT_DYNAMIC Tue Apr 15 19:04:15 UTC 2025 x86_64 x86_64 x86_64 GNU/Linux </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",bales1972
1514234,2025-05-28 10:25:37 -0700,2025-05-28 10:25:37 -0700,Gmail POP Account Doesn't Seem to be Syncing With Address Book,<p>I created a POP3 Gmail account but It doesn't appear to be syncing with the address book. Or at least I see no evidence of it. Is syncing Gmail contacts only available when Gmail is set to imap? </p><p>James </p>,thunderbird;accounts;,thunderbird,accounts,en-US,"",JamesJ
1514240,2025-05-28 10:53:13 -0700,2025-05-29 01:46:26 -0700,i cannot recieve emails,"<p>Hi, I can't receive emails.  I can send emails. thanks </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1737481;,rlringling
1514241,2025-05-28 10:53:26 -0700,2025-05-28 19:24:43 -0700,"""File... Edit... Help... About"" header has disappeared after updating to 139 (ESR128toRelease)",<p>I want to restore the missing header as described above in <strong>SUBJECT</strong> </p>,thunderbird;settings;,thunderbird,settings,en-US,1737269;1737304;1737396;1737406;,BigSky_1
1514245,2025-05-28 11:20:47 -0700,2025-05-28 18:45:13 -0700,using thunderbird (ESR128toRelease),<p>do i have espr. and do i need to do anything to continue getting my emails on thunderbird b marcuis </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1737384;,bmarcuis
1514246,2025-05-28 11:21:29 -0700,2025-05-28 17:20:40 -0700,"Why ""Release"" version? (ESR128toRelease)","<p>What advantages and disadvantages would I have to change to ""Release"" version instead of ""Extended""? As I'm sure most humans are, I am hesitate to change something that seems to be working fine. Give us some incentive. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1737359;,evonleue
1514248,2025-05-28 11:24:05 -0700,2025-05-28 17:38:36 -0700,Unable to login at server,<p>new password for email has been accepted by the server host but not being recognized by Thunderbird </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1737367;,blackarachknight93
1514252,2025-05-28 11:47:09 -0700,2025-05-28 19:16:42 -0700,can not open thunderbird emails,<p>can not open thunderbird emails </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1737398;,GCunningham1
1514259,2025-05-28 13:06:00 -0700,2025-05-28 23:53:18 -0700,can not access my thunderbird emails,<p>can not access my thunderbird emails </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,1737300;1737310;1737459;,GCunningham1
1514260,2025-05-28 13:07:57 -0700,2025-05-28 14:22:12 -0700,thunderbird crashed.  I need to open up my mail but I cannot.,<p>Tell me how to reinstall Thunderbird.    My email is &lt;redacted&gt;@sympatico.ca </p><p>Gail Benjafield </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1737312;,egailb
1514271,2025-05-28 14:10:52 -0700,2025-05-28 19:15:19 -0700,accessing thunderbird emails,<p>can not access my thunderbird emails </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1737397;,GCunningham1
1514275,2025-05-28 14:29:17 -0700,2025-05-28 16:03:19 -0700,I cannot open Thunderbird at all.  Microsoft updated Windows and left Thunderbird adrift this morning.,<p>Please reply to the earlier question as Thunderbird is lost to me on the new Microsoft upgrade of its sytem. </p><p>egailb@sympatico.ca  is my email address.  Gail Benjafield </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1737337;,egailb
