id,created,updated,title,content,tags,product,topic,locale,answers,creator
1491263,2025-02-06 01:40:59 -0800,2025-02-10 05:42:25 -0800,The wrong date for received e-mails,"<p>Can't this problem be solved, the other clients are doing well&nbsp;:man-shrugging:  </p><p>I wanted to say thank you, but the post is in the archive.  <a href=""https://support.mozilla.org/en-US/questions/1197767"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1197767</a> </p><pre>Thank you very much! </pre> <p>The year is 2025, version TB 128.6.0esr (64-bit), and your solution is working!!! This is a real problem, IMHO! I looked at the TB at lunch, there was no letter, I look at the letter in the evening and he writes to me that it arrived at lunch. It looks like I’m blind&nbsp;:( </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1711118;,brrrr66
1491265,2025-02-06 01:53:51 -0800,2025-02-06 06:23:42 -0800,Thunderbird Mail Übersicht,<p>Die Ansicht hat sich verändert.   Die Spalte links mit Adressbuch usw. ist weg. </p><p>Die Obere Leiste mit verschiedenen Möglichkeinten z.B. Antworten ist weg. Habe natürlich versucht zu finden welchen Einstellung ich ev. verändert habe aber ohne Erfolg.  Neu installieren? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1710067;1710077;1710090;,bischdi
1491269,2025-02-06 02:14:36 -0800,2025-02-06 02:14:36 -0800,E-Mail Eingang,"<p>Gutent Tag, alle neuen E.-Mails werden nach dem Eingang sofort in den Papierkorb geschoben. Warum </p>",thunderbird;settings;,thunderbird,settings,en-US,"",gkuehn-bens
1491271,2025-02-06 02:21:32 -0800,2025-02-06 03:40:41 -0800,cartelle g mail,"<p>salve causa guasto ho dovuto comperare nuovo minipc, dopo aver configurato i vari account di posta, mi accorgo che solamente nella posta di gmail non ci sono più le mie cartelle dove avevo salvato varie mail, mentre su account di libero nessun problema, come potrei rivederle se possibile? grazie del Vs aiuto </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1710055;,remo.sbaiz
1491273,2025-02-06 02:33:26 -0800,2025-02-06 02:33:26 -0800,Auto corregir mientras escribes,"<p>Saludos, </p><p>Desde hace tiempo me he estado preguntando si a dia de hoy con la versión actual de Thunderbird, existe alguna extensión como la obsoleta ""mms Auto Correct"" para por ejemplo poner los acentos en las palabras automáticamente sin tener que pulsar el boton derecho del ratón para ponerlo. </p><p>Gracias. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,"",eugemart83
1491275,2025-02-06 03:00:27 -0800,2025-02-06 11:53:08 -0800,Problem with sending and receiving e-mails,"<p>Hello, We have problem with sending and receiving e-mails. Sometimes Thunderbird just stops receiving e-mails. We can send messages but they can be saved only in local folder. In browser e-mails arrive and we can send them without any problems so it has to be some problem with Thunderbird. We were trying a lot of solutions, but only one works - creating new profile. It is very time-consuming solution, because we have to copy all e-mails, contacts, user settings, etc and we have to create a new profile couple times in a month... We were trying to off our antyvirus, forget password, etc. Probably there is some problem with certificates, but we do not know how to fix it. We use IMAP. Let me know what we can do to solve this problem, because creating new profiles is too tiring...&nbsp;:( </p><p>Regards,  Maciej Sendziuk </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1710087;1710189;,maciej.sendziuk
1491278,2025-02-06 03:05:53 -0800,2025-02-06 03:42:39 -0800,Impossibile invio messaggi,<p>Da un po' di tempo non riesco a utilizzare un indirizzo email che avevo registrato In Inghilterra moltissimi anni fa; se tento di inviare un messaggio mi appare la scritta: Invio di messaggio non riuscito Non è stato possibile inviare il messaggio perchè la connessio al server di uscita (SMPT) non è riuscita ....... </p><p>Ho provato a reinserire l'impostazione del serve ma non sono riuscita; quando chiedo di verificare mi dice che non riesce a trovare in miei dati di abbinamento?? </p><p>Vi sarei grato di qualsiasi aiuto </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1710056;,iacoponi
1491286,2025-02-06 04:33:52 -0800,2025-02-06 04:33:52 -0800,Não consigo configurar minha conta da empresa que é locada no Google no Thunderbird.,<p>Não consigo configurar minha conta da empresa que é locada no Google no Thunderbird. </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,pt-BR,"",emiddio
1491292,2025-02-06 05:13:29 -0800,2025-02-08 19:33:20 -0800,Not  receiving  e-mails ????,<p>Not receiving e-mails&nbsp;???? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1710826;,edbaumgardner
1491293,2025-02-06 05:24:01 -0800,2025-02-06 06:08:31 -0800,Deleted Google Account tries to reconnect,"<p>hey,  I deleted a Google Account and removed it from my thunderbird app on Win10. Every time I open Thunderbird and thereafter every 10 minutes or so I get a pop-up asking me to log into that deleted account.  I already deleted the existing entries in the seetings-passwords-saved passwords section and I deleted the corresponding Imap-folder under ""...\AppData\Roaming\Thunderbird\Profiles\***.default-release\ImapMail"" </p><p>Is there something else I need to do in order to stop that annoying log-in-request? </p><p>Thank you&nbsp;:) </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1710082;,Nika
1491297,2025-02-06 05:36:49 -0800,2025-02-07 02:16:22 -0800,"archivio non compare, compaiono altre cartelle","<p>salve perchè pur avendo selezionato nelle impostazioni account la cartella archivio, questa non compare? e le cartelle che sono comparse draf1 e imbox 04 .... cosa sono? come si puo eliminarle?  grazie </p>",thunderbird;settings;,thunderbird,settings,it,1710096;1710367;1710379;,hotlancelot
1491299,2025-02-06 05:44:40 -0800,2025-02-06 13:44:47 -0800,Not getting e-mails,<p>Not getting e-mails .HELP! Call me  [edited phone# from community support forum] </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1710076;1710081;,edbaumgardner
1491302,2025-02-06 05:46:19 -0800,2025-02-06 06:30:43 -0800,Partecipanti Eventi Thunderbird,"<p>Ciao a tutti, su Thunderbird non riesco ad invitare partecipanti ad un evento.  Apro Eventi, clicco su ""invita partecipanti"". Si apre pop up dove vedo il mio indirizzo mail, sotto posso digitare l'indirizzo mail di un'altra persona, ma solo di una.  Se voglio invitarne un'altra non posso perchè non mi dà modo di scrivere. Al mio ok il pop up si chiude ma non ritrovo quel partecipante nella finestra Evento vicino a Descrizione/Allegati/Partecipanti. Anche inviando l'evento quell'unico partecipante non riceve l'invito. Grazie mille a chi mi aiuterà a risolvere questo dilemma che sembra essere solo mio perchè non trovo altre richieste di aiuto sul tema. </p>",thunderbird;settings;needsinfo;,thunderbird,settings,it,1710095;,francescaguarneri
1491304,2025-02-06 05:53:46 -0800,2025-02-06 12:18:54 -0800,Suggestion: Auto Correct for Message Bodies - more than just correcting typos,"<p>This is a suggestion. Please move it to the right place if there is a suggestion box (could not find it).  </p><p>This suggestion is for something that goes beyond typos. I am aware that Thunderbird only highlights typos.  </p><p>Auto-correct would be a great addition to the Thunderbird UI. It might be useful in other Mozilla products. Yes, it should fix word typos, (""steve"" corrected to ""Steve""). MORE GENERALLY than that, it would be very helpful if it corrected a string to a text block. </p><p>1. Enter long proper names quickly consistently </p><pre>   ""usaidd"" corrects to ""United States Agency for International Development (USAID)""    ""nytt"" corrects to ""New York Times"" </pre> <p>2. Enter symbols without knowing the hocus pocus </p><pre>   ""(c)"" to ""©""  and em-dash, Registered Mark, ... </pre> <p>3. Add boilerplate quickly and easily </p><pre>   ""mycpyr"" to ""Copyright 2025 ©..."" </pre> <p>Allow users to maintain the auto-correct list. There are too many trades and professions to manage it centrally. It might be good to pre-populate it with a few common, illustrative entries as examples such as typographic symbols (save user's time) and an copyright template (creative commons?). </p><p>Thanks for your consideration. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1710210;,Steve.Paintr3
1491310,2025-02-06 06:17:36 -0800,2025-02-06 06:17:36 -0800,Ingen e-post,<p>Jag har inte fått någon e-post i thunderbird sedan september </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",berndtsan
1491314,2025-02-06 06:30:52 -0800,2025-02-07 03:16:06 -0800,Thunderbird unuseably slow,"<p>When I log in to Thunderbird, performance is fine for a little while, and then suddenly and for no apparent reason it slows down so that it is unuseable (5-10 seconds to complete one click command).  The task manager tells me that it is occupying c10% of CPU.  After a while it stops being slow and I can work for another few minutes, and then it slows down again.  It is unuseable.  I am using Thunderbird 128.6esr (32 bit) with Windows 10.   </p><p>All help gratefully received! </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1710245;1710387;,SihamB
1491315,2025-02-06 06:36:08 -0800,2025-02-06 09:00:04 -0800,Image links in emails,"<p>Hello! </p><p>After a recent update on my thunderbird, images that appear in emails in my inbox no longer let me click on the attached link, and now when I click on them it makes the image larger (the cursor appears as a magnifying glass when I hover over them). </p><p>Look forward to hearing from you! Amy </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1710134;,shop78
1491316,2025-02-06 06:46:56 -0800,2025-02-06 12:12:18 -0800,Setting up BT email account on Thunderbird,"<p>I am trying to set up for a friend the Thunderbird email client for his BT internet account but am encountering problems. </p><p>When using the BT recommended settings: POP3 settings Incoming Mail Server: <a href=""http://mail.btinternet.com"" rel=""nofollow"">mail.btinternet.com</a> Port: 995 SSL Encryption: SSL/TLS Username: email address xxxxxxxx@btinternet.com  Password: btinternet password SMTP settings Outgoing Mail Server: <a href=""http://mail.btinternet.com"" rel=""nofollow"">mail.btinternet.com</a> Port: 465 SSL Encryption: SSL/TLS Authentication: btinternet password  Username: email address xxxxxxxx@btinternet.com  Password: your btinternet password </p><p>I receive the message “Unable to login in at server. Probably wrong configuration, username or password. </p><p>However if I change the POP connection security to “None”. All is well. </p><p>Can somebody please advise. </p><p>Thank you. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1710201;,rubbish1
1491318,2025-02-06 06:59:09 -0800,2025-02-07 00:25:29 -0800,hulp met thunderbuird,"<p>Beste ik heb hulp nodig ben altijd bij jullie mail heel goed geweest ik weet niet wat er is gebeurd heb een nieuw wachtwoord aan gemaakt ,dat is het probleem niet denk ik heb een mail gehad op het scherm gehad als volgt imap -server telenet ondersteuntde geselecteerde authenticatiemetode niet niet wijzig authenticatiemethode in de accounti     ten toen zijn de problemen begonnen mail kom heel langzaam binnen  en moet telkens wachtwoord in geven als ik iets verstuur en da duur het een eewigheid mail vertrekt is in het verleden nooit geweest wilt u mij  daar mee helpen aub ben een wat ouderse man 76j en dat gaat er niet zo makelijk meer binnen mij eventuweel wil be gelijden op het scherm dat in orde komt ben beetje on gellukig heb thunderbrid al meer als 10jaar </p>",thunderbird;accessibility;,thunderbird,accessibility,nl,1710349;,jeanraymakers53
1491320,2025-02-06 07:01:25 -0800,2025-02-06 07:01:25 -0800,Ventana de redacción se bloquea al insertar enlace,"<p>Hola! Cuando estoy redactando un nuevo mensaje, al intentar insertar un enlace, sea des de el menú o con el comando ctrl+k, la ventana se queda bloqueada. He probado desactivando todas las extensiones y sigue pasando, aunque si activo el modo de resolución de problemas deja de funcionar (el problema entonces es que en ese modo no puedo tener activas las extensiones). Alguien sabe como se podria resolver? Muchas gracias. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,es,"",gonzalo3
1491326,2025-02-06 07:20:20 -0800,2025-02-06 13:43:21 -0800,"Email versehentlich gelöscht, konnte nicht aus Papierkorb verschoben werden-1","<p>Ich habe eine wichtige Email versehentlich gelöscht. Als ich sie aus dem Papierkorb wieder zum Posteingang verschieben wollte, war die Email verschwunden und ist nirgends mehr zu finden! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1710244;,ursula.krauss1
1491330,2025-02-06 07:37:20 -0800,2025-02-06 07:37:20 -0800,Why in my folder pane are there two identical Local folders and Local Folders 1 under the main heading Local Folders?,"<p>For layout I have wide view, the folder pane and message list headers. In folder pane under '<em><strong>Local Folders'</strong></em> there are two sub headings entitled  ""Local Folders"" and ""Local Folders2"". This is troublesome when I want to archive an email in one of the folders listed. Why are there two listtings of the exact file folder names? </p>",thunderbird;settings;,thunderbird,settings,en-US,"",dave_briley
1491338,2025-02-06 08:14:04 -0800,2025-02-06 08:49:17 -0800,AGGIORNAMETO THUNDERBIRD,<p>EFFETTUATO AGGIORNAMENTO IL PROGRAMMA VA IN ERRORE   XUL RUNNER Platform Versione 128.7.0 in not compatible With MIN VERS &gt;=128.5.0 MAX VERS. &lt;=128.5.0 e non funziona più.  per ripristinare il programma alla vecchia versione cosa fare </p>,thunderbird;settings;,thunderbird,settings,it,1710127;,PAOLOSPINETTI960
1491340,2025-02-06 08:30:51 -0800,2025-02-06 09:05:57 -0800,налаштування,"<p>Доброго дня. Як налаштувати вигляд надсилання листів як на другому фото - кожен лист окремо, а не сходинками як на першому фото? </p>",thunderbird;settings;,thunderbird,settings,en-US,1710130;1710137;,office877
1491342,2025-02-06 08:32:48 -0800,2025-02-06 13:08:10 -0800,Thunderbird email,<p>My account on gmail is melvincheck@gmail.com.  Thunderbird is now also downloading emails for melvin.check@gmail.com.  Note the dot between names. How do I stop this from happening? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1710128;1710131;1710196;,melvincheck
1491343,2025-02-06 08:34:27 -0800,2025-02-06 23:50:00 -0800,nieuwe installatie,"<p>ik probeer Thunderbird te installeren met een mailadres van hccnet. ik krijg echter een foutmelding, weet niet waarom. ik zag wel <a href=""http://smtp-new.hccnet.nl"" rel=""nofollow"">smtp-new.hccnet.nl</a>  waarom  -new &nbsp;? ik heb dat veranderd in <a href=""http://smtp.hccnet.nl"" rel=""nofollow"">smtp.hccnet.nl</a>   maar ook dat werkt niet. </p><p>graag een tip hoe dit te fixen is. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,nl,1710342;,f.t.beek
1491348,2025-02-06 08:55:32 -0800,2025-02-10 07:28:29 -0800,Thunderbird does not download SPAM,"<p>Why does Thunderbird not download SPAM, I have to use a different mail-program to download SPAM from the server, Thunderbird will not download spam? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1710132;1710195;1711135;,finntore66
1491349,2025-02-06 08:56:26 -0800,2025-02-06 08:56:26 -0800,Cant sign in to app,"<p>trying to set up for email use. i'm stuck.  app would't recognize any poassward or use, but it says i already have it downloaded </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,"",Lvs911sc
1491356,2025-02-06 09:23:22 -0800,2025-02-06 09:23:22 -0800,I am unable to send out emails,<p>'I am unable to send out my emails <em></em> </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",ldershem
1491359,2025-02-06 09:28:44 -0800,2025-02-07 18:01:18 -0800,Inboxes not showing messages after POP3 Download,"<p>I am using Thunderbird version 128.7.0esr on Windows 11 Pro. I moved my Mail folder (and sub-folders) on my local drive.  I re-directed each of 4 email accounts to their new sub-folder.  The emails are downloading from the email host's POP3 server. New email messages are not visible in any of the inboxes.  The counter shows the number increasing when messages are downloading.  Global search does not find the new emails.  The new emails show when I right click on any of the inboxes and select ""Search Messages"" (From/Contains.""@""). I tried manually removing the Inbox.msf from one account, but did not fix when I restarted. I tried the Repair Folder button (right click Properties on Inbox folder), but did not fix. I know the emails are on my computer, but I cannot get to them without the very cumbersome ""search messages"" function. Suggestions? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1710242;1710252;1710259;1710261;1710262;1710263;1710397;1710570;1710572;1710574;1710580;1710601;1710614;,tedJhaney
1491360,2025-02-06 09:31:00 -0800,2025-02-06 14:54:10 -0800,Automatically delete email from the Deleted folder,"<p>When I delete a email it goes to the ""Deleted"" folder, I realize that if I don't empty this folder often it gets very large. </p><p>Is any way to tell Thunderbird to automatically flush or empty or delete or gets rid of all the content on the ""Deleted"" folder so I don't have to double delete all my emails. </p><p>Thanks in advance for you help. Have a great day!!!!!!! </p>",thunderbird;settings;,thunderbird,settings,en-US,1710158;1710269;,JoseJunk777
1491362,2025-02-06 09:47:58 -0800,2025-02-06 10:06:58 -0800,Error message,<p>Import error message “import failed unexpectedly” …..”see error console” What does this mean&nbsp;??? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1710160;,towslee
1491366,2025-02-06 10:00:06 -0800,2025-02-06 23:39:42 -0800,PC afdanken voor laptop. Welke kan ik het beste kiezen voor privegebruik? En kan ik dan mijn Canoscan Lide 400 en printer PH Officejet 7110  nog gebruiken of andere aanschaffen?,<p>zie boven </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,nl,1710339;,ijherman
1491373,2025-02-06 10:18:34 -0800,2025-02-06 13:23:32 -0800,Attachment file type,<p>I am being sent an email with an attached .jpeg file but it gets changed to an .eml file when it arrives.  Why is this happening and how do I prevent it? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1710235;,waggoner1543
1491381,2025-02-06 11:03:14 -0800,2025-02-06 11:59:45 -0800,email,<p>não consigo enviar email </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,pt-BR,1710193;1710194;,costarafael322
1491383,2025-02-06 11:09:14 -0800,2025-02-06 11:56:46 -0800,Zusetzliche E-Mail Adresse,<p>Möchte noch eine zusetzliche E-Mail Adresse haben </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1710192;,w.meseke
1491387,2025-02-06 11:31:28 -0800,2025-02-08 10:31:59 -0800,Deleting mail account,"<p>I have an old legacy comcast email account that I want to delete from Thunderbird because Xfinity keeps denying my login attempt to get email even though it's right. I can go to Xfinity and use the same login info and check my mail there and it works. I want to delete the mail account in T-bird but it keeps coming back everytime I open the app. The delete mail account for that email is greyed out under delete account option. I know it probably has to do with the way I set up Thunderbird when I installed it. </p><p>I have tried every fix I found online but the check box to delete that email account remains greyed out and the login prompt keeps popping up followed by the message saying that login to that email has failed. Over and over. On the Xfinity site I have enabled the option to allow third party apps to retrieve emails and it has worked on and off thru the years but now it wont let Thunderbird in at all. </p><p>Any ideas? I could uninstall Thunderbird and re-enter just the working emails I want to monitor but I am afraid that I will lose a lot of info and I don't want that, or worse the new install will use all the same data again. </p><p>If the email was tied in somehow to the framework of Thunderbird upon installation is there a way to get that ""remove account"" not be greyed out? </p><p>Any thoughts are appreciated. Thank You </p><p>Rick </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1710190;1710276;1710304;1710479;1710496;1710625;1710761;,bajadollmusic
1491391,2025-02-06 11:44:15 -0800,2025-02-06 11:44:15 -0800,can't send certain e-mails through microsoft exchange,"<p>So I have two accounts on my Thunderbird, business Microsoft Exchange and then a personal G-Mail account. Recently I have been having certain e-mails not being able to send through Microsoft Exchange. I have OWL support for both of them to work correctly. It is usually an e-mail over 8mb of attachments or some time it has been an e-mail with a lot of wording in the body, like lots of replies I have had to delete most of the info in the body to get it to send. If I send it through my G-Mail account it goes no problem. The Message it gives me is ""Sending of the Message failed. The server had an internal error. This is always a problem of the server and not of you or your application."" I tried to go online through <a href=""http://office.com"" rel=""nofollow"">office.com</a> to send it that way, and it worked. My internet guy thinks it is Thunderbird but doesn't use it and really doesn't know anything about Thunderbird. Most of my guys that work on my business computers don't know anything about Thunderbird. My office manager has Thunderbird and is not having this problem. I am not the best with internet or mail configurations. This is getting frustrating. I am hoping someone know what the problem is and it is an easy fix. Please let me know if you have any ideas, I don't like outlook and some of the other apps for mail. I am used to Thunderbird and don't really want to learn a new one. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",jeff286
1491392,2025-02-06 11:48:31 -0800,2025-02-10 18:34:14 -0800,Set up Thunderbird on new hard drive with old profile,"<p>I've used Thunderbird for years, and I LOVE it! A few days ago, my hard drive died.  I had it replaced, and I've used my data backup to recover much.  I did NOT have programs/apps backed up. I need VERY SPECIFIC steps to download and reinstall Thunderbird so that it uses my old profile.  Should I first delete EVERYTHING having to do with Thunderbird and start anew?  I did download it today and then went to the C:Users/Owner/AppData/Roaming/Thunderbird folder.  In that folder, I deleted the ""new"" profile file (I think!).  Then I moved my backed up folder called Profiles into that directory.  I tried to get Thunderbird to use that profile, but no luck. I'm reasonably intelligent (I've been told!), but I can't figure how to do this, and I truly need a step-by-step blueprint. Do I download Thunderbird first?  If so, what do I then do to make it find the old profile.  I'm running Windows 11 Home on a PC. Right now, I'm going for a long walk to clear my brain.  In the interim, if one of you really smart, nice experts could give me instructions on how to do this, I'd be eternally grateful.  I have numerous folders, and some really important old emails in that old profile.  I also would like to be able to retrieve my address book and calendars ... which I ASSUME are part of the old profile. Thanks in advance for ANY assistance!  Don't assume I know ANYTHING!! </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1710232;1710265;1710393;1710463;1710545;1710558;1710587;1710602;1710621;1710627;1710670;1710680;1710684;1710784;1710811;,brorat
1491396,2025-02-06 11:54:16 -0800,2025-02-06 11:54:16 -0800,Thunderbird seems to not recognize certificates from AC SOLUTI,"<p>I was issued a new certificate in January, 08th, 2025, and Thunderbird seems to not recognize it as being valid. I´ve double checked all CA´s chain, they are all installed in the computer. When I examine my personnal certificate, the only difference from other certificate that I have installed in the same machine (that is readly accepted and recognized by Thunderbird) is that I see this information in the first level (sorry, in Portuguese-BR): </p><p>Restrições básicas Autoridade certificadora Não </p><p>I understand this may be some additional information that is present in the certificate, and that is leading Thunderbird to believe my certificate is not valid, as the certificate itself posts that it´s not a CA. Of course it would not be, it was issued by a chain of CA, that is completely valid. Any thoughts? </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",apassos
1491399,2025-02-06 11:58:51 -0800,2025-02-06 13:05:45 -0800,Not Receiving E-Mails,"<p>I am receiving a notification that states ""The certificate for <a href=""http://mail.bezonabotanical.com"" rel=""nofollow"">mail.bezonabotanical.com</a> is not valid for that server.  Someone could be trying to impersonate the server a"" and I am not receiving any e-mails. How can I fix this? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1710231;,riccibezona
1491400,2025-02-06 12:07:16 -0800,2025-02-06 12:12:40 -0800,I can't find my contacts,"<p>'I can't find my contacts (addresses, etc.) </p>",thunderbird;contacts;,thunderbird,contacts,en-US,1710198;1710202;,e.t.solomon
