id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1720659,1500992,2025-03-24 00:04:26 -0700,2025-03-24 00:04:26 -0700,"<p>Dit kan toeval zijn en op een probleem bij uw provider wijzen, maar het kan ook zijn dat uw inbox-bestand beschadigd is. Als het probleem zich niet binnen korte tijd vanzelf oplost, probeer dan de oplossing in <a href=""https://www.bitrecover.com/blog/thunderbird-uid-fetch-server-error/"" rel=""nofollow"">https://www.bitrecover.com/blog/thunderbird-uid-fetch-server-error/</a> (opnieuw opbouwen inbox.msf). </p><p>Let op: controleer voordat u het bovenstaande doet of er niet toevallig sprake is van een virus- of malwarebesmetting door uw antivirusprogramma een grondige scan uit te laten voeren. </p>",markh2,false,0,0
1720306,1500994,2025-03-22 04:59:50 -0700,2025-03-22 04:59:50 -0700,<p>It may help if you provide more specifics. Sharing suggestions you have already followed may also be useful. Thank you. </p>,davidsk,false,0,0
1720304,1500998,2025-03-22 04:55:01 -0700,2025-03-22 04:55:01 -0700,<p>click view&gt;folders&gt;folder pane header and those options should appear on menu </p>,davidsk,false,0,0
1720316,1501006,2025-03-22 05:39:19 -0700,2025-03-22 05:39:19 -0700,"<p>Only xfinity can help you restore your passwords. Thunderbird is an agent that can retain your password, but only after you provide it. </p>",davidsk,false,0,0
1720345,1501013,2025-03-22 08:22:14 -0700,2025-03-22 08:22:14 -0700,<p>Thunderbird solitamente si riapre sulla cartella in cui si trovava alla chiusura. Stai dicendo che ogni volta si apre la pagina di configurazione? Puoi aggiungere uno screenshot di questo problema? </p>,@next,false,0,0
1720462,1501013,2025-03-22 23:26:29 -0700,2025-03-22 23:26:29 -0700,<p>Buongiorno e grazie per la risposta. Sto dicendo che ogni volta che apro Thunderbird si apre con la pagina di configurazione nonostante l'ultima pagina visitata prima della chiusura sia stata la posta in arrivo. In poche parole Thunderbird va sulla scheda account invece che alla posta in arrivo </p>,nico.loschiavo,false,0,0
1720467,1501013,2025-03-23 01:21:04 -0700,2025-03-23 01:21:04 -0700,"<p>Prova a dettagliare la tua configurazione: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> <strong>Estensioni installate</strong> </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1720476,1501013,2025-03-23 03:16:08 -0700,2025-03-23 03:16:08 -0700,"<p>Buongiorno&nbsp;! </p> <ul><li> La versione di Thunderbird è 128.8.1esr (64bit) </li><li> Il sistema operativo è windows 11pro </li><li> provider yahoo </li><li> account imap </li><li> estensioni nessuna </li><li> non ci sono msg di errore </li></ul> <p>In realtà il problema è emerso da quando ho cambiato i parametri. Prima avevo <a href=""http://imap.mail.yahoo.com"" rel=""nofollow"">imap.mail.yahoo.com</a>, adesso ho <a href=""http://export.imap.mail.yahoo.com"" rel=""nofollow"">export.imap.mail.yahoo.com</a> Prima non sincronizzavo fra server e Thunderbird. Adesso, con i nuovi parametri, se cancello da Thunderbird, cancello da server yahoo Prima avevo lo stesso problema, ossia all'apertura di Thunderbird non andava sulla posta in arrivo ma sull'account. Un amico mi aveva trovato la soluzione come segue: </p><p>""apri esplora risorse e incolla il seguente link: %APPDATA%\Thunderbird\Profiles premi invio trova il file session.json.backup (in fondo) tast dx proprietà e imposta come sola lettura"" </p><p>In questo modo andavo direttamente sulla posta in arrivo. Con il cambio dei parametri imap di cui sopra, anche se il file session è di sola lettura, appena apro Thunderbird va sull'account e non sulla posta in arrivo. </p>",nico.loschiavo,false,0,0
1720533,1501013,2025-03-23 09:36:59 -0700,2025-03-23 09:36:59 -0700,"<p>Sinceramente stai mettendo assieme troppe cose diverse. </p><p>La procedura che citi session.json.backup la trovi descritta meglio qui -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=72487.msg514187#msg514187"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=72487.msg514187#msg514187</a> ma funziona se hai una sola scheda aperta. Tu lasci altre schede aperte? </p><p>La questione IMAP, sinceramente non ho idea da dove tu abbia preso il server <a href=""http://export.imap.mail.yahoo.com"" rel=""nofollow"">export.imap.mail.yahoo.com</a>, quelli suggeriti da Yahoo li trovi qui -&gt; <a href=""https://it.aiuto.yahoo.com/kb/SLN4075.html"" rel=""nofollow"">https://it.aiuto.yahoo.com/kb/SLN4075.html</a> Il server che stai utilizzando ha uno scopo diverso, vale a dire generare una copia di backup delle tue mail -&gt; <a href=""https://it.aiuto.yahoo.com/kb/SLN28681.html"" rel=""nofollow"">https://it.aiuto.yahoo.com/kb/SLN28681.html</a> </p><p>A prescindere da questo, se usi IMAP la posta è sempre sincronizzata. </p>",@next,false,0,0
1720537,1501013,2025-03-23 09:58:19 -0700,2025-03-23 09:58:19 -0700,"<p>Mi dispiace aver creato confusione. Avrai certamente capito che sono a digiuno in materia. E' un dato di fatto che, modificando i parametri, la posta si sincronizza. Prima non lo faceva. Per il resto, le mie abitudini non sono cambiate. Non lasciavo una scheda aperta prima. Non la lascio adesso. Non riesco a spiegarmi perchè, all'apertura di Thunderbird, non vada dunque in posta in arrivo ma in account yahoo come ho mostrato dallo screen-shot. Riesci ad aiutarmi&nbsp;? Ripeto, mi spiace per la confusione. Pensavo che le cose fossero collegate </p>",nico.loschiavo,false,0,0
1720539,1501013,2025-03-23 10:03:28 -0700,2025-03-23 10:03:28 -0700,"<p>In ogni caso ho appena re-impostato imap su <a href=""http://imap.mail.yahoo.com"" rel=""nofollow"">imap.mail.yahoo.com</a> Ed effettivamente all'apertura di thunderbird, va sulla posta in arrivo. Controllerò se è tutto sincronizzato. per il momento chiudo la richiesta di supporto e rinnovo i ringraziamenti </p>",nico.loschiavo,false,0,0
1720374,1501022,2025-03-22 09:57:39 -0700,2025-03-22 09:57:39 -0700,"<em><p>manfred.kroehnert <a href=""#question-1501022"" rel=""nofollow"">said</a></p></em> <blockquote>Hello, I always get the following message when I log in to T-online </blockquote> <p>The error says either the configuration, username or password is incorrect.  Check that you have the correct server settings, and that the password you use in TB is different from the regular account password. </p><p><a href=""https://www.telekom.de/hilfe/apps-dienste/e-mail/einstellungen/posteingang-postausgang-server?samChecked=true"" rel=""nofollow"">https://www.telekom.de/hilfe/apps-dienste/e-mail/einstellungen/posteingang-postausgang-server?samChecked=true</a> </p><p><a href=""https://www.telekom.de/hilfe/apps-dienste/e-mail/programme/passwort-verwalten"" rel=""nofollow"">https://www.telekom.de/hilfe/apps-dienste/e-mail/programme/passwort-verwalten</a> </p>",sfhowes,false,0,0
1720343,1501028,2025-03-22 08:17:24 -0700,2025-03-22 08:17:24 -0700,<p>What is the error message you receive when you attempt to use it? </p>,MattAuSupport,false,0,1
1739239,1501028,2025-06-04 04:52:16 -0700,2025-06-04 04:52:16 -0700,"<em><p>jdflaming <a href=""#question-1501028"" rel=""nofollow"">said</a></p></em> <blockquote>I've installed my GoDaddy email several times and Thunderbird says it's ready to use but it doesn't send or receive. </blockquote> <p>Had the same issue double check your incoming/outgoing server settings and make sure the ports and security settings match GoDaddy’s latest config. Also try disabling any firewall/antivirus temporarily, it messed with mine. </p>",helpemailtales1,false,0,0
1720383,1501034,2025-03-22 10:33:34 -0700,2025-03-22 10:33:34 -0700,<p>Try to rebuild the index file of the troubled folder. </p><p>Right-click the folder - Properties - Repair Folder </p>,christ1,false,0,1
1721202,1501034,2025-03-26 05:42:59 -0700,2025-03-26 05:42:59 -0700,<p>All that did was delete the existing messages. New messages received since then still will not open. </p>,mickelcsn,false,0,0
1721892,1501034,2025-03-29 02:36:24 -0700,2025-03-29 02:36:24 -0700,"<blockquote> It downloads fine but when i ... double click new window opens but message not displayed. </blockquote> <p>In a message window, try View - Message Source, or just Ctrl-U. Can you see anything there? </p><p>Are the problematic messages all from the same sender? </p><p>What is your anti-virus software? </p>",christ1,false,0,0
1721962,1501034,2025-03-29 10:48:29 -0700,2025-03-29 10:48:29 -0700,"<p>When I do the Ctrl-V an empty box shows up. All messages will not open even the ones I have previously read. I am using Windows Security. It has never been a problem before. Both gmail accounts work fine. And <a href=""http://embarqmai.com"" rel=""nofollow"">embarqmai.com</a> = <a href=""http://centurylink.net"" rel=""nofollow"">centurylink.net</a> used to work as well. I am using these settings: </p><p>Incoming Mail Server Settings: </p><pre>   Server: <a href=""http://mail.centurylink.net"" rel=""nofollow"">mail.centurylink.net</a>    Port: 993    Security: SSL/TLS    Username: Your full email address (e.g., yourname@embarqmail.com)    Password: Your CenturyLink password  </pre> <p>Outgoing Mail Server Settings (SMTP) </p><pre>   Server: <a href=""http://smtp.centurylink.net"" rel=""nofollow"">smtp.centurylink.net</a>    Port: 587    Security: STARTTLS    Username: Your full email address (e.g., yourname@embarqmail.com)    Password: Your CenturyLink password  </pre> <p>Any help would be greatly appreciated! Thank you </p>",mickelcsn,false,0,0
1720371,1501038,2025-03-22 09:32:19 -0700,2025-03-22 09:32:19 -0700,<p>could it be that the author of the email specified a background color and a font colour in the HTML they sent you? </p>,MattAuSupport,false,0,1
1720375,1501038,2025-03-22 10:00:44 -0700,2025-03-22 10:00:44 -0700,<p>Is the box for system colors checked? Are you using a dark theme? </p>,davidsk,false,0,0
1720381,1501048,2025-03-22 10:28:40 -0700,2025-03-22 10:28:40 -0700,"<p>What is your anti-virus software? </p><p>Make sure to also use the correct setting for 'Connection Security'. </p><p>Incoming Mail Server (IMAP): <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a>  Port: 993   Connection Security: SSL/TLS   </p><p>Outgoing Mail Server (SMTP): <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a> Port: 587 Connection Security: STARTTLS   </p><p>Username: Your full Spectrum email address Password: Your Spectrum email password   Requires Authentication: Yes </p>",christ1,false,0,0
1720661,1501061,2025-03-24 00:06:38 -0700,2025-03-24 00:06:38 -0700,"<p>Lees hiervoor het artikel <a href=""/nl/kb/thunderbird-gegevens-naar-een-nieuwe-computer-verplaatsen"" rel=""nofollow"">Thunderbird-gegevens naar een nieuwe computer verplaatsen</a>. </p>",markh2,false,0,0
1720409,1501064,2025-03-22 13:11:52 -0700,2025-03-22 13:11:52 -0700,<p>Maybe if you do a screenshot of the view when about to print may help. </p>,davidsk,false,0,1
1730215,1501064,2025-05-05 05:10:10 -0700,2025-05-05 05:10:10 -0700,"<p>Sounds like it’s trying to ""print to PDF"" instead of your actual printer. In the Thunderbird print dialog, make sure your HP printer is selected and not something like ""Microsoft Print to PDF."" That tripped me up once too! </p>",printertales,false,1,0
1720414,1501068,2025-03-22 14:41:48 -0700,2025-03-22 14:41:48 -0700,"<p>Are they going to Junk with TB's controls or through the mail provider's junk/spam controls? </p><p><a href=""https://support.mozilla.org/en-US/questions/1404881"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1404881</a> </p>",sfhowes,false,0,0
1720416,1501083,2025-03-22 14:59:28 -0700,2025-03-22 14:59:28 -0700,<p>Just realized -- I'm also not receiving any emails! I hadn't noticed that because I've read them on my phone. </p>,nancyrtague,false,0,0
1720448,1501083,2025-03-22 20:22:32 -0700,2025-03-22 20:22:32 -0700,"<p>Do you have oauth specified for authentication? <a href=""https://support.mozilla.org/en-US/kb/automatic-conversion-google-mail-accounts-oauth20"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/automatic-conversion-google-mail-accounts-oauth20</a> </p>",wsmwk,false,0,0
1720535,1501083,2025-03-23 09:46:13 -0700,2025-03-23 09:46:13 -0700,"<p>Yes, Oauth2 is specified. </p><p>My problem resolved itself. I powered down my computer and restarted it. When it came back up, it asked me to sign in to Google, which I usually don't have to do. When Thunderbird opened, it was working fine. So I don't know if the problem was a hiccup in my operating system that resolved upon restart, or that the Google sign-in had hiccupped. (The email address I use with Thunderbird is gmail.) </p><p>Nancy </p>",nancyrtague,false,0,0
1720481,1501091,2025-03-23 03:39:42 -0700,2025-03-23 03:39:42 -0700,"<p><a href=""https://support.mozilla.org/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/kb/cannot-receive-messages</a> </p>",christ1,false,0,1
1720456,1501092,2025-03-22 21:09:36 -0700,2025-03-22 21:09:36 -0700,"<p>See if those folders are subscribed: </p><p>In the L. column, R. click the account (just above the Inbox) &gt; Subscribe </p>",siffemoz,false,0,1
1720499,1501092,2025-03-23 06:04:01 -0700,2025-03-23 06:04:01 -0700,"<p>Not possible to click on ""Samlede mapper"" (=all folders). Not possible to see any of my subfolders. On the webmail of my mailprovider everything looks correct I do not even get all of new mails </p>",BjornEnemark,false,0,0
1720501,1501092,2025-03-23 06:48:29 -0700,2025-03-23 06:48:29 -0700,"<p>I do not understand. Unified folders is not the suggestion. Locate the account name, possibly under 'all folder's and rightclick and look for 'subscribe'.  Also, click account settings&gt;server settings and click the 'advanced' button to see if the box is checked to only show subscribed folders. </p>",davidsk,false,0,0
1720509,1501092,2025-03-23 07:44:40 -0700,2025-03-23 07:44:40 -0700,"<p>I have used Thunderbird for more than ten years, changed computer several times, it has always fetched my subfolders. But I am lost here. All folders/Subscribe only shows Inbox, Sent and Spam, not all my subfolders Server settings/advanced did have a tic Show only subscribed folders, so I unticked that. No effect. It should start downloading the many subfolders and their mails, like it has done before when I started with a new computer </p>",BjornEnemark,false,0,0
1720517,1501092,2025-03-23 08:20:58 -0700,2025-03-23 08:20:58 -0700,"<p>No. You now need to highlight account on folder pane, right click and click 'subscribe' to subscribe those folders. </p>",davidsk,false,0,0
1720554,1501092,2025-03-23 11:00:29 -0700,2025-03-23 11:00:29 -0700,"<p>I thought the point of unchecking the 'Show only subscribed folders' box was that all of my hundreds of folders on the IMAP server would be shown and I wouldn't have to explicitly subscribe to each of them? </p><p>I installed Thunderbird for the first time this morning. I unchecked that box, I did many Web searches and tried many things, and I still see only my Inbox, a few folders that I subscribed to, and empty Trash and Junk folders. </p><p>Thank you for any tips you can offer. </p>",robert.funnell,false,0,0
1720573,1501092,2025-03-23 13:18:23 -0700,2025-03-23 13:18:23 -0700,"<p>Did you highlight the account, as recommended, and rightclick? I can't help you unless you tell me what is happening? </p>",davidsk,false,0,0
1720585,1501092,2025-03-23 14:07:43 -0700,2025-03-23 15:55:32 -0700,"<p>Thank you for the follow-up, David. </p><p>In order to subscribe to an individual folder, I right-click on my e-mail address at the top of the left-hand column and select Subscribe (or do File &gt; Subscribe); select a folder in the list that is displayed; and click on OK. If I then exit from Thunderbird and restart, the selected folder appears in the left-hand column. That works, whether or not the box is checked for 'Show only subscribed folders'. What I don't understand is why it's necessary to do that after the 'Show only subscribed folders' box has been unchecked. </p><p>I have tried (1) unchecking the 'Show only subscribed folders' box, exiting and restarting; (2) deleting my account and creating a new one with the box unchecked at the start; and (3) deleting my account, exiting, deleting the profile directory under AppData\Roaming\thunderbird\, restarting, and creating a new account with the box unchecked at the start. The unsubscribed folders still don't appear. </p><p>Edit: I don't see anything that says 'All folders' and 'Subscribe'. I should also say that, although this thread mentioned subfolders at the start, my concern is with folders that don't appear, not just subfolders. </p><p>Edit 2: All of the above was done with Thunderbird 136.0.1 under Windows 11 Home. I've now installed Thunderbird 128.8.0esr under Debian 12.10. Once again, unchecking 'Show only subscribed folders' does not result in all folders being displayed. </p>",robert.funnell,false,0,0
1720697,1501092,2025-03-24 02:41:03 -0700,2025-03-24 02:41:03 -0700,"<p>David, yes I did highlight the account, did right click clicked on Advanced  and on Subscribe. But that only show the three folders Inbox, Sent and Spam. None of my many subfolders were shown. It seems that Thunderbird on this computer does not recognize that I have subfolders </p>",BjornEnemark,false,0,0
1720738,1501092,2025-03-24 05:02:30 -0700,2025-03-24 05:02:30 -0700,<p>I am a bit confused. Do you also the box unchecked that allows showing all folders? that must be unchecked so that the subscribe option shows all of the folders available. </p>,davidsk,false,0,0
1720868,1501092,2025-03-24 15:54:10 -0700,2025-03-24 15:54:10 -0700,"<p>Yes, it is also unchecked, but that is about subscribing to all AVAILABLE subfolders. My subfolders are not listed as available.  In Server-settings/advanced there is a tick at The server supports folders with subfolders and messages And on an older computer the subfolders are continously updated Firefox 1.36.0.2, Windows 11 pro </p>",BjornEnemark,false,0,0
1720923,1501092,2025-03-25 03:23:16 -0700,2025-03-25 03:23:16 -0700,"<p>To get Thunderbird to fetch all your folders, including Sent, Spam, and subfolders, right-click on your account name and select ""Subscribe<a href=""http://example.com"" rel=""nofollow"">.</a>"" Then, check the boxes for all the folders you want to sync. Make sure the option ""Keep messages for this account on this computer"" is enabled under ""Tools &gt; Account Settings &gt; Synchronization &amp; Storage."" Additionally, you can right-click on specific folders like Sent or Spam and choose ""Synchronize"" to force a manual sync. Finally, verify your IMAP settings under ""Tools &gt; Account Settings &gt; Server Settings"" to ensure everything is configured correctly. These steps should allow Thunderbird to download all your emails and folders. </p>",dreamworksresume,true,0,0
1720940,1501092,2025-03-25 04:49:35 -0700,2025-03-25 04:49:35 -0700,"<p>Ok, I'm lost here. You have the box to show only subscribed folders UNchecked, you have the box that says server supports subfolders checked, and when you click 'subscribe' it only shows the few folders mentioned, but not all. Is there a dropdown link on inbox in the subscribe view, that might indicate additional folders? I will attempt to see if someone else has ideas on this. </p>",davidsk,false,0,0
1720968,1501092,2025-03-25 06:59:55 -0700,2025-03-25 06:59:55 -0700,<p>Is there a refresh button in the subscribe window? I think so but I cannot check now. That button has sometimes shown me server folders that were not appearing in the list. </p>,mozilla98,false,0,0
1721001,1501092,2025-03-25 09:03:33 -0700,2025-03-25 09:03:33 -0700,"<p>As the question was asked by Bjorn, then my comments are directed to that person. </p><p>The Image you posted looks like it is using a particular view called 'Unified view'. But you said ""Samlede mapper"" (=all folders) In which case it should have the mail account name listed first and all the various folders below. BUT - Your image does not show that at all. Also if I do a google translate of 'Unified Folders' - it says danish is 'Samlede mapper' </p><p>So you are using Unified view and the image is displaying a Unified structure. 'Indbakke' means 'Inbox' It contains a mail account Inbox which looks like a mail account name, but it isn't - it's that accounts Inbox - look at the icon - it's an Inbox icon so you cannot use it to do any subscribing. So that means 'Indbakke' is a 'Unified Inbox' That means the Unified Inbox can only display the various Inboxes for all accounts.  The only additional thing it can display is an accounts 'Inbox' subfolders. </p><p>The 'Kladder' folder means 'Drafts' in English. It is also a Unified 'Drafts' folder Currently it does not show a  &gt; chevron to the left so that means no accounts have been selected to display the accounts Drafts folder. </p><p>Same applies to 'Skabeloner' which means 'Templates' - that is a Unified Templates folder and nothing has been selected to display. </p><p>The mail account name folder itself would be at the bottom below all the Unified Folders. </p><p>If you only have one mail account then stop using that view. It is not designed to be used for a single account.  I think it's confusing the issue at this moment. So please remove it. View &gt; Folders &gt; <strong>All </strong>- uncheck any others selected, just select 'All' </p><p>You mention IMAP, but is it really set up as IMAP?  It seems very odd to only have an Inbox - I would have expected that to occur if you had a Pop account. </p><p><strong>Let us start at the beginning.</strong> You mention moving profiles between computers in the past, so it's likely you know to Copy the 'Thunderbird' folder from 'C://Users/user account/Appdata/'Roaming' folder Then on new computer, access same location and past the copied 'Thunderbird' folder into the 'Roaming' folder. </p><p>So I'm presuming you did the above. </p><p>Then maybe you installed Thundrbird and it should have picked up the profile - but it did not - something went wrong. Which then makes me wonder where did you get the Thunderbird download/install program. </p><p>You mention a new computer and Windows 11 OS Where did you get the Thunderbird download installation&nbsp;? Did you get it from the Windows App Store&nbsp;? If yes, then it would explain why you are not seeing all the old data. Windows App Store create a brand new location for profiles - it's a real pain and it's not easy to locate - it also has a much longer directory to access it.  </p><p>I would suggest you uninstall Thunderbird and get a fresh download from the official website at this link: </p> <ul><li> <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> </li></ul> <p>Then access the new computer Firewall (either the default that comes with Windows 11 or it's controlled by an Anti-Virus if you installed one) Thunderbird program  - that's the thunderbird.exe - must be set up as an allowed program to ensure nothing gets blocked. </p><p>Start Thunderbird Please make sure you have the following setting: View &gt; Folders &gt; <strong>All </strong>- uncheck any others selected, just select 'All' - it's the option at the top of the list. 'Alle mapper'  = All folders 'Samlede mapper'  = Unified folders </p>",Toad-Hall,false,0,0
1721957,1501092,2025-03-29 10:28:20 -0700,2025-03-29 10:28:20 -0700,"<p>Thank you Toad-Hall&nbsp;! First I had to completely uninstall Thunderbird:  - Uninstall the app Thunderbird  - delete the Thunderbird folder in Programs (X86) - delete the Thunderbird folder in Users/../AppData/Roaming Now using your link .../enUS/.. could download a fresh Thunderbird and after setting up the connections to IMAP and smtp, Thunderbird showed all my subfolders and started downloading my many mails 🙂🙂🙂 I was SO close start looking for a some decent mail program </p>",BjornEnemark,false,0,0
1722022,1501092,2025-03-29 16:43:06 -0700,2025-03-29 16:43:06 -0700,"<p>I'm glad that Bjørn's problem has been resolved. However, I still don't see my folders. I have uninstalled Thunderbird, deleted the profile setting, and reinstalled from 'Thunderbird Setup 136.0.1.exe' under Windows11. I have unchecked 'Show only subscribed folders' (screenshot 1) and 'All Folders' is selected (screenshot 2). No folders are selected in the Subscribe dialogue, and I clicked the Refresh button there. I've exited from Thunderbird and restarted it. I still see only the Inbox and Trash folders (screenshot 3). Screenshot 4 shows the first few of the 100's of folders that I see in the Outlook Web app and hope to see in Thunderbird. I hope that my problem is similar enough to Bjørn's that it's OK that I'm pursuing it here. Can anyone suggest what I might be doing wrong? Thank you. </p>",robert.funnell,false,0,0
1722024,1501092,2025-03-29 16:53:07 -0700,2025-03-29 16:53:07 -0700,"<em><p>Robert F <a href=""#answer-1722022"" rel=""nofollow"">said</a></p></em> <blockquote>No folders are selected in the Subscribe dialogue </blockquote> <p>All folders you want to see should be selected, i.e., have a check mark. Are you saying the missing folders aren't selected, or they just don't appear there? </p>",siffemoz,false,0,0
1722025,1501092,2025-03-29 17:00:16 -0700,2025-03-29 17:00:16 -0700,"<p>My understanding is that I shouldn't have to select the folders in the Subscribe dialogue, since I have <strong>unchecked</strong> 'Show only subscribed folders'. I mentioned that no folders are selected in the Subscribe dialogue because I thought that having some of them selected might conflict with the unchecked 'Show only' setting. </p>",robert.funnell,false,0,0
