id,created,updated,title,content,tags,product,topic,locale,answers,creator
1492232,2025-02-10 05:28:32 -0800,2025-02-10 05:32:48 -0800,Problems viewing some emails / Problemi con la visualizzazione di alcune mail,"<p>Hello, I am having a problem with emails that I can't figure out. I basically don't see some emails on the thunderbid main screen but if I search for the email address in the search bar the email appears. This problem only occurs with some specific emails. </p><p>Can you tell me a possible solution to the problem? </p><p><br> Buongiorno, sto riscontrando un problema con le mail di cui non ne vengo a capo. Praticamente non visualizzo alcune mail nella schermata principale di thunderbid ma se cerco l'indirizzo mail nella barra di ricerca la mail risulta.  Questo problema si presenta solo con alcune mail specifiche. </p><p>Sapete indicarmi una possibile risoluzione del problema? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1711111;,boviolauraqw
1492233,2025-02-10 05:29:02 -0800,2025-02-11 20:21:12 -0800,Inconsistent Edit Mode in Contacts,"<p>I am using Thunderbird version 128.7.Oesr on an iMac running Sequoia 15.3. When trying to update a contact's information I'm finding some contacts allow for Edit Mode and other contacts do not even display the Edit button as an option. I've tried Troubleshooting mode, but have the same issue. Any advice would be much appreciated.  Thanks, Ron </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1711163;1711228;1711465;,R.HYMAN
1492236,2025-02-10 05:38:07 -0800,2025-02-10 06:07:09 -0800,Copying between folders in mail account does not work,"<p>I have imap-email accounts with too many folders I have created. I wanted to reduce the folders' amount and move mails between folders. crtl-a selects all mail in a folder, then with the right click menu of the mouse copy or move etc. It just does not do that. Only a small amount of mails is transferred. Same with grab and move to the folder. I then tried to move the mails to a local folder, delete them and move them from the local folder to the destination. Same problem. They would not move to the local folder. Is there any configuration limiting the intended moves? </p>",thunderbird;settings;,thunderbird,settings,en-US,1711127;,newsletters2
1492243,2025-02-10 05:58:06 -0800,2025-02-10 05:58:49 -0800,Will CRED refund money?,<p>CRED Customer Care: 6OOO649OO4 in-app chat support &amp; email. get support on-demand. via the app. CRED doesn't have a customer phone line but we do have experts on stand-by to help resolve any problems you might be facing. </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1711122;1711123;,marandi01ug
1492244,2025-02-10 06:00:21 -0800,2025-02-10 06:00:21 -0800,All Update FQDN (Thunderbird Portable),<p>Where can I find all the fully qualified domain names (FQDNs) and IP addresses needed for automatic update of Thunderbird Portable version? </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",alientm.allegro
1492247,2025-02-10 06:15:51 -0800,2025-02-10 16:13:07 -0800,Deleted emails become undeleted,<p>I am finding that emails that have been deleted reappear a few days later. I have numerous subfolders under 'Inbox' and this mysterious reappearance happends within individual subfolders. thanx </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1711218;,32fbat
1492248,2025-02-10 06:18:13 -0800,2025-02-10 12:32:47 -0800,How to bulk delete,<p>How can I bulk delete emails&nbsp;? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1711186;,ricepost
1492249,2025-02-10 06:20:56 -0800,2025-02-10 08:59:41 -0800,Thunderbird si disconnette  di continuo,"<p>Buongiorno, Thunderbird si disconnette di continuo, leggere o preparare messaggi di posta è diventato un incubo, devo riavviare il software spessissimo e ricominciando sempre da capo. Cortesemente mi date una soluzione per ritornare alla stabilità. Gli aggiornamenti li ho sempre eseguiti correttamente. Grazie </p>",thunderbird;settings;needsinfo;,thunderbird,settings,it,1711140;,digiovanni
1492263,2025-02-10 07:23:16 -0800,2025-02-11 07:00:33 -0800,Not all email account folders showing,"<p>Hi All, no matter what I try, seems for my POP3 accounts I am unable to see all my folders. I am unable to find a way to a way to configure the account as IMAP. Seems there is manual override to set up account as IMAP? </p><p>In Outlook, this all works well these accounts are setup as IMAP. </p>",thunderbird;settings;,thunderbird,settings,en-US,1711154;1711310;,ii1631106
1492272,2025-02-10 07:55:15 -0800,2025-02-10 07:55:15 -0800,thunderbird 135.0 how to add EWS account ?,"<p>Hello all! I am using kubuntu 24.04 thunderbird 135.0 And i heard i can now add EWS account to TB I am using on premises exchange server TB founds my account but offen only OWL addon exchange But i can press ""manual"" and there i see Protocol is Exchange. I press ""configure manually"" or ""advanced config"" but both ignores me... How to add EWS mailbox&nbsp;? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",emoxam
1492287,2025-02-10 08:42:54 -0800,2025-02-11 07:14:25 -0800,Account di posta gmail,"<p>Non si configura l'account di posta gmail pur inserendo indirizzo e passward corretti. L'indirizzo è&nbsp;: abierre66@gmail.com Sul sito di gmail funziona e leggo la posta, su Thunderbird mi da errore e non si configura. L'altro indirizzo di posta <a href=""http://tiscali.it"" rel=""nofollow"">tiscali.it</a> si è configurato e funziona perfettamente. Se riuscite ad aiutarmi Vi ringrazio. Buona serata </p>",thunderbird;accounts;needsinfo;,thunderbird,accounts,it,1711142;1711305;1711318;,abierre661
1492293,2025-02-10 08:59:31 -0800,2025-02-10 08:59:31 -0800,ENVOI DE MESSAGE,<p>JE NE PEUX PLUS ENVOYER DE COURRIEL - LE MESSAGE LORS DE L'ENVOI ME DIT QU'IL Y A TROP DE SPAM J'AI MEME ESSAYE AVEC UN MESSAGE VIDE COMMENT DOIS-JE FAIRE </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",bernard48.dupont
1492295,2025-02-10 09:08:11 -0800,2025-02-11 08:17:56 -0800,Es geht um Meine Anmeldung bei Thunderbird,"<p>Mein Name ist Harald Kleinelsen.  Ich benutze ein duales PC-System mit WIN 11 und neuerdings auch UBuntu 2204. Wegen meines vorgerückten Alters von 84 Jahren (2.3.1941) habe ich meinen PC zur Umrüstung einem IT-Spezialisten übergeben und kenne nun mein Benutzerkonto von Thunderbird nicht mehr. mit dem ich bis heute- eben noch gearbeitet habe! Entweder war es bei <a href=""http://web.de"" rel=""nofollow"">web.de</a> oder von einem Google-Konto ""076@gmail.de."" Ihren guten Webbrowser nutze ich ständig, mal mit, mal ohne Konto-Anmeldung seit den 90er Jahren, der PC-Popularität. Würden Sie mir bitte helfen? Mit freundlichem Gruss, Harald Kleinelsen </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1711339;,harald.kleinelsen
1492299,2025-02-10 09:36:45 -0800,2025-02-10 09:36:45 -0800,my rmaikl onmly sdhows one at a time...how can I fix,<p>I installed a new 1T PCIe hd and new win 11 now my email only shows one at a time and cant see the next unless I delete this one </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",fog01
1492305,2025-02-10 10:11:44 -0800,2025-02-10 10:11:44 -0800,need help to export for mobile,<p>I need help to export for mobile from desktop pc </p>,thunderbird;settings;,thunderbird,settings,en-US,"",robertvd
1492314,2025-02-10 10:48:42 -0800,2025-02-10 10:48:42 -0800,Number of MIME parts exceeds maximum permitted,"<p>I am trying to send a message with lots of MIME attachments from Thunderbird and I get this error message: ""Number of MIME parts exceeds maximum permitted"". Unhelpfully it does not say what the maximum is and I cannot find this information in Support.  Anyone know what the maximum number of MIME attachments to an email is? Thanks in advance </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",moojanmomen
1492321,2025-02-10 11:29:45 -0800,2025-02-10 11:29:45 -0800,"thunderbird carpeta spam ""desaparecida"" en una cuenta de la aplicacion de escritorio para windows","<p>Buenas no entiendo muy bien por que o desde cuando, pero en la aplicacion de escritorio me ha desaparecido la carpeta de ""spam"", no soy consciente de haberla borrado y en principio la configuracion para esa cuenta en general es la misma que para otras cuentas que tengo en la misma aplicacion y visualizo igual. no se si la puedo regenerar de alguna manera o debo borrar la cuenta y volverla a crear. gracias </p>",thunderbird;accounts;,thunderbird,accounts,es,"",rforcadell
1492325,2025-02-10 11:50:56 -0800,2025-02-10 17:11:04 -0800,Unthreading messages hides them,"<p>After unthreading messages following the instructions (in the Sort by menu), several incoming messages are now invisible in their folder. Only revealed now via an inbox search. how can I get them to come out of hiding? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1711222;,darwyn.sumner
1492328,2025-02-10 12:02:27 -0800,2025-02-11 13:26:50 -0800,Message sync on office PC and Notebook,"<p>I keep copies of all messages on my imap server and office PC. I also have a notebook PC and installed Thunderbird to keep copies all messages. I need to free space on the notebook. Can I change the ""Synchronize all messages locally regardless of age"" setting to ""Synchronize the most recent"" on the notebook without causing the imap server to delete my older messages? </p>",thunderbird;settings;,thunderbird,settings,en-US,1711392;,michaelknoerzer
1492333,2025-02-10 12:11:43 -0800,2025-02-10 17:04:33 -0800,Thunderbird,<p>I am trying to move my profiles to another drive since I am out of room on my C: drive.  I followed directions in a reply to a similar question and when I create the new profile using the thunderbird.exe -p command I get a totally blank window for thunderbird.  There are not even menus displayed.  If I click in the window it says thunderbird not responding.  I tried the process several times and get the same results every time.  Any ideas? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1711198;1711220;,DonCaldwell
1492337,2025-02-10 12:34:41 -0800,2025-02-10 13:17:04 -0800,new Thunderbird user question,"<p>I am a very long time user of Outlook Client (Classic) mail app from MSFT. </p><p>It has been my practice to annotate incoming mail by editing the subject.  For example when I receive an email about a financial transaction such as a online payment or a charge, I edit the subject adding the amout, what was the charge/purchase for and sanitized last four of account number plus any other useful info.  I move these emails to a separate folder, either ""eBills"" or ""Receipts"".  That way I can quickly find receipts, bills, and other transactions without having to open each individual mail message. </p><p>Apparently Thunderbird does not support this functionality.  Is that correct? </p><p>Thanks, </p><p>Robert </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1711193;,robertconley
1492345,2025-02-10 13:14:02 -0800,2025-02-12 11:09:38 -0800,Can't delete or move Thunderbird inbox messages,"<p>Zack Harkness ITS Service Desk Hi Zack, Recently, I have a few mails in my Thunderbird Inbox that I can neither move nor delete. Do you have a solution for this problem? Regards, Werner --  Werner J. Kronenberg </p><p>[edited po box and phone# from public support forum] South Africa </p><p>mailto: [edited] @mwebbiz.co.za </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1711285;1711619;,wernerkro
1492347,2025-02-10 13:23:58 -0800,2025-02-11 05:01:36 -0800,Thunderbird limits on addresses in To: line for Google Workspace accounts,"<p>I can send a single email to the several hundred email addresses in one of my Google Workspace labels with no problem using the online Gmail web interface.  But when I try to send an identical email to the identical label members through the Google Workspace account in Thunderbird 128, it says there are too many recipients in the To: line.  Is this limitation being imposed by Thunderbird itself or is it imposed by Google on messages sent from Thunderbird?  Google Workspace chat AI bot says it's likely Thunderbird, but is it? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1711195;1711291;,doctorjah
1492350,2025-02-10 13:34:32 -0800,2025-02-11 02:11:57 -0800,Gmail disconnecting from Thunderbird,"<p>I don't know if this has been asked before but here goes All of a sudden my Thunderbird seems to lose sync with my gmail It stops sending sent emails to the sent file and when I delete messages they do not show in the trash folder. If I delete the account and re-add it the problem goes away for a bit. Sometimes it works for a few days and other times, more than not, like today, only a few hours. It is set to use  OAuth2 and I also get a certificate warning in regards to gmail which I have to accept every time I re-install. Anyone else have this issue??? </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1711263;,sqrat
1492352,2025-02-10 13:52:47 -0800,2025-02-11 04:32:55 -0800,Emails disappeared,<p>I had some TB emails in my inbox that I wanted to keep. After about 2-3 weeks they all disappeared. Where did they go? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1711287;,jamesmcguire623
1492353,2025-02-10 13:54:55 -0800,2025-02-10 17:29:30 -0800,Thunderbird email account Login to account failed,"<p>I suddenly cannot receive new messages, for the last 5 days  I didn't change anything (in fact was out of town) but now I get an Error that says ""Login to account ________ failed.  Login to server mail.nctvocom with username ________ failed."" </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1711202;,seemommyrun
1492354,2025-02-10 13:56:47 -0800,2025-02-10 13:56:47 -0800,"Estoy tratando de instalar un nuevo correo personal mucho mejor en Thunderbird, pero me resulta casi imposible o es que primero se debe Donar dinero?","<p>¿Existe algún modo en particular, algunos pasos que seguir, para instalar y registrar un correo en Thunderbird? </p>",thunderbird;accessibility;,thunderbird,accessibility,es,"",luissolerespino
1492356,2025-02-10 13:59:30 -0800,2025-02-10 13:59:30 -0800,Exportación de Plantillas,"<p>Es posible exportar las plantillas de Thunderbird para ""descargar"" en otras máquinas? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,"",alexvp.7343
1492357,2025-02-10 14:05:02 -0800,2025-02-10 14:05:02 -0800,Search,"<p>For several weeks I have been unable to search within certain emails i.e. Amazon, Jacque Lawson cards, Woot, etc. When I click within these emails to search for a specific item all I get is an""e"" or an ""i"".  I need (for example) to buy a specific item in Amazon but the email won't let me search for it.  Extremely frustrating!!! I need to get this solved ASAP.  Thank you. Linda Sullivan </p>",thunderbird;search-tag-and-share;,thunderbird,search-tag-and-share,en-US,"",cheyenne6304
1492358,2025-02-10 14:07:29 -0800,2025-02-10 14:07:29 -0800,Unable to Select All the addressee in a new email window,"<p>I'm using the latest version of Thunderbird on my MacBook Pro laptop computer.  When I compose a new email, I can no longer Select All the email addresses from Contacts.   </p><p>I was able to Select all the email addresses from the selected address book and then either click To or Bcc.  The selected addresses would then go in the To or Bcc fields.  It does not do this. </p><p>Any suggestions?  Thank you.   </p><p>Gordon </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",gwcardona68
1492363,2025-02-10 14:57:13 -0800,2025-02-10 17:55:11 -0800,Thunderbird Profile Missing Error,<p>I'm trying to start Thunderbird and get the missing profiles error message. I'm unable to open profile manager using terminal. It says that location does not exist and there is no other way I can find to open the profile manager. I'm on Mac OS 15.3 </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1711215;1711226;,blake20
1492364,2025-02-10 14:58:22 -0800,2025-02-10 18:27:39 -0800,images with links not working,"<p>About 2 weeks ago, all links attached to images in my emails stopped working. Clicking the images only opens the images in my photo app. If I use a different email client, they work correctly. Quite a few of the 3D content sites I get emails from only have images. You click the image and go to the product page. This is no longer working in your program. What has happened to my links and what can be done to fix this? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1711234;,rjhodge1
1492366,2025-02-10 15:06:00 -0800,2025-02-10 18:24:28 -0800,Existing email account set up,"<p>I have Xfinity as email provider. After a factory restore, I reinstalled Thunderbird without email address. Used your installation instructions for automatic set-up but process is stalled on checking password.  Screen from Xfinity came up for user account and password, then goes to screen saying access denied. There is no error .in my entries. I can go to Xfinity and log into my email. The box it checked for allowing third party access. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1711233;,SueVZ
