id,created,updated,title,content,tags,product,topic,locale,answers,creator
1516042,2025-06-08 17:24:17 -0700,2025-06-08 19:34:46 -0700,can't remember password,<p>unknowingly i have uninstalled mozilla and that included thunderbird which i use for my emails + calander.  I have installed thunderbird again but unable to access my emails and calander which i really need access to. The email address i use we have had forever and when the company i started up with sold i was able to keep using my email address through The Messaging Company (Australia) by paying a yearly subscription.  Can someone help me access my account please.  Also am not very tech savvy so hopefully nothing too complicated would be very much appreciated. Kind regards </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1740396;1740397;,rpkemorrell
1516046,2025-06-08 18:20:18 -0700,2025-06-08 19:30:52 -0700,password,"<p>forgot password, how to reset </p>",thunderbird;reset-passwords;,thunderbird,reset-passwords,en-US,1740394;,TThilert1
1516053,2025-06-08 19:32:31 -0700,2025-06-08 19:32:31 -0700,The previously saved templates cannot be found anymore after the upgrade,"<p>After upgrading the Thunderbird Desktop, when editing the email, I found that the previously saved email template could not be found, and there was no entry to open the template in the menu bar either. I couldn't find a solution, please help.  (PS. In the red box of the screenshot, it was originally a mail template.) </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",kylian.wang
1516061,2025-06-08 20:39:48 -0700,2025-06-08 20:39:48 -0700,"刪除郵件後,收件夾的郵件立即不見了而且出現""找不到訊息""","<p>用Thunderbird時，刪除郵件後,收件夾的郵件立即不見了而且出現""找不到訊息"",但從新再開一次Thunderbird郵件列表再次出現 </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",hkkm2015
1516066,2025-06-08 22:30:01 -0700,2025-06-08 22:30:01 -0700,How to Import Thunderbird to Outlook,"<p>If you want to migrate the Thunderbird to Office 365, there are a couple of way to tackle this challenge. We use manual methods or third-party tool but manual method are difficult to implement it required lot of efforts and still have chances of data corruption. keeping all in mind, we required third-party solution that can this task quickly and smoothly. <strong>Shoviv <a href=""http://example.com"" rel=""nofollow"">MBOX to Office 365 Converter</a></strong> is a handy tool that makes the migration of Thunderbird to Office 365 easy for all kinds of users. The tool comes with a bunch of features so users can do the migration selectively, such as the software is capable of converting a group of MBOX files in a few clicks and the tool makes sure all mail data remains the same as the original. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",louisyoung044
1516069,2025-06-08 23:33:30 -0700,2025-06-09 01:08:23 -0700,Problema con invio email da Thunderbird tramite account Microsoft 365 – errore SMTP con OAuth2,"<p>Salve, sto riscontrando un problema con l'invio di email da Thunderbird utilizzando un account Microsoft 365 (tipo aziendale). La configurazione IMAP funziona correttamente con autenticazione OAuth2 e riesco a ricevere la posta. </p><p>Tuttavia, l’invio fallisce con il seguente messaggio di errore: Accesso al server <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> con nome utente [indirizzo email] non riuscito. </p><p>Le impostazioni SMTP che sto utilizzando sono: </p><p>Server: <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> Porta: 587 Sicurezza: STARTTLS Metodo di autenticazione: OAuth2 </p><p>Thunderbird è aggiornato all’ultima versione. Ho già cancellato le credenziali salvatee verificato che la finestra di login Microsoft per OAuth venga visualizzata correttamente. </p><p>Nonostante ciò, l’invio non funziona. Chiedo se ci sono ulteriori passaggi da seguire o configurazioni specifiche da verificare lato client o server. </p><p>Grazie per l’assistenza. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1740464;,zakariamiri.digital
1516074,2025-06-09 01:44:22 -0700,2025-06-09 05:14:28 -0700,thunderbird,<p>comment récupérer le mot de passe Thunderbird oublié? </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1740497;,francoissoria
1516087,2025-06-09 05:04:36 -0700,2025-06-09 05:04:36 -0700,Unable to Send Emails from Thunderbird – SMTP Login Fails,"<p>Dear Support, </p><p>I am experiencing an issue with sending emails through Thunderbird using my account mateja@flurti.si. I haven't changed any settings, passwords, or configurations, but all of a sudden, I can no longer send messages. </p><p>Thunderbird is asking me to re-enter my SMTP password, but it keeps failing, even though the password is correct. I’ve verified all SMTP settings, including the server, port, encryption, and authentication method. Receiving emails works fine — only sending is affected. </p><p>Could you please check if: </p><p>My IP address or account has been temporarily blocked? </p><p>Any changes were made on the server side (e.g., authentication policy, SMTP access, etc.)? </p><p>An ""app password"" is now required for SMTP access? </p><p>I would appreciate your help resolving this as soon as possible. </p><p>Best regards, Mateja Rijavec Flurti d.o.o. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,sl,"",mateja105
1516092,2025-06-09 05:34:17 -0700,2025-06-09 20:11:15 -0700,Thunderbird can no longer send out email,"<p>I just got a new computer and downloaded Mozilla Thunderbird, it was working fine and the I had to have the Geek Squard help with installing my printer and the agent that was working on it couldn't help me, so after I got off with him I no longer could send out emails. Called the second time and the agent I had helped with setting up the printer but could get Thunderbird to send emails, he told me I needed to contact you. But since there's no phone number I can't contact you that way and I don't understand how to do it myself (I'm 74 years old) because I don't understand. Is there someone who can help me or walk me through to get my email back up and running please? </p><p>Help Roger D. Reed </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1740503;,pstrreed
1516099,2025-06-09 06:25:20 -0700,2025-06-10 02:18:20 -0700,Can't receive or send e-mails,"<p>Since Thursday last week, I've not been able to receive or send e-mails.  </p><p>I constantly receive the error asking for my password.  It's the same for my hotmail account and my two gmail accounts. </p><p>Please help. </p><p>Carol </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1740584;1740587;1740588;1740729;,cjbbrussels1
1516103,2025-06-09 06:35:44 -0700,2025-06-09 20:26:58 -0700,Accidentally deleted an email,"<p>This morning an email from my inbox accidentally went into my deleted box.  I have always been able to click on ""More"" and been able to move it back into my inbox.  Today ""More"" had new options and moving to another location was not one of them.  What happened?  I often click 'delete' by mistake and have to move it back to where I really meant the email to go. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1740672;,drongie
1516107,2025-06-09 07:08:42 -0700,2025-06-09 07:08:42 -0700,Não consigo acessar minha conta.,"<p>Bom dia, me chamo Vieira. Estava utilizando o thunderbird na versão windows 7 e precisei atualizar meu sistema operacional para o windows 10. Agora estou querendo entrar no meu email e não consigo passar da tela de configuração de contas. Aparece um erro dizendo que a configuração, nome de usuário e a senha estão provavelmente errados. Poderia me ajudar a configurar esse email? </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,pt-BR,"",sac16
1516116,2025-06-09 07:57:55 -0700,2025-06-09 07:57:55 -0700,My password is not being recognized and I can't log in,<p><strong>bold text</strong>My password is not being recognized and I can't log in to my email </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",ms1270ds
1516119,2025-06-09 08:16:49 -0700,2025-06-09 08:16:49 -0700,Bug? Insert text without format not working correctly,"<p>Hello, i am not sure if this is the right place for my Question: </p><p>I love to use Thunderbird but in some moments the handling is quite confusing oder buggy. I don't know if i may do think wrong. </p><p>I do get Mails from other people with other styling Formats (e.g. Calibri Font from Outlook) and i always use arial. If i copy a text from an mail with other format, put it in my mail with the command ""Paste Text without format"" it does not always work. E.g. is the visual in my Editor often in Arial but when i send the mail, then i see in my sended mails that the font switched back to calibri. I thought the ""Paste Text without format"" option will delet the format of the inserted Text and using the default mail format which i defined in my settings? </p><p>Its annoing cause i always produce Mails with different styles in it. I am using the latest ESR Version. </p>",thunderbird;customization;,thunderbird,customization,en-US,"",tibkik
1516121,2025-06-09 08:23:07 -0700,2025-06-09 08:23:07 -0700,My password is not being recognized and I can't log in,<p>Help me change my password so I can log into my email account </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",ms1270ds
1516126,2025-06-09 08:35:15 -0700,2025-06-09 08:35:15 -0700,"over lapping line, words",<p>When I open and email. The senders lettering is very large and over laps. See attachment. Is this something you can help with. </p><p>Thank you </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",ronaiello13
1516132,2025-06-09 09:06:08 -0700,2025-06-09 09:06:08 -0700,Recently Thunderbird quit working with my RCN email account - outgoing server timed out,"<p>""Connection to outgoing server (SMTP) <a href=""http://smtp.rcn.com"" rel=""nofollow"">smtp.rcn.com</a> timed out"".  I called RCN support and they said my settings looked OK and I tried various combinations but nothing works.  I tried turning off firewall but that didn't help.  They suggested I contact Thunderbird.   </p><p>This has been working for years but my last sent message was 4/27/2024.  Obviously I don't use the account much! </p><p>Server <a href=""http://smtp.rcn.com"" rel=""nofollow"">smtp.rcn.com</a> is OK and I tried both ports that RCN said should work.  Connection security SSL/TLS (I tried others).  Authentication method - encrypted password (I tried others).  Username should be OK too - my name before the @rcn.com.  That has been that way for a long time. </p><p>Any ideas?  I can receive emails just fine. </p><p>I am on the latest release.  139.0.1 (64-bit) </p><p>Thanks! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",woodjim
1516143,2025-06-09 10:10:43 -0700,2025-06-09 10:10:43 -0700,no longer seeing emails,<p>I stopped seeing new emails a couple of weeks ago.  Now there are no messages showing in my inbox </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",wnnwsg6t9g
1516144,2025-06-09 10:23:14 -0700,2025-06-09 10:23:14 -0700,Thunderbird,<p>Non riesco più a inviare mails da Thunderbird dopo aver caricato l'ultimo aggiornamento. Qualcuno può aiutarmi? Non so dove sbattere la testa. Grazie </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",fermo.valsec
1516145,2025-06-09 10:30:10 -0700,2025-06-09 11:57:09 -0700,Sincronizacion dispositivos,"<p>Buenas tardes, tengo dos cuentas instaladas a traves de Thunderbird, hfonda@moscuzza.com y buques@moscuzza.com Ambas las leo en la noteboock y en el celular pero no estan sincronizadas. Es decir si por ejemplo genero una subcarpeta en la computadora no lo veo en el telefono y viceversa. </p><p>Hay posibilidad que la cuenta este sincronizada en todos los dispositivos? </p><p>Muchas gracias Aguardo respuesta </p><p>Saludos cordiales Hernan Fonda </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1740583;,hernanfonda
1516146,2025-06-09 10:33:43 -0700,2025-06-09 19:56:18 -0700,Thunderbird email rules,<p>Is it possible to import email rules from an Excel spreadsheet? </p>,thunderbird;import-and-export-settings;,thunderbird,import-and-export-settings,en-US,1740661;,admin516
1516163,2025-06-09 12:30:08 -0700,2025-06-09 12:30:08 -0700,TB email. Can't send messages.,"<p>When attempt send, fails. Box says need authentication - check email in act settings. Email correct. I'm using ""normal password"". </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",syoder
1516169,2025-06-09 13:04:22 -0700,2025-06-09 20:08:55 -0700,No way to use Thunderbird auto updates on another computer for shared profile.,"<p>We have several windows 11 computers accessing a single Thunderbird profile one-at-a-time. After one of the computers updates Thunderbird with the auto updating, the other computers get an out-of-date with profile message and then we have to download and upgrade to the new version of Thunderbird manually. </p><p>It would be very nice if when the out-of-date with profile arises that the user is given the option to update their installation of Thunderbird, i.e., invoke the auto update. </p><p>Thanks. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1740606;1740607;1740665;,john30
1516177,2025-06-09 14:17:22 -0700,2025-06-09 22:15:56 -0700,No Send Button in Composition Toolbar with no help from existing help answers published,"<p>I have read the already published solutions to this problem. They do NOT work. Here is the situation: </p><p>Toolbars checked, as in turned on, in the View-Toolbars box: Composition, Formatting, Status toolbars. </p><p>On the Composition screen to compose an email, there is no Send button. Only a Send Later button along with the remaining buttons. I followed the instructions in the already published solution and clicked ""Customize"" in the View - Toolbars box. The remaining buttons appear in a larger grey box. There is no Send button in this box of choices. I click Restore Default Set and nothing changes. A Send button does not appear in the box of dragable buttons.  </p><p>Unfortunately, there is no other help available for this problem. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1740668;1740690;,futtleqwip
1516179,2025-06-09 14:39:57 -0700,2025-06-09 14:39:57 -0700,Emails displaying as HTML Code,<p>Why are some of my messages showing fine but up to 60% are showing HTML code. This has only happened since the last updated release and it sucks. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",Argyll
1516186,2025-06-09 15:27:09 -0700,2025-06-09 15:27:09 -0700,"When click thunderbird icon, screen reads that imap server has failed and asks for a new password","<p>Have not received emails for two days now and have tried everything and nothing works. </p><p>As I indicated above when I click the thunderbird icon, the screen reads: </p><p>Login to Account ? Login to server <a href=""http://imap.comcast.net"" rel=""nofollow"">imap.comcast.net</a> with user name olinger123@comcast.net failed </p><pre> Retry    Enter new password _____   Cancel </pre> <p>I hit retry, entered new password and hit cancel.  I can only briefly get into the inbox and this message comes up. </p><p>I need my incoming emails.  What do I do?  Will it correct itself.  I have restarted the computer several times and still no new messages and message regarding login failed. </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,"",olinger123
