id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1748676,1522610,2025-07-13 06:17:52 -0700,2025-07-13 06:17:52 -0700,<p>Did you intend to post here or to a Firefox forum? </p>,davidsk,false,0,0
1748681,1522616,2025-07-13 06:34:07 -0700,2025-07-13 06:34:07 -0700,"<p>""Windows Repair"" of the application is an unlikely solution. </p><p>Please post a screen shot of this password prompt. </p>",wsmwk,false,0,0
1748883,1522619,2025-07-14 00:59:46 -0700,2025-07-14 00:59:46 -0700,"<p>Dubbeling, ik zal deze vraag sluiten. </p>",markh2,false,0,0
1748884,1522621,2025-07-14 01:02:16 -0700,2025-07-14 01:02:16 -0700,"<p>Dit is niet de juiste plaats voor suggesties voor functionaliteit of verbeteringen. Mag ik u vragen na te gaan of er op <a href=""https://connect.mozilla.org/"" rel=""nofollow"">Mozilla Connect</a> al een vergelijkbaar voorstel ligt (en zo ja, daarop te stemmen) of een nieuw voorstel in te dienen? </p>",markh2,false,0,0
1748885,1522621,2025-07-14 01:03:29 -0700,2025-07-14 01:03:29 -0700,"<p>Dat lijkt ons een prima idee om in te dienen op <a href=""https://connect.mozilla.org/t5/ideas/idb-p/ideas/label-name/thunderbird"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/idb-p/ideas/label-name/thunderbird</a>. Een andere mogelijkheid is om de oude eml-bestanden te importeren in Thunderbird. </p>",Mozilla-assistent,false,0,0
1748678,1522625,2025-07-13 06:30:04 -0700,2025-07-13 06:30:04 -0700,"<p>An update to the addon is requested at <a href=""https://github.com/voccs/folderflags/issues/19"" rel=""nofollow"">https://github.com/voccs/folderflags/issues/19</a> </p><p>Is this Drafts subfolder of Inbox not shown in your Account Settings? </p>",wsmwk,false,0,0
1748691,1522625,2025-07-13 06:57:33 -0700,2025-07-13 06:57:33 -0700,<p>Yes there is a Drafts subfolder in each of my email accounts set up in Thunderbird but what is happening is randomly one of the sub-folders I have created in one Inbox is changing it's label to show the Drafts icon instead of the standard folder icon.  I used to just use the FolderFlags add-on to change it back but now that option isn't an option in the Folder Properties... </p>,kggr1993,false,0,0
1748737,1522625,2025-07-13 10:52:17 -0700,2025-07-13 10:52:17 -0700,"<p>See <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1955875#c5"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1955875#c5</a> </p>",sfhowes,false,0,0
1748763,1522625,2025-07-13 12:13:10 -0700,2025-07-13 12:13:10 -0700,<p>It's not the Drafts folder that's the problem.  One of the sub-folders I created under my Inbox has mysteriously had it's flag changed to Drafts. This happens randomly and occasionally with different Inbox sub-folders and I relied on the add-on to change the flag back .... </p>,kggr1993,false,0,0
1750863,1522625,2025-07-22 09:28:03 -0700,2025-07-22 09:28:03 -0700,<p>And I've now got 3 folders with the Flag symbol of Draft to the left of the sub folder instead of the usual folder symbol/icon... </p>,kggr1993,false,0,0
1750881,1522625,2025-07-22 10:50:48 -0700,2025-07-22 10:50:48 -0700,<p>Did you try the method suggested in the bugzilla report? </p>,sfhowes,false,0,0
1750904,1522625,2025-07-22 11:31:01 -0700,2025-07-22 11:31:01 -0700,<p>Yes I tried that but it made no difference to any of the three folders so I hope whoever wrote the add-on will update it soon. Have attached a small screenshot of it. </p>,kggr1993,false,0,0
1748739,1522629,2025-07-13 10:55:59 -0700,2025-07-13 10:55:59 -0700,<p>Did you enable IMAP in the account's webmail settings? </p>,sfhowes,false,1,0
1748664,1522630,2025-07-13 06:14:26 -0700,2025-07-13 06:14:26 -0700,<p>Check View&gt;headers and set to Normal </p>,davidsk,false,1,0
1748679,1522639,2025-07-13 06:31:50 -0700,2025-07-13 06:31:50 -0700,"<p>It indicates that you have marked the thread to be ""ignored"".  <a href=""https://support.mozilla.org/en-US/kb/ignore-threads"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/ignore-threads</a> </p>",wsmwk,false,0,0
1748696,1522639,2025-07-13 07:06:55 -0700,2025-07-13 07:06:55 -0700,"<p>But the context menu shows ""Ignore Thread"" is unchecked. And if I select Ignore Thread the icon doesn't change. Then, unselecting Ignore Thread doesn't change the icon either. </p>",rea5245,false,0,0
1748695,1522642,2025-07-13 07:03:58 -0700,2025-07-13 07:03:58 -0700,<p>At what step is the password not accepted?  Screen shot will help. </p>,wsmwk,false,0,0
1748697,1522645,2025-07-13 07:08:21 -0700,2025-07-13 07:08:21 -0700,"<p>The error message you are seeing comes from the email provider via thunderbird. Possibly if you post screenshot of your SMTP server settings pane, some suggestions may be offered. Thank you, </p>",davidsk,false,0,0
1748712,1522645,2025-07-13 08:38:27 -0700,2025-07-13 08:38:27 -0700,"<p>Thank you, David, for your reply; and such quick. That is what I thought, that this error message comes from my email provider. I spoke with them yesterday - and they asked me to change the password and it worked for a moment; I was able to send a test email from Thunderbird and then it immediately stopped working again. I called them this morning and because they are able to send a test email FROM MY ACCOUNT directly from their server, they claim it is not their problem. Furthermore, because I am able to send emails from Outlook from my computer, they view this as a proof of their claim.  </p><p>I need to leave home now; I will try to take a screen shot later on this afternoon. My son is going to visit me and maybe he will be able to help me with providing this information for you. Thank you, again! Halina </p>",halinahlad,false,0,0
1748716,1522645,2025-07-13 09:28:43 -0700,2025-07-13 09:28:43 -0700,"<p>First, although I can discuss the issue, that does not necessarily mean I have a solution.  Sending a message from your online account, which is what your email provider did, proves nothing for this problem, as their configuration and IP address are not the same as users with personal computers. I am unclear how Outlook is involved, and seeing your account setup may prove helpful. thank you. </p>",davidsk,false,1,0
1748753,1522645,2025-07-13 11:35:32 -0700,2025-07-13 11:35:32 -0700,"<p>Please, forgive me for my ignorance. I took a screen shot, I am able to paste it to an MS Word file; however, I am not able to paste it to this correspondence window. How do I send you this screen shot? </p>",halinahlad,false,0,0
1748761,1522645,2025-07-13 11:59:04 -0700,2025-07-13 11:59:04 -0700,"<p>Underneath the box to enter text is a section that says ""Add images (optional). The image should be a jpg or png file, not a doc or pdf. </p>",davidsk,false,1,0
1748765,1522645,2025-07-13 12:29:38 -0700,2025-07-13 12:29:38 -0700,"<p>But, of course. Thank you. </p><p>Is this the information you are looking for? </p>",halinahlad,false,0,0
1748772,1522645,2025-07-13 13:00:27 -0700,2025-07-13 13:00:27 -0700,"<p>That is your incoming server setting. It is the SMTP server setting that controls sending mail. If you click the account settings pane and then click the account name in left side, the account info will appear on the right, The botton line is a link to the SMTP server pane. Click the 'edit smtp server' button and do a screenshot of that. Thank you, </p>",davidsk,false,0,0
1748775,1522645,2025-07-13 13:08:44 -0700,2025-07-13 13:08:44 -0700,<p>Comment: does this problem also happen for your health2@rushmore.com account? I am thinking you may be using the same server setup for both accounts. The screenshot may confirm that. </p>,davidsk,false,0,0
1748785,1522645,2025-07-13 14:20:03 -0700,2025-07-13 14:20:03 -0700,<p>Screenshot for SMTP server for halina@rushmore.com </p>,halinahlad,false,0,0
1748786,1522645,2025-07-13 14:23:09 -0700,2025-07-13 14:23:09 -0700,<p>Screenshot for SMTP server settings for health2@rushmore.com. </p>,halinahlad,false,0,0
1748787,1522645,2025-07-13 14:29:32 -0700,2025-07-13 14:29:32 -0700,<p>Thanks. Try changing to port 465 and SSL/TLS. </p>,davidsk,false,0,0
1748791,1522645,2025-07-13 14:47:13 -0700,2025-07-13 14:47:13 -0700,"<p>Thank you, David, for all your time and expertise.  </p><p>My son is here and is helping me, too. We just checked again and the email works now. </p>",halinahlad,false,0,0
1748914,1522645,2025-07-14 03:59:11 -0700,2025-07-14 03:59:11 -0700,<p>You are very welcome. </p>,davidsk,false,0,0
1748951,1522645,2025-07-14 06:15:40 -0700,2025-07-14 06:15:40 -0700,"<p>I need to add for any future forum members who may have a similar problem. I did not state this; however, I did change to port 465 and SSL/TLS and I am able to send emails now. </p><p>David, I am so, so grateful to you for your expertise and time. May God bless you abundantly. </p>",halinahlad,false,0,0
1748953,1522645,2025-07-14 06:33:21 -0700,2025-07-14 06:33:21 -0700,"<p>Thank you for the feedback, as this helps everyone.&nbsp;:) </p>",davidsk,false,0,0
1748717,1522655,2025-07-13 09:33:00 -0700,2025-07-13 09:33:00 -0700,"<p>I suggest you check to see if you are using any addons, as that feature is working. You might also check by clicking help&gt;troubleshoot mode and restart that way </p>",davidsk,false,1,0
1748756,1522655,2025-07-13 11:49:30 -0700,2025-07-13 11:49:30 -0700,"<p>Thank you for the suggestions, David.  </p><p>I tried the troubleshoot mode, and all of my past emails still remained with white bodies and not with my original set color. I noticed that there is a ""clear the startup cache"" button and tried that. It didn't seem to help. However, I then went ahead and tried to compose a new email, and it had my selected body tint. I sent it to myself and the received email held that color.  </p><p>I think that I can live with my past mail being a white eyesore as long as things look good going forward! </p>",RRempe,false,0,0
1748759,1522655,2025-07-13 11:56:18 -0700,2025-07-13 11:56:18 -0700,<p>You are most welcome.&nbsp;:) </p>,davidsk,false,0,0
1748748,1522663,2025-07-13 11:10:30 -0700,2025-07-13 11:10:30 -0700,"<p>It is called threaded view. </p><p>See <a href=""https://support.mozilla.org/en-US/kb/message-threading-thunderbird#"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/message-threading-thunderbird#</a> </p>",MattAuSupport,false,0,0
1748741,1522675,2025-07-13 10:58:46 -0700,2025-07-13 10:58:46 -0700,"<p>If the local folders location will be the same after reinstall, then you just need to copy the profile as it is. That is, if the profile is now pointing to drive D, the after reinstall, it will still point to the correct place.  </p><p>Here is the link for moving a profile in Windows when installed in default location:  </p><pre><a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> </pre> <p>here is the info in brief steps:  </p> <ol><li> ensure thunderbird is NOT running on old machine </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to external media  </li><li> ensure thunderbird is installed on second computer and NOT running  </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> you should be in Appdata\roaming folder , copy&amp;paste the exported Thunderbird folder there. This may prompt to overwrite an existing folder of same name. allow it </li><li> start thunderbird and all should be there </li></ol>",davidsk,false,0,0
1748878,1522688,2025-07-14 00:51:24 -0700,2025-07-14 00:51:24 -0700,"<p>Dit zou op te lossen moeten zijn met een witte lijst als uitgelegd in <a href=""https://support.mozilla.org/nl/kb/thunderbird-en-ongewenste-spamberichten#w_witte-lijst-gebruiken"" rel=""nofollow"">https://support.mozilla.org/nl/kb/thunderbird-en-ongewenste-spamberichten#w_witte-lijst-gebruiken</a>. </p>",Mozilla-assistent,false,0,0
1748886,1522688,2025-07-14 01:10:12 -0700,2025-07-14 01:10:12 -0700,"<p>Wordt het bericht door Thunderbird als Ongewenst gemarkeerd (zichtbaar door een ‘vlampictogram’) of door uw e-mailprovider? In het laatste geval wijzigt het aanleren van Thunderbird dan namelijk niets, aangezien het bericht dan rechtstreeks in deze map binnenkomt en niet door Thunderbird wordt gescreend. Als de markering als spam al bij uw provider plaatsvindt, probeer dan de instelling voor dit bericht via uw webmail aan te passen. </p>",markh2,false,0,0
1748902,1522688,2025-07-14 02:50:42 -0700,2025-07-14 02:50:42 -0700,"<p>Dank voor de respons. Bericht komt binnen zonder ""vlam"" en email staat in mijn persoonlijk adresboek.  Het zal dus wel iets van mijn provider (ZIGGO) zijn. </p>",sj.van.der.schuit,false,0,0
1748921,1522688,2025-07-14 04:48:18 -0700,2025-07-14 04:48:18 -0700,"<em><p>Sjoerd van der Schuit <a href=""#answer-1748902"" rel=""nofollow"">zei</a></p></em> <blockquote>Dank voor de respons. Bericht komt binnen zonder ""vlam"" en email staat in mijn persoonlijk adresboek.  Het zal dus wel iets van mijn provider (ZIGGO) zijn. </blockquote> <p>Dat vermoed ik dan ook, u kunt het beste naar de webmail van Ziggo gaan, daar in de map Spam kijken naar een bericht van de geplaagde afzender en via de menuknop ‘Niet ongewenst’ aangeven. Hopelijk leert het spamfilter van Ziggo dan dat dit adres niet als spam moet worden beschouwd. </p>",markh2,false,0,0
1748861,1522705,2025-07-13 23:33:57 -0700,2025-07-13 23:33:57 -0700,"<p><em>In this section of the forum we speak Italian. For english support -&gt; <a href=""https://support.mozilla.org/en-US/questions/new/thunderbird/form"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/new/thunderbird/form</a> </em> </p><p>I due eventi non sono probabilmente collegati. Da tempo infatti Gmail sta attivando procedure più gravose per chi vuole accedere tramite client. Le trovi riassunte qui -&gt; <a href=""https://support.mozilla.org/it/kb/thunderbird-gmail"" rel=""nofollow"">https://support.mozilla.org/it/kb/thunderbird-gmail</a> </p><p>I menu sono nascosti per impostazione predefinita da molti anni. Basta premere Alt sulla tastiera per visualizzarli.  </p><p>Più in generale Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1748892,1522705,2025-07-14 01:29:41 -0700,2025-07-14 01:29:41 -0700,"<p>Il problema forse dipendeva dal server di posta. Oggi aprendo Thunderbird si è di nuovo bloccato, ma dopo parecchi minuti ha stabilito la connessione con <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a> e ha scaricato i nuovi messaggi. Grazie per la risposta </p>",gennaro3,false,0,0
1748988,1522705,2025-07-14 08:23:43 -0700,2025-07-14 08:23:43 -0700,<p>Può anche essere... comunque lascio la discussione aperta in caso di novità (verrà chiusa automaticamente dalla piattaforma dopo alcuni giorni). </p>,@next,false,0,0
1748835,1522707,2025-07-13 20:34:56 -0700,2025-07-13 20:34:56 -0700,"<p>Try These first steps: Double-check your username and password Verify server settings: Ensure your incoming (IMAP or POP3) and outgoing (SMTP) server settings are correct. If you need to, you can refer to your email provider's documentation for information on the correct settings. </p>",Thundamike,false,0,0
1748821,1522708,2025-07-13 18:10:43 -0700,2025-07-13 18:10:43 -0700,<p>I'm not aware such a change was made.  </p><p>What version are you currently using? Approximately when did it stop working? </p>,wsmwk,false,0,0
1748869,1522708,2025-07-14 00:27:22 -0700,2025-07-14 00:27:22 -0700,<p>The version I am using is 139.0.2 (64-bit). I would think it worked 4-5 months ago. </p>,eric.tornqvist,false,0,0
1748820,1522715,2025-07-13 18:09:47 -0700,2025-07-13 18:09:47 -0700,"<p>Account Settings, then click on an account to use drag and drop. There is no UI which hints that drag and drop is possible. </p>",wsmwk,false,1,0
1748874,1522715,2025-07-14 00:43:02 -0700,2025-07-14 00:43:02 -0700,<p>Thank you! </p>,chattome,false,0,0
1748818,1522719,2025-07-13 18:08:42 -0700,2025-07-13 18:08:42 -0700,"<p>Answered in your original post at <a href=""https://support.mozilla.org/en-US/questions/1522597"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1522597</a>. </p><p>It's best to continue in the same thread, rather than make a new one. </p>",wsmwk,false,0,0
1749025,1522730,2025-07-14 11:30:11 -0700,2025-07-14 11:30:11 -0700,<p>Please provide more information on your specific concern. Thanks. </p>,davidsk,false,0,0
