id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1777741,1545544,2025-11-08 06:16:49 -0800,2025-11-08 06:16:49 -0800,"<p>Hi, Robin,  </p><p>Please provide more details. My understanding is that IMAP works, so are you downloading messages so you can switch to another email provider? Please explain and we can go from there. Nice to see you again.&nbsp;:)  david </p>",davidsk,false,0,0
1777988,1545544,2025-11-09 13:27:47 -0800,2025-11-09 13:27:47 -0800,"<p>David 'n ALL, </p><p>Oct. 7 I started getting the following response when trying to send e-mail using TB 115.10.1 (32 bit, Sony Vaio SVE 17122CXB (64 bit)  <strong>Sending of the message failed.</strong> An error occurred while sending mail. The mail server responded: [F1-Auth] Authentication Required, must login.. Please verify that your email address is correct in your account settings and try again. Our ISP could NOT help.  Wanted me to use Zimbra (which seems to be&nbsp;?<em>junk</em>?!  I still cannot send messages.  Iam logged in/on sincee I have no trouble getting messages. The ISP won't help with TB. </p><p>If TB won't work - function after all these years, I need to know NOW!  I have to get SEND to work or scrap TB. </p><p>Following up on David's previous reply: ""Please provide more details. My understanding is that IMAP works, so are you downloading messages so you can switch to another email provider? Please explain and we can go from there."" </p><p>David, yes, apparently IMAP 'works' for getting mail with TB. </p><p>I am paying our ISP &amp; have been for e-mail for over 20 years.  Thus, I shouldn't have to (nor do I want to learn a new ISP's system)! </p><p>I am stymied why I recently have SO MANY problems!  I dare not move years of incomplete -&nbsp;?corrupted? messages to the new Win 11 laptop (used, not 'new'). </p><p>All remain WELL &amp; be <strong>SAFE!</strong> </p><p>Robin </p>",dulca,false,0,0
1778149,1545544,2025-11-10 12:47:49 -0800,2025-11-10 12:47:49 -0800,"<p>Robin, </p><p>I presume you are using Zimbra's settings - <a href=""https://wiki.xmission.com/Zimbra_Email_Client_Configurations"" rel=""nofollow"">https://wiki.xmission.com/Zimbra_Email_Client_Configurations</a>  as I don't think you have posted screenshots of settings. It may be that, if you post a screenshot of your SMTP server settings pane, some suggestions will be forthcoming. That;s the best I can offer. </p>",davidsk,false,0,0
1778164,1545544,2025-11-10 14:31:20 -0800,2025-11-10 14:31:20 -0800,"<p>ALL, </p><p>As before, I am confused, just MORE CONFUSED! </p><p>I received (apparently) a link re: how to use / set up Zimbra. </p><p>Apparently as before I cannot type - write clearly.  I wrote our ISP only provides tech support for Zimbra. I do not know - understand Zimbra. I do NOT want to have to learn Zimbra. For years I've had few, if any, problem with Thunderbird! </p><p>I WANT to use TB, but as I stated every time I now try to send e-mail, now for 4 or 5 days I'm hit with, "" Sending of the message failed. An error occurred while sending mail. The mail server responded: [F1-Auth] Authentication Required, must login.. Please verify that your email address is correct in your account settings and try again."" </p><p>I <strong>NEED</strong> help to find AND correct the problem!  If someone can help, please respond ASAP.  I now have several messages I cannot send. </p><p>Thanks!  Remain WELL &amp; be <strong>SAFE!</strong> </p><p>Robin </p>",dulca,false,0,0
1778184,1545544,2025-11-10 17:59:29 -0800,2025-11-10 17:59:29 -0800,"<p>Dave, </p><p>My memory is going FASTER than I thought.  I can do - use Print Screen, but if I 'knew' how to add - include it in on this response. </p><p>I tried saving the 3 print screens as - in HTML, but this communication will not allow me to attach it. Server Settings  Server Type  IMAP Mail Server </p><pre>                             Server Name   <a href=""http://mail.duo-county.com"" rel=""nofollow"">mail.duo-county.com</a> Port 993                              User Name      dulca@duo<a href=""http://-county.com"" rel=""nofollow"">-county.com</a> </pre> <p>Security Settings Connection security   SSL/TLS </p><p>Outgoing Server (SMTP) mail@duo<a href=""http://-county.com"" rel=""nofollow"">-county.com</a>  -  <a href=""http://mail.duo-county.com"" rel=""nofollow"">mail.duo-county.com</a>  (Default) dulca - <a href=""http://smtp.duo-county.com"" rel=""nofollow"">smtp.duo-county.com</a>  Authentication method  Normal password </p><p>I'm HOPING the above is some help since I can't print screen. </p><p>Remain WELL &amp; be <strong>SAFE!</strong> </p><p>Robin </p>",dulca,false,0,0
1778238,1545544,2025-11-11 01:49:48 -0800,2025-11-11 01:49:48 -0800,"<p>Unfoirtunately you ISP has made changes and while they appear to be determined to be friendly,  they have failed entirely in their quest to actually provide information on their change. </p><p>I can find a couple of posts in Facebook here <a href=""https://www.facebook.com/duobroadband"" rel=""nofollow"">https://www.facebook.com/duobroadband</a> </p><p>Those basically indicate the Duo have decided to use Zimbra as a web portal for their web mail.  There is also information indicating that there was some sort of migration of mail to this new portal.  What is missing is any information that actually explains what that all means and particularly what if anything it means for those using a mail client with the settings the still publish in their website. <a href=""https://duobroadband.com/e-mail-setup/"" rel=""nofollow"">https://duobroadband.com/e-mail-setup/</a> </p><p>I also checked the DNS records for the site in the hopes that would shed light.  All it did was suggest that the email server may actually be hosted by Microsoft.  The registered mail exchanger being <a href=""http://duobroadband-com.mail.protection.outlook.com"" rel=""nofollow"">duobroadband-com.mail.protection.outlook.com</a> </p><p>Details here <a href=""https://intodns.com/duobroadband.com"" rel=""nofollow"">https://intodns.com/duobroadband.com</a> </p><p>So I doubt at this point we can help you much without some information from your ISP. 1. Are the settings on this page still valid? <a href=""https://duobroadband.com/e-mail-setup/"" rel=""nofollow"">https://duobroadband.com/e-mail-setup/</a> 2. What are the updated settings that should be used for POP IMAP and SMTP? (it have serious doubts the answer to 1 is yes. So this is critical to successfully connecting to get your mail.  Connections settings are something the server owner/server administrator specifies,  not the mail client application. </p><p><br> In addition to that; </p> <ol><li> Do you have an antivirus?  Which is it? </li><li> Do you use a VPN? Which is it? (note many antivirus products now included a VPN and some like the one that comes with Norton is difficult to turn off and get to stay off.) </li></ol> <p>If you could post back with those four things,  then we will be on the way to progress.  It is just a shame your ISP makes such poor user support documentation. </p>",MattAuSupport,false,0,0
1778348,1545544,2025-11-11 10:33:59 -0800,2025-11-11 10:33:59 -0800,"<p>Matt (&amp; Dave, sorry if I forgot someone!), </p><p>Your wrote/asked: I can find a couple of posts in Facebook here <a href=""https://www.facebook.com/duobroadband"" rel=""nofollow"">https://www.facebook.com/duobroadband</a> </p><p>Not sure if you saw/read my response prior to your detailed post? Since I couldn't figure out how to make Print Screen 'files' all I could do was type out the settings.  As far as I know you are correct, duo's suggestions are not my settings.  They indicate POP3 but their support people had me use IMAP. </p><p>You wrote: I can find a couple of posts in Facebook here <a href=""https://www.facebook.com/duobroadband"" rel=""nofollow"">https://www.facebook.com/duobroadband</a> </p><p>I am not using Facebook. grrr </p><p>In case I was not clear, I have NO trouble getting mail.  I <strong>CANNOT</strong> send mail! </p><p>You wrote: </p><pre>   Do you have an antivirus? Which is it?    Do you use a VPN? Which is it? (note many antivirus products now included a VPN and some like the one that comes with Norton is difficult to turn off and get to stay off.)  </pre> <p>NO anti virus. NO VPN </p><p>If you could post back with those four things,  then we will be on the way to progress.  It is just a shame your ISP makes such poor user support documentation. </p><p>Hopefully my reply contains requested answers.  Sadly any problem(s) I had during the previous 20+ years the ISP's tech support could be resolved.  After Oct. 7, 2025 when the ISP changed to Zimbra, and the tech support company could NOT help me get the POP3 and Thunderbird working then had me change from POP3 to IMAP.  grrrr </p><p>Someone please help me accomplish making print screen(s) a file so I can attach it-them.  Swimming against the current is exhausting me, taking time (&amp; brain power I lack), and using TB support (hours between my reply &amp; the TB community's response). </p><p>Remain WELL &amp; be <strong>SAFE!</strong> </p><p>Robin </p>",dulca,false,0,0
1778367,1545544,2025-11-11 11:53:58 -0800,2025-11-11 11:53:58 -0800,"<p>I offer two possible free screenshot tools: </p><p>- MWSNAP is available at <a href=""https://mwsnap.en.softonic.com/"" rel=""nofollow"">https://mwsnap.en.softonic.com/</a>   </p><p>- Windows has  a built-in screenshot tool. A how-to link is here: <a href=""https://mwsnap.en.softonic.com/"" rel=""nofollow"">https://mwsnap.en.softonic.com/</a> </p>",davidsk,false,0,0
1778397,1545544,2025-11-11 13:18:26 -0800,2025-11-11 13:18:26 -0800,"<p>Dave,  </p><p>Got the link, downloaded, &amp; installed it.  Now, I need to find understandable instructions.   </p><p>Please write what screen shots are needed, I'll try to promptly provide them! </p><p>Remain WELL &amp; be <strong>SAFE!</strong> </p><p>Robin </p>",dulca,false,0,0
1778433,1545544,2025-11-11 14:06:35 -0800,2025-11-11 14:06:35 -0800,"<p>Robin, I don't think you need it on this issue, since you already posted the contents. Still, it's worth the time to get familiar with the tool.  - First, start the progran - then, click to the screen you want to capture  - now, click back to MWSNAP - now click the 'capture' button in MWSNAP and then select 'any area' and then click mouse for upper left corner and drag to lower right corner. and then save. </p>",davidsk,false,0,0
