id,created,updated,title,content,tags,product,topic,locale,answers,creator
1501793,2025-03-26 02:01:29 -0700,2025-03-26 05:24:19 -0700,"Thunderbird is not sending my emails, but I am still receiving them","<p>Dear Sir/Madame, </p><p>would you be so nice to help me please? </p><p>I am not able to send an emails on Thunderbird, but I am still receiving them.  </p><p>Thank you </p><p>Best regards </p><p>Iva </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1721190;,cermakiva
1501795,2025-03-26 02:05:12 -0700,2025-03-26 02:05:12 -0700,Unable to debug connection problems,"<p>I'm having issues with my Thunderbird. Although it has to check for new mail periodically it does not notify me on new email and do not show it in a mailbox until I hit ""Get messages"" button. And even after that I have to wait for several seconds. There's clearly something wrong but I cannot find what because I cannot find a connection log. Now I have to rely on mail notification daemon to tell me when I must open my Thunderbird and hit the button (to be clear I never exit T, it always runs minimized). </p><p>Recently I had a hard time trying to add Zoho account to T. It just didn't work no matter what settings I tried. Eventually I installed Claws Mail and found the root cause in the server response message. Unfortunately this method isn't applicable for the problem I described before - Claws logs can't tell my why Thunderbird doesn't check my mail when it has to. </p><p>So, is it possible to add connection log to Thunderbird (I can duplicate this to GitHub issue if necessary)? Or maybe there is one and I just didn't find it somehow (I know about devtool console - it's useless in this case)? </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",uvizhe
1501798,2025-03-26 02:32:23 -0700,2025-03-26 02:45:21 -0700,Accesso al server,"<p>Quando apro Thunderbird ho il seguente messaggio: ""Accesso al server <a href=""http://imap.googlemail.com"" rel=""nofollow"">imap.googlemail.com</a> con nome utente ---@---.it non riuscito."" Provo a inserire di nuovo la password ma il problema persiste. Non accedendo al server, la posta non viene scaricata su Thunderbird. </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1721172;,ufficiotecnico8
1501800,2025-03-26 02:36:13 -0700,2025-03-26 05:02:14 -0700,Accessing Thunderbird,"<p>Thunderbird will not accept the usual password, cannot change the password because cannot receive/open emails. What do we do? graham 07961 168075 </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,1721185;,graham114
1501802,2025-03-26 02:40:26 -0700,2025-03-26 08:09:34 -0700,Bejelentkezés,"<p>A Gmail fiókom és a Thunderbird össze van kapcsolva. A Gmailbe be tudok lépni, a Thunderbird nem fogadja el ugyanazt a jelszót. A bejelentkezés sikertelen az <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> kiszolgálóra. Csatolok egy képet. </p><p>My Gmail account and my Thunderbird are linked. I can login to my Gmail but not to Thunderbird with the same password. It says login failed to the <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> server. I attach a screenshot. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,hu,1721233;1721240;,drkiss
1501803,2025-03-26 02:44:04 -0700,2025-03-26 04:59:25 -0700,Spam email,<p>How does Thunderbird mark mail as junk/spam? Is it possible to set it not to mark it as such at all?  If an email is marked as junk it cannot be found in the inbox.  Thank u for your help </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1721184;,adriana.jurcenkova
1501810,2025-03-26 03:41:29 -0700,2025-03-26 07:08:37 -0700,"""To"" windows on Email","<p>Dear, i have simple wish: in my work I receive emails with a lot of addresses, and in the program in ""To"" area is really small and is full! I would like that you put possibility (bottom line) that we can change size of ""To"" area, it will be better to see more/all addresses. Thank you! </p><p>Best regards, Dubravko Pavoković </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1721189;1721212;1721214;,dubravko.pavokovic
1501818,2025-03-26 05:00:25 -0700,2025-03-26 08:34:17 -0700,Replying to emails,"<p>With one of my email addresses, when I reply to someone's message, it gets sent to me and not to the recipient. This is a recent problem and not applicable to my other email accounts. I was fiddling with something and maybe changed one setting, but can anyone suggest where to look? Thank you. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1721250;1721251;,bb27
1501819,2025-03-26 05:14:28 -0700,2025-03-26 05:20:36 -0700,How do I open a new folder in which to file incoming emails,<p>I am new to Thunderbird and have successfully set up Email Accounts through my ISP . Now I wish to add folders to each Account so as to be able to file incoming emails as appropriate . Where can I find a setup guide which I can print for future reference&nbsp;? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1721188;,anonym1
1501832,2025-03-26 06:29:55 -0700,2025-03-26 07:14:41 -0700,Local Folders in Android Thunderbird,<p>Will you please add Local Folders to Android Thunderbird? I use desktop Thunderbird mainly to import mbox files into Gmail (which happily exports them by Takeout) so without Local Folders the Android app is useless for me. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1721217;,myatescbk
1501835,2025-03-26 06:35:26 -0700,2025-03-26 06:51:42 -0700,"I lost my menu bar on the left of my screen that used to show INBOX, SENT, TRASH, ETc. How do I get it back?","<p>I lost my menu bar on the left of my screen that used to show INBOX, SENT, TRASH, ETc. How do I get it back? </p>",thunderbird;settings;,thunderbird,settings,en-US,1721211;,stuart79
1501843,2025-03-26 07:19:25 -0700,2025-03-26 08:26:32 -0700,Quick filter gets stuck for a long time while searching,"<p>Hi, when using the quick filter, after entering the sender's name, for example, I first see a few emails and an hourglass symbol. It finds all my emails within about a minute or two, but until then, Thunderbird is very slow. Until recently, it managed to do it in a few seconds, and if I start it in safe mode, it searches fine in a matter of seconds. I don't have any add-ons and I don't have any themes. I tried the procedure in BUG 1908761 with adding and sorting by order received, unfortunately without success. Do you have any tips on what to try? </p>",thunderbird;search-tag-and-share;,thunderbird,search-tag-and-share,cs,1721239;1721248;,jiri.vales
1501851,2025-03-26 08:05:10 -0700,2025-03-26 08:18:35 -0700,Thunderbird Collected addresses,"<p>I had Thunderbird suddenly quit responding last night.  None of my past emails or menus or panels showed or anything. Just everything gray.  I tried reloading, looking at settings, etc., and finally ended up uninstalling and reinstalling.  That brought my email back, and my old emails, but no address book contents.  I finally got the address book loading screens, and when I loaded in the Collected address book using the automatic import feature, I got 8800 gobbledygook meaningless entries.  I can't find a legit profile folder for any legible addresses, so I am going to simply re-create my 50 or so addresses, but I need to get rid of 8800+ garbage address book entries.  </p><p>HOWEVER, these 8800 meaningless, mostly empty, addresses are clogging up my Collected Addresses, and I have tried Mozilla's advice, Windows 10's advice, etc. through several means, to EMPTY this address file.    It's the same old problem of nothing works, or the instructions are invalid for the latest version ( just like Windows 10&nbsp;! ). I am surely not going to hand-delete 8800 bad addresses&nbsp;!   Is there no straightforward way to <strong>EMPTY</strong> an entire address folder&nbsp;?  It does not seem so.  I have even tried all the ""You should be able to ..."" suggestions online.  I am stuck.  I understand I cannot delete the folder proper; I just want to <em>clear it out</em>.  Thanks for any help. </p><p>Bryan Glett Bellefontaine, OH sbglett@embarqmail.com  OR   Aussage55@gmail.com contributing user </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1721241;,aussage55
1501852,2025-03-26 08:08:22 -0700,2025-03-26 08:21:16 -0700,"after transferring profile to new computer, I still have to setup my columns and apply them to children for every email address I have","<p>After transferring the profile to a new computer, I still have to setup my columns and apply them to children for every email address I have. This is a pain. Why are the column settings not included in the profile? They must be located somewhere. Does anyone know which file contains this info, so I can transfer it instead of having to go through this? This problem is compounded because I have several email addresses. </p>",thunderbird;settings;,thunderbird,settings,en-US,1721246;,muh
1501858,2025-03-26 08:20:52 -0700,2025-03-26 08:23:29 -0700,It would be very useful if I could change the list order of the email addresses in the column on the left,"<p>It would be very useful if I could change the list order of the email addresses in the column on the left. I have several email addresses, and I would like to change the list order in which they are displayed. </p>",thunderbird;settings;,thunderbird,settings,en-US,1721247;,muh
1501859,2025-03-26 08:22:20 -0700,2025-03-26 08:22:20 -0700,Connection impossible serveur IMAP pour Gmail dans Thunderbird,"<p>Bonjour, </p><p>J'utilise <strong>Thunderbird </strong>pour gérer plusieurs adresses email d'origines différentes, dont <strong>Gmail</strong>, tout fonctionne. </p><p>Récemment, j'ai ajouté une autre adresse <strong>Gmail</strong>, tout allait pendant quelques jours puis <strong>Thunderbird </strong>m'affiche le message du type ""<em>Impossible de se connecter au serveur IMAP. Erreur de compte, adresses, serveur ou mot de passe</em>"". </p><p>Quelques informations complémentaires&nbsp;: - je peux accéder à la messagerie en webmail - j'ai créé 2 dossiers dans <strong>Gmail </strong>pour organiser un peu les messages - j'ai supprimé et recréé le compte dans <strong>Thunderbird </strong>mais ça ne fonctionne toujours pas. </p><p>Par avance merci beaucoup si vous avez des pistes à me proposer&nbsp;! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",ministein
1501861,2025-03-26 08:30:58 -0700,2025-03-26 08:30:58 -0700,"""No message found"" in every folder","<p>This is a similar problem to other threads, but I haven't found my solution there. </p><p>(1) Opened Thunderbird (128.8.1, 64 bit, Windows 10) this morning, and got ""No messages found"" in every folder, including Local Folders.  </p><p>(2) Thunderbird still retrieves New (unread) messages, audio-announces them, and the header appears in the Message Header pane. But once they are read, the message header no longer appears. </p><p>(3) In Troubleshoot Mode, all messages are still there and visible. Turned all extensions and hardware acceleration off, and using the standard system theme. Problem is still there in normal mode. </p><p>(4) If I run Search, it finds all relevant messages, and I'm able to display them.  </p><p>It could be a bug in the program, or I may have just accidentally changed some setting that's causing this -- but it sure would be nice to get everything back and visible. Help, please! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",borisgoodenough
1501865,2025-03-26 08:35:54 -0700,2025-03-26 08:35:54 -0700,Thunderbird account disappeared,"<p>As of yesterday my Thunderbird account vanished, screen asking to set up an account. I am too old to be an IT expert, and I need detailed step by step guidance how to restore that account, full of Inbox emails and folders/subfolders. If it matters (depending on requirements?), my address is @verizon.net - which is pop3 but I have no problem opening the same emails on different devices, as if it were imap (verizon taken over by aol). Pain in the neck, hope to get help. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",Radan
1501866,2025-03-26 08:35:54 -0700,2025-03-26 08:35:54 -0700,Thunderbird account disappeared,"<p>As of yesterday my Thunderbird account vanished, screen asking to set up an account. I am too old to be an IT expert, and I need detailed step by step guidance how to restore that account, full of Inbox emails and folders/subfolders. If it matters (depending on requirements?), my address is @verizon.net - which is pop3 but I have no problem opening the same emails on different devices, as if it were imap (verizon taken over by aol). Pain in the neck, hope to get help. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",Radan
1501868,2025-03-26 08:43:27 -0700,2025-03-26 09:38:52 -0700,email verzenden thunderbird,<p>Ik kan geen emails meer verzenden na een crash en heb Window 11 opnieuw moeten installeren op mijn PC. Wie kan mij helpen. </p> <ul><li><ul><li><ul><li><ul><li><ul><li>@gmail.com </li></ul> </li></ul> </li></ul> </li></ul> </li></ul>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,"",wpijper120
1501869,2025-03-26 08:50:07 -0700,2025-03-26 08:50:07 -0700,Mail folders not all downloading,"<p>Hi, </p><p>I installed Thunderbird on my windows 11 desktop pc a few days ago which went fine. I have it connected to 3 email accounts but it has only downloaded some folders for each account and there are others left to download but this isn't happening. Can anyone advise how to fix this? </p><p>Thanks </p>",thunderbird;install;,thunderbird,install,en-US,"",JamieLeSueur
1501872,2025-03-26 08:54:19 -0700,2025-03-26 08:54:19 -0700,One folder corrupt; cannot repair,"<p>Every year in January I make a folder in which I store all mails of previous year. The '2024' folder is suddenly corrupt, and I cannot repair it with 'Properties/Repair Folder'. I removed the .msf file after closing TB, but that didn't help either. The entries are still there, but all detail info (title, sender, etc) is missing. Most content contains the text  '--=-d6r3+c62j1XS/RY5PVsICg==--'.  I viewed the database in a text editor, and a lot of relevant info seems to be still present (hard to check completeness however). All other folders are still OK. And a week ago I was able to access the folder without problems. </p><p>Any avise? Thanks, Rob </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",mozilla713
1501874,2025-03-26 08:57:24 -0700,2025-03-26 09:59:24 -0700,Pin the Favourite Folders at the top of the folders list,<p>Hi - is there a way to pin the Favourites Folders at the top of the email screen so that it doesn't disappear when you scroll down through the folders in the All Folders list below? This would then allow a user to drag an email from the inbox and move it to a particular folder way down the list and then do this again with the next email in the Inbox without having to scroll up and down like a nutter. </p><p>Thanks </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1721294;,JamieLeSueur
1501877,2025-03-26 09:03:56 -0700,2025-03-26 09:03:56 -0700,Email export from Thunderbird to Google Workspace,"<p>Hey, I trust someone will be able to assist..  Owned domain and recently moved over from Webmail to Google Workspace (Gmail). Actively receiving emails, and downloaded previous emails in .eml format onto the PC. These were successfully added/uploaded to Thunderbird, but I would like to have them in the active Gmail account with the owned domain (meaning the email does not end in @gmail.com). How do I proceed? As a last resort, added to Outlook will also be acceptable.&nbsp;:) Thanks in advance! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",kimlynn
1501881,2025-03-26 09:16:04 -0700,2025-03-26 09:16:04 -0700,Remover Cabeçalho técnico do corpo email,"<p>Como remover o cabeçalho técnico dos emails?  Já consultei as definições e não encontrei nenhuma opção que fosse relacionada com isto. </p><p>Ja desativei recibos leitura, verificação anti-virus, nada solucionou.  Pretendo remover essa informação de qualquer email enviado ou recebido. Se eu precisar imprimir o email ou reencaminhar vai sempre somando o cabeçalho tecnico do email.  </p><p>Campo (XXXXX) foi substituido pelo texto origianal, por privacidade. </p> <hr> <p>Agente do utilizador:Roundcube Webmail/1.6.9 X-Mozilla-Status:0001 X-Mozilla-Status2:00000000 Return-Path:(XXXXX) Delivered-To:(XXXXX) Received:from <a href=""http://cp138.webserver.pt"" rel=""nofollow"">cp138.webserver.pt</a> by <a href=""http://cp138.webserver.pt"" rel=""nofollow"">cp138.webserver.pt</a> with LMTP id EHe1LK4a42dxmy4AFUTHfQ (envelope-from &lt;(XXXXX)&gt;) for &lt;(XXXXX)&gt;; Tue, 25 Mar 2025 21:05:50 +0000 Return-path:(XXXXX) Envelope-to:(XXXXX) Delivery-date:Tue, 25 Mar 2025 21:05:50 +0000 Received:from <a href=""http://filter1.cleanmx.pt"" rel=""nofollow"">filter1.cleanmx.pt</a> ([109.71.47.152]:55442) by <a href=""http://cp138.webserver.pt"" rel=""nofollow"">cp138.webserver.pt</a> with esmtps (TLS1.2) tls TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384 (Exim 4.96.2) (envelope-from &lt;(XXXXX)&gt;) id 1txBT5-00Cwxh-0y for (XXXXX); Tue, 25 Mar 2025 21:05:50 +0000 MIME-Version:1.0 Content-Type:multipart/mixed; boundary=""=_c101f1bf26bc2a18b80fc7c1b022d6f1"" Received:from <a href=""http://web17.xcloudserver.com"" rel=""nofollow"">web17.xcloudserver.com</a> ([94.46.135.184]) by <a href=""http://filter1.cleanmx.pt"" rel=""nofollow"">filter1.cleanmx.pt</a> with esmtps (TLSv1.2:AES128-GCM-SHA256:128) (Exim 4.92) (envelope-from &lt;(XXXXX)&gt;) id 1txBSy-009W0d-5P for (XXXXX); Tue, 25 Mar 2025 21:05:50 +0000 DKIM-Signature:v=1; a=rsa-sha256; q=dns/txt; c=relaxed/relaxed; d=<a href=""http://picagem-online.com"" rel=""nofollow"">picagem-online.com</a>; s=default; h=Content-Type:Message-ID:References: In-Reply-To:Subject:To:From:Date:MIME-Version:Sender:Reply-To:Cc: Content-Transfer-Encoding:Content-ID:Content-Description:Resent-Date: Resent-From:Resent-Sender:Resent-To:Resent-Cc:Resent-Message-ID:List-Id: List-Help:List-Unsubscribe:List-Subscribe:List-Post:List-Owner:List-Archive; bh=DNA6zkShqhNE8lHqtaWpzgb6tItMVGlKplcomCl8lg4=; b=asn2XNls6Cy0Fm8c4XPIDyXJzZ vwRaiog0nNA84fdTNPPdEKErybQUe6knuvILkZ5bft3NTp6FJNBqeNs6N0AdVnOqOQpCJuJ2bj79k e3joXWcdw9f5yOfqyQc6wAWWcasHBg4HZ6gzLRNz0oRqjFLw0acLk6g1cfSixgiBKraxK4xYxq5ro jgEr8k7IWgCzTPw1L7w6Y9cqiJBFnqm9McwYGdphDVGGrDIzWMrmTIizmebE2ygNn8Tlhqamqt177 49EKG62YjbK8sY+sriZrvEb4IomDJIjRt3Pb5ytVhGaWcjozs3K9YfF1kfc/pgrRGii2kXFr7ntyU iVwXbKMA==; Received-SPF:pass (<a href=""http://filter1.cleanmx.pt"" rel=""nofollow"">filter1.cleanmx.pt</a>: domain of (XXXXX) designates 94.46.135.184 as permitted sender) client-ip=94.46.135.184; envelope-from=(XXXXX); helo=<a href=""http://web17.xcloudserver.com"" rel=""nofollow"">web17.xcloudserver.com</a>; X-SPF-Result:<a href=""http://filter1.cleanmx.pt"" rel=""nofollow"">filter1.cleanmx.pt</a>: domain of (XXXXX) designates 94.46.135.184 as permitted sender Authentication-Results:<a href=""http://cleanmx.pt"" rel=""nofollow"">cleanmx.pt</a>; spf=pass smtp.mailfrom=(XXXXX); dkim=pass header.i=(XXXXX) X-SpamExperts-Class:unsure X-SpamExperts-Evidence:Combined (0.50) X-Recommended-Action:accept X-Filter-ID:8G1aH+8yearZuN6N5+X5bm6KuAmzEgFjeXz34jnHp0ziTkJsoc9ORFxoi+NrwVVwChjzQ3JIZVFF 8HV60IETFlEQyVzDVZOlehQ3EiJLhbuLAB6FzwYG6o5I59OAgGIC9YiGktYZVvPB+4MXsvVoM0Ej s5ifd4wGo/Oq7M6JT4jA3+lkOfV6mHM4byY9HuEqaI/Trxt5j3THWUE3lTrJDtOpZx8Jm1LdvkJl NBB/scdV3DDdfxDC5KCub0ljNvVkWd9et8DV/0A3q7xK1hmcmSue9TLOhN8AYRsvkjfngQAEPVPw MNaXeZtSGBdNaf9owkjKQtjPnJOSM5E6lC04NS2UzZMb4kuX6D5eETmGUuUcqbdy+7WYS7ujrPXH qhox0HpT3S2SFmqVvJUoDpLg1xT2mmRlwSZrzwBuyKx11HntlVxnbS8qIO7oudHyb2T1GFbPGjGF nB8sbhDMbhXh7oJAb1ab7GNJwFtWwc3273qLb5mum9xAXSaS3KKPtTZXWZip9+GhedmPokL8D3vh vaT8SnYtNmZe51m6iraWsPWXU/tDLPAPXHW6+0tD3UNpGSCgvRtyQS57uPAmeVWxyU3w+nMbHRSg 12OSAEHyDPXicPiLG0QGAtSz1UDz/j/zm6g7FvUSAjUcC0L3AS3g5Gkfrnlpp/ORBGNMN5UgkF+t I4g+l6rCWbY0MZcgnbHsnpivDeGNGeqyGXLaUnQkNICAVLJzfkuXPlRfYbl4QLCNWUUGd/kmPB+t vS9V5jh+6GgrTJlaqIgwJqwLkQYkh1vxDejqc1gSvA2YxCROcMKmd9kz9HXOO3dvSTPYtLn1vRG2 X3g24/ZV7MOQ6lZyi562hMx5Hx1xNk01Jwl/TicztNpCCzKMQ9WN6eqUargKHro5DQ2iNQWS+MZY XqhS1m9LETnvD1SzHPEMTcohoV3DqcigOvSxdRnthmhn8Zn6m64d673NKXwByjxgZtuZamHh1Vmj rH747t07rMJysMyUkxE+SK4CkqqQuY/ADtB7r8v/rxWoL6xYqQbTf1toyRbFvomEkhvEgUq6DeRR XS8= X-Report-Abuse-To:(XXXXX) X-Complaints-To:(XXXXX) Received:from [::1] (port=53038 helo=<a href=""http://web17.xcloudserver.com"" rel=""nofollow"">web17.xcloudserver.com</a>) by <a href=""http://web17.xcloudserver.com"" rel=""nofollow"">web17.xcloudserver.com</a> with esmtpa (Exim 4.98.1) (envelope-from &lt;(XXXXX)&gt;) id 1txBSx-000000003Aw-1OEx for (XXXXX); Tue, 25 Mar 2025 21:05:43 +0000 X-Sender:(XXXXX) X-AntiAbuse:This header was added to track abuse, please include it with any abuse report X-AntiAbuse:Primary Hostname - <a href=""http://web17.xcloudserver.com"" rel=""nofollow"">web17.xcloudserver.com</a> X-AntiAbuse:Original Domain - (XXXXX) X-AntiAbuse:Originator/Caller UID/GID - [47 12] / [47 12] X-AntiAbuse:Sender Address Domain - (XXXXX) X-Get-Message-Sender-Via:<a href=""http://web17.xcloudserver.com"" rel=""nofollow"">web17.xcloudserver.com</a>: authenticated_id: (XXXXX) X-Authenticated-Sender:<a href=""http://web17.xcloudserver.com"" rel=""nofollow"">web17.xcloudserver.com</a>: (XXXXX) </p>",thunderbird;settings;,thunderbird,settings,pt-BR,"",geral97
1501890,2025-03-26 10:11:23 -0700,2025-03-26 10:11:23 -0700,My emails after a while disappear from my inbox,"<p>I am using a Mac (macOS Sequoia Version 15.3.2), and my email is POP, using Thunderbird Version 128.8.1esr. My emails keep disappearing from my inbox. I do not know if it disappears from the Server also. I just noticed that an email I was saving in in my inbox has disappeared. I assume it has been deleted, THUNDERBIRD must do better. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",attride
