id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1763216,1534741,2025-09-10 00:11:28 -0700,2025-09-10 00:11:28 -0700,<p>1. Go to TB menu &gt; Help &gt; About Thunderbird. </p><p>2. Try pressing F11. </p>,siffemoz,false,1,0
1763299,1534741,2025-09-10 07:14:48 -0700,2025-09-10 07:14:48 -0700,<p>Do you still experience this problem with Help &gt; Troubleshoot Mode? Version is at Help &gt; About </p>,wsmwk,false,0,0
1763259,1534750,2025-09-10 06:06:19 -0700,2025-09-10 06:06:19 -0700,"<p>First,  I am not a technical guru, but the screenshot of your junk folder has an empty location. that indicates that it doesn't actually exist. From my experience, some email providers do not use the word 'junk' for the junk folder. I encourage checking the account online to see what is the default and then set thunderbird to use that folder. See attached. </p>",davidsk,false,0,0
1763345,1534750,2025-09-10 09:11:34 -0700,2025-09-10 09:11:34 -0700,"<p>Thanks, David, I'll look into that.  The subject account is a Microsoft one, a work-related Outlook site that was functioning correctly in this regard up until a few days ago.  One of the other accounts I have is also a Microsoft one, but more of a 'consumer' (Hotmail) one, which may be different in that regard; it continues to work properly.  Anyhow, I'll open the Webmail access to the subject account and see how things are organized there.  Thanks much for the tip, and I'll report back here when I find out anything definitive. </p>",Electrojim,false,0,0
1763388,1534750,2025-09-10 11:44:40 -0700,2025-09-10 12:51:00 -0700,"<p>Well, I don't think this has anything to do with the main Microsoft account.  I'm using POP, not IMAP, so there's no 2-way communication when the program automatically downloads new mail; that is, I don't see how a change in the Microsoft (their server) account can change anything in Thunderbird. </p><p>What I have done, however, is to open the Thunderbird profiles to take a look at the two Microsoft accounts, thinking that there really should be no difference in how they are set up.  But there are differences.  The attached screenshots show the two accounts, and how there is no Junk folder under the second one.  Moreover, there is no Archive folder either, but then I've never archived anything in that account, so maybe Thunderbird didn't create one... yet.  Not sure how that works.  Anyhow, there must have been a Junk folder there at some point, because a few days ago it was working.  I wonder if I can create (just manually add) a Junk folder in that tree?  I am loathe to do that for fear of really screwing something up. </p><p><strong>UPDATE</strong>:  Physician, heal thyself. Well, for some strange reason, the Junk folder magically reappeared, although the icon for the one account was the wrong color.  I clicked on Default for the color, under Properties, which turned the little color sample box gold, but made the icon in the left pane red, just like the other two accounts.  There was a bogus junk message in the re-created Junk folder; bogus, in that it opened a totally blank message pane, and I could not delete the message, that made Thunderbird crash.  But a quick Repair, under Properties, took care of that issue so now it's all working just as it should again.  Must have been some Artificial Intelligence 'bot' that took temporary residence in Thunderbird.  I dunno. </p>",Electrojim,false,0,0
1763415,1534750,2025-09-10 13:01:31 -0700,2025-09-10 13:01:31 -0700,<p>I'm pleased that all is working.&nbsp;:) </p>,davidsk,false,1,0
1763255,1534758,2025-09-10 05:50:39 -0700,2025-09-10 05:50:39 -0700,"<p>The default setting for updates is to do automatically. If you don't want that approach, go to settings&gt;general and change to manual. If unified view is wrong, try this:  </p> <ol><li> click help&gt;troubleshootinginformation </li><li> scroll down to 'profile folder' and click open folder' </li><li> exit thunderbird </li><li> click the Mail folder and delete 'smart mailboxes'  </li><li> restart thunderbird and check selected folders  </li></ol> <p>The unusual appendage is somehow tied to your use. That is, it might be appearing from emails originally sent from the phone. Press Cntl U to view source and that may explain it. Send a one-line plain text message to your self and see if it appears. </p>",davidsk,false,0,0
1763297,1534758,2025-09-10 07:13:32 -0700,2025-09-10 07:13:32 -0700,<p>&gt;  a bad update was forced </p><p>What version number just updated before your problem? </p>,wsmwk,false,0,0
1763320,1534758,2025-09-10 07:28:45 -0700,2025-09-10 07:28:45 -0700,"<p>Have no idea - presume the most recent since it is all automatic.   The mysterious ""append"" issue started before update, maybe a few ms ago. </p>",tr463rsb2,false,0,0
1763239,1534762,2025-09-10 05:10:46 -0700,2025-09-10 05:10:46 -0700,"<p>There is no bug. you need to change your settings. If you want an account to have multiple identities, then you need to create additional entities for the account. Once done, Thunderbird will honor the identities. And, the from will ALWAYS be from the account's default unless the user specifies alternatives. </p>",davidsk,false,0,0
1763336,1534762,2025-09-10 08:24:59 -0700,2025-09-10 08:24:59 -0700,<p>For anyone requiring on how to do this: </p> <ul><li> In Account Settings </li><li> In left pane - Select name of account </li><li> bottom right click on 'Manage Identities' button </li><li> You can add the various email alias's addesses and set up some settings preferences. </li></ul>,Toad-Hall,false,0,0
1763348,1534762,2025-09-10 09:44:53 -0700,2025-09-10 09:44:53 -0700,<p>David - Todd -  I do am NOT talking about identities. Aliases and identities are different things. Thanks for the reply </p>,mailman-sup,false,0,0
