id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1759564,1531489,2025-08-25 08:29:17 -0700,2025-08-25 08:29:17 -0700,"<p>Do you mean <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/eas-4-tbsync/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/eas-4-tbsync/</a> </p><p>You might want to switch to <a href=""https://support.mozilla.org/en-US/kb/thunderbird-esr"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-esr</a> so you will be far less likely to encounter this problem. </p>",wsmwk,false,0,0
1759600,1531489,2025-08-25 09:58:51 -0700,2025-08-25 09:58:51 -0700,"<p>This topic explains why TbSync doesn't support TB 142: </p><p><a href=""https://github.com/jobisoft/TbSync/issues/756"" rel=""nofollow"">https://github.com/jobisoft/TbSync/issues/756</a> </p><p>but it still works for the ESR version. </p>",sfhowes,false,0,0
1759610,1531489,2025-08-25 10:40:31 -0700,2025-08-25 10:40:31 -0700,"<p>Thanks. </p><p>I downloaded and installed ESR but I received a message that since my profile was written by v142, I would have to completely re-install all of my e-mail and etc. I would rather avoid having to do that sinc, at this point, the cure is worse than the disease.  </p><p>From what I can tell, Mozilla will be incorporating tbsync's functionality for linking Exchange calendar in an upcoming release. However, in the interim is there an alternative to tbsync for linking/syncing my Exchange calendar with Thunderbird calendar? </p>",tmccaffery,false,0,0
1759615,1531489,2025-08-25 10:48:03 -0700,2025-08-25 10:48:03 -0700,"<p>If you open TB from a Run line (Windowskey+R) like this: </p><p>thunderbird.exe --allow-downgrade </p><p>you should be able to run the ESR on the 142 profile, but a seamless transition isn't guaranteed. </p><p>I'm not aware of another way to sync an Exchange calendar in the current release version. </p>",sfhowes,false,0,0
1759617,1531489,2025-08-25 10:57:24 -0700,2025-08-25 10:57:24 -0700,"<em><p>Tom McCaffery <a href=""#answer-1759610"" rel=""nofollow"">said</a></p></em> <blockquote>From what I can tell, Mozilla will be incorporating tbsync's functionality for linking Exchange calendar in an upcoming release. However, in the interim is there an alternative to tbsync for linking/syncing my Exchange calendar with Thunderbird calendar? </blockquote> <p>There is no alternative AFAIK.  </p> <em><p>Tom McCaffery <a href=""#answer-1759610"" rel=""nofollow"">said</a></p></em> <blockquote>Thanks.  I downloaded and installed ESR but I received a message that since my profile was written by v142, I would have to completely re-install all of my e-mail and etc. I would rather avoid having to do that sinc, at this point, the cure is worse than the disease. </blockquote> <p>With ESR, on your first startup use the override <a href=""https://support.mozilla.org/en-US/kb/dedicated-profile-thunderbird-installation#w_what-happens-to-my-profile-if-i-downgrade-to-a-previous-version-of-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/dedicated-profile-thunderbird-installation#w_what-happens-to-my-profile-if-i-downgrade-to-a-previous-version-of-thunderbird</a> </p>",wsmwk,false,0,1
1759549,1531490,2025-08-25 07:05:17 -0700,2025-08-25 07:05:17 -0700,"<p>Hi, Could you describe more the case -what kind of an email? How do you have access to it without the credentials, what changed recently.  Thanks! Bogo </p>",shopov.bogomil,false,0,0
1759636,1531498,2025-08-25 11:54:25 -0700,2025-08-25 11:54:25 -0700,"<p>&gt; I keep getting spam where the option of marking it aw junk has been disabled, apparently by the sender </p><p>It's not possible for a sender to do this. </p><p>&gt; The JUNK button on the menu bar is grayed out, and the route of using the OPTION key and marking the item as junk doesn't work either. </p><p>What is your version and OS?  And does the problem go away with Help &gt; Troubleshoot Mode? </p>",wsmwk,false,0,0
1759629,1531501,2025-08-25 11:33:08 -0700,2025-08-25 11:33:08 -0700,"<p>Launch Thunderbird with: </p><p>MOZ_DISABLE_FORK=1 </p><p>If it works, then you are seeing <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1984061"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1984061</a>. </p><p>Let us know your results. </p>",wsmwk,false,1,0
1759876,1531501,2025-08-26 14:26:50 -0700,2025-08-26 14:26:50 -0700,"<p>Hello, </p><p>Thank you for your reply. </p><p>I followed these instructions: </p><p>""You can launch Thunderbird using an AppleScript to work around the bug. It's very simple. Open the Script Editor application and paste this text: </p><p>do shell script “MOZ_DISABLE_FORK=1 /Applications/Thunderbird.app/Contents/MacOS/thunderbird &amp;&gt; /dev/null &amp;” display notification “Thunderbird has been launched with MOZ_DISABLE_FORK=1.” with title ""Launch successful "" </p><p>Then export the script as an application, give it a name, and place it in the Dock. Use the application to launch Thunderbird. If the problems disappear, it proves that the bug is indeed the same."" </p><p>The problem seems to be solved by implementing this process. </p>",franck.laetisia,false,0,0
1760568,1531501,2025-08-29 13:43:34 -0700,2025-08-29 18:17:48 -0700,"<p>Hi, I had a similar issue with Thunderbird 140.0.1esr on Catalina 10.15.7. Found <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1977514"" rel=""nofollow"">Fix: 1977514</a> to circumvent the issue using an AppleScript. </p><p>&lt;AppleScript&gt; set tbird140 to ""-MOZ_CRASHREPORTER_DISABLE=1"" display notification ""Thunderbird Starting"" do shell script ""/Applications/Thunderbird.app/Contents/MacOS/thunderbird "" &amp; tbird140 &lt;/AppleScript&gt; </p><p>Just installed the latest TB v140.2.esr and getting the same issue! Now using the same AppleScript, however, it appears to have caused an additional issue. </p><p>I use the TB Mac OS X Address Book. It successfully displays 900+ entries when starting TB normally, but when starting up using the AppleScript the Mac OS X Address Book shows zero entries. </p>",alan51,false,2,0
1760727,1531501,2025-08-30 05:27:52 -0700,2025-08-30 05:27:52 -0700,<p>Thank you for this information! </p><p>To be continued.&nbsp;:) </p>,franck.laetisia,false,0,1
1759546,1531505,2025-08-25 06:59:42 -0700,2025-08-25 06:59:42 -0700,<p>I wish to send an e-mail with attachments </p>,bellj,false,0,0
1759548,1531505,2025-08-25 07:01:18 -0700,2025-08-25 07:01:18 -0700,<p>I wish to send an e-mail with attachments </p>,bellj,false,0,0
1759554,1531505,2025-08-25 07:18:12 -0700,2025-08-25 07:18:12 -0700,"<p>Your wish is granted!&nbsp;:) <a href=""https://support.mozilla.org/en-US/kb/how-use-attachments"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/how-use-attachments</a> </p>",shopov.bogomil,false,0,0
1759559,1531506,2025-08-25 08:15:23 -0700,2025-08-25 08:15:23 -0700,"<p>Primary password isn't something you can recover. And if I remember correctly it warns you when you create it.  The only thing you can do is reset (remove) the primary password and start over with your passwords.  Please see <a href=""https://support.mozilla.org/en-US/kb/protect-your-thunderbird-passwords-primary-password"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/protect-your-thunderbird-passwords-primary-password</a> </p>",wsmwk,false,0,0
1759576,1531507,2025-08-25 09:06:23 -0700,2025-08-25 09:06:23 -0700,"<p>I do not know OSX, but here are the basic steps:  </p> <dl><dd> </dd></dl> <p>Here is the link for moving a profile in Windows when installed in default location:  </p><pre><a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> </pre> <p>here is the info in brief steps:  </p> <ol><li> ensure thunderbird is NOT running on old machine </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to external media  </li><li> ensure thunderbird is installed on second computer and NOT running  </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> you should be in Appdata\roaming folder , copy&amp;paste the exported Thunderbird folder there. This may prompt to overwrite an existing folder of same name. allow it </li><li> start thunderbird and all should be there </li></ol>",davidsk,false,0,0
1759591,1531507,2025-08-25 09:29:05 -0700,2025-08-25 09:29:05 -0700,"<p>Hi David, I've followed exactly those steps. </p><p>the main issue is that when I start thunderbird on windows 11, it just starts as if it's new and doesn't see any of the old stuff. </p>",ian.watkinson,false,0,0
1759596,1531507,2025-08-25 09:51:26 -0700,2025-08-25 09:51:26 -0700,<p>Thunderbird sometimes does that for a new install. Try this: - click help&gt;troubleshootinginformation - scroll down to 'profiles' and click 'about:profiles' - your old profile should be there. see if you can launch it. </p>,davidsk,false,0,0
1759551,1531508,2025-08-25 07:09:54 -0700,2025-08-25 07:09:54 -0700,"<p>Hello, What stops you from doing that? The more info and screenshots you gave us, the better. </p>",shopov.bogomil,false,0,0
1759552,1531508,2025-08-25 07:13:17 -0700,2025-08-25 07:13:17 -0700,<p>I don't know I just added a new email but it doesn't show up on thunderbird email popup so i can send or reccive messages </p>,wlock2,false,0,0
1759553,1531508,2025-08-25 07:17:09 -0700,2025-08-25 07:17:09 -0700,<p>Can you show me a screenshot of what you did (while removing the private info). Was it via the account hub or via the wizard? At what stage it gave error? </p>,shopov.bogomil,false,0,0
1759560,1531508,2025-08-25 08:21:41 -0700,2025-08-25 08:21:41 -0700,<p>I used new account old hub no error message it just does not show up on thunderbird popup when i turn on thunderbird to send or send emails It is not listed with my other accounts </p>,wlock2,false,0,0
1759571,1531508,2025-08-25 08:59:23 -0700,2025-08-25 08:59:23 -0700,<p>any new word on why my email account sonnylee14@aol.com does not show up thunderbird popup. I cannot send or receive emails until it is there </p>,wlock2,false,0,0
1759640,1531508,2025-08-25 12:17:45 -0700,2025-08-25 12:17:45 -0700,"<p>I am locking this duplicate of <a href=""https://support.mozilla.org/en-US/questions/1531395"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1531395</a>. </p><p>Please post instead to <a href=""https://support.mozilla.org/en-US/questions/1531395"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1531395</a> </p><p>Note, what you refer to as a pop up is what we call a dialog. </p>",wsmwk,false,0,0
1759684,1531515,2025-08-25 19:15:18 -0700,2025-08-25 19:15:18 -0700,"<p>Hola, Contraseña maestra? Ver: </p><p><a href=""https://support.mozilla.org/es/kb/contrase-maestra"" rel=""nofollow"">https://support.mozilla.org/es/kb/contrase-maestra</a> </p><p>Saludos </p>",pcp04,false,0,0
1759575,1531517,2025-08-25 09:05:25 -0700,2025-08-25 09:05:25 -0700,"<p>Non vorrei semasse uno scaricabarile, ma dovresti sentire Fastweb. Refused indica che il server di Fastweb ha rifiutato il messaggio. </p>",@next,false,0,0
1759582,1531517,2025-08-25 09:12:17 -0700,2025-08-25 09:12:17 -0700,"<p>già fatto...hanno fatto delle prove e dal cellulare la posta funziona, arriva e parte normalmente, sia con i soli dati del cellulare che in wi-fi... non so più che fare, sinceramente sono tre giorni che sto tribolando con la configurazione e, visto che le configurazioni sono giuste, penso che sia thunderbird a darmi seri problemi </p>",santina.boverio,false,0,0
1759583,1531517,2025-08-25 09:13:26 -0700,2025-08-27 05:53:14 -0700,<p>dimenticavo...ho provato la stessa funzione su outlook (che detesto e non voglio usarlo) e fastweb funziona benissimo...io preferisco thunderbird... </p>,santina.boverio,false,1,0
1766706,1531517,2025-09-23 08:15:15 -0700,2025-09-23 08:15:15 -0700,"<p>Ho lo stesso identico problema, praticamente non posso lavorare...devo inviarmi le mail da browser sul telefono e poi inviarle da telefono, con il problema degli allegati che si perdono, etc...ditemi che avete trovato una soluzione... </p>",aliceferrari,false,0,0
1759573,1531522,2025-08-25 09:02:11 -0700,2025-08-25 09:02:11 -0700,<p>See if view&gt;headers&gt;all addresses your intent. </p>,davidsk,false,0,0
1759597,1531522,2025-08-25 09:52:21 -0700,2025-08-25 09:52:21 -0700,"<p>Most of the time, you probably don't want to see all headers for every message, so to see them for a given message, Ctrl+U to view the message source. </p>",sfhowes,false,2,0
1759895,1531522,2025-08-26 15:35:26 -0700,2025-08-26 15:35:26 -0700,"<p>No, I don't want to see the headers for every message.  I am trying to create rules for some of this junk/spam mail.  I can't seem to figure out how to block ""...sent on behalf of...."" messages. </p>",ktsmom,false,0,0
1759903,1531522,2025-08-26 16:31:57 -0700,2025-08-26 16:31:57 -0700,"<p>If you're trying to filter on a particular header, you'll have to add it as a custom header (see picture).  Creating filters to block spam is usually not an effective method.  Better to block it in webmail by applying the mail provider's anti-spam measures. </p>",sfhowes,false,0,0
1759904,1531522,2025-08-26 17:12:17 -0700,2025-08-26 17:12:17 -0700,"<p>OK, thanks.  I'll log in there and try blocking it. </p>",ktsmom,false,0,0
1759562,1531524,2025-08-25 08:24:08 -0700,2025-08-25 08:24:08 -0700,"<p>No, you can't point a filter from one profile to a folder in a different profile.  <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data"" rel=""nofollow"">Profiles</a> are meant to be separate, so there are no affordances for users to do something that most users should not do. </p><p>You can however start Thunderbird with profile A (let's call that instance A) nd point the messages store for folder C to a location in profile B (let's call that instance B). Then, while running Thunderbird with profile A you can have a folder that sends messages to folder C.  </p><p>But you must not be running Thunderbird against instance A and B at the same time. </p>",wsmwk,false,0,1
1759603,1531524,2025-08-25 10:08:08 -0700,2025-08-25 10:08:08 -0700,"<p>Filters are stored in the msgFilterRules.dat in each account subfolder of Mail or ImapMail in the profile, and can be copied between profiles, accounts and even computers. </p><p>If a filter, e.g., moves messages to Local Folders, you could have each profile have the same target by setting a common Local Folders location, with the LocalFolders add-on.  Or, in the simplest case, just set the (all) Local Folders location the same for both profiles. </p>",sfhowes,false,0,1
1759688,1531524,2025-08-25 19:31:20 -0700,2025-08-25 19:31:20 -0700,<p>Ignore my post please - I read the problem wrong. sfhowes is more on track. </p>,wsmwk,false,0,0
1759598,1531532,2025-08-25 09:56:09 -0700,2025-08-25 09:56:09 -0700,"<p>If you've disabled TB's built-in junk controls, any other junk or spam filtering is being done by the mail service, independent of TB. </p><p>See <a href=""https://support.mozilla.org/en-US/questions/1404881"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1404881</a> </p>",sfhowes,false,0,0
1759574,1531535,2025-08-25 09:03:59 -0700,2025-08-25 09:03:59 -0700,"<p>The emails and addressbook were inside the profile, nowhere else. </p>",davidsk,false,0,0
1759580,1531535,2025-08-25 09:10:43 -0700,2025-08-25 09:10:43 -0700,<p>correct </p>,russpallotti,false,0,0
1759631,1531535,2025-08-25 11:44:21 -0700,2025-08-25 11:44:21 -0700,"<p>You don't need a new profile - which will likely have the same problems.  Regardless, you make a mistake by deleting the old profile before confirming that the new profile works. </p><p>Regarding the freezing, launch Thunderbird with: </p><p>MOZ_DISABLE_FORK=1 </p><p>If it works, then you are seeing <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1984061"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1984061</a>. </p><p>Let us know your results. </p>",wsmwk,false,0,0
1759632,1531535,2025-08-25 11:46:12 -0700,2025-08-25 11:46:12 -0700,"<p>If you deleted a profile named ""default"" (which is normally empty) but did not delete ""default-release"" then you can still get files from or go back to ""default-release"". </p>",wsmwk,false,0,0
1759806,1531538,2025-08-26 09:10:06 -0700,2025-08-26 09:10:06 -0700,<p>If it is an IMAP account &gt; right-click on the account name in the folder pane &gt;  <strong>Subscribe</strong>... </p>,Mapenzi,false,1,0
1759865,1531542,2025-08-26 12:40:27 -0700,2025-08-27 01:45:22 -0700,"<p>That's an old version of Thunderbird - 102.13 is from January 2024! Maybe it's a bug? The latest release is 142.0, the latest esr release is 140.2.0esr. You could consider upgrading. Be careful to check to make sure your add-ons are compatible. Make a backup of your profile first in case you want to downgrade. </p><p>Could your anti-virus be interfering with the connection? You could temporarily disable it to check. </p><p>Would starting Thunderbird in Offline Mode by default be an improvement? </p><p>Have you double-check your server settings? My experience with other providers has been that they sometimes change things on their end without necessarily informing their users, which can partly or totally break things: </p><p><a href=""https://help.earthlink.net/portal/en/kb/articles/email-server-settings"" rel=""nofollow"">https://help.earthlink.net/portal/en/kb/articles/email-server-settings</a> </p><p>Brute-force possible fix for connection problem: delete the account and re-add it, letting Thunderbird choose settings from its database (back up all your local email!) This relates to my previous paragraph. </p><p>Otherwise, I don't know of a way to suppress those error messages. </p>",rednoise,false,0,0
1759826,1531544,2025-08-26 10:19:43 -0700,2025-08-26 10:19:43 -0700,<p>You need to post more information and also the error message . Thank you </p>,davidsk,false,0,0
1759630,1531552,2025-08-25 11:41:55 -0700,2025-08-25 11:41:55 -0700,"<p>This is a duplicate of <a href=""https://support.mozilla.org/en-US/questions/1531532&nbsp;?"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1531532&nbsp;?</a> </p>",wsmwk,false,0,0
1759634,1531552,2025-08-25 11:52:30 -0700,2025-08-25 11:52:30 -0700,"<p>Sorry, Wayne, but we disagree. This has not happened with previous TB versions in the past -- also accessing Hostinger servers to deliver mail to TB.  </p><p>There are no specifics (in other responses) to point to exactly HOW do I adjust ""Webmail"" settings -- and who / what is ""Webmail""?  </p><p>Is that my hosting company, Hostinger? Is there a single agreed upon definition for ""Webmail""? Is Webmail IMAP or POP? or is that needed to be known?  </p><p>I would love more details and more opinions from others who have solved this issue -- or still pursue solving it.  </p><p>Thanks, </p><p>Dru </p>",druw,false,0,0
1759637,1531552,2025-08-25 11:58:15 -0700,2025-08-25 11:58:15 -0700,"<p>""webmail"" is neither pop nor imap, since your mail provider has direct access to your messages on the server.   </p><p>And your provider knows nothing about Thunderbird.  You're headed to a dead end.  I suggest the focus be on defining the problem, which is <a href=""https://support.mozilla.org/en-US/questions/1531532"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1531532</a> </p>",wsmwk,false,0,0
