id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1786411,1554988,2025-12-16 06:36:17 -0800,2025-12-16 06:36:17 -0800,"<p>Sorry, I am not familiar with Microsoft Exchange... </p>",Mapenzi,false,0,0
1786365,1554996,2025-12-16 04:19:17 -0800,2025-12-16 04:19:17 -0800,"<p>Please understand that Thunderbird is your agent into the network, and displays messages back to you of any problems. Thunderbird has no control on what the network allows or disallows. </p>",davidsk,false,0,0
1786414,1555000,2025-12-16 06:37:32 -0800,2025-12-16 06:37:32 -0800,"<p>Mozilla non fornisce caselle email... Se ti riferisci a Thunderbird, è solo un programma che si collega con la tua casella di posta. </p><p>Per cui il tuo problemi lo dovresti segnalare anzitutto al gestore della tua email. </p><p>Se ho interpretato male il tuo messaggio, prova a spiegare meglio. </p>",@next,false,0,0
1786423,1555004,2025-12-16 07:29:09 -0800,2025-12-16 07:29:09 -0800,"<p>Hi Simon, </p><p>Thunderbird does not need to connect to your router. Your computer does. There is no way to tell Thunderbird about your network. </p><p>Have you entered all the correct settings for the incoming and outgoing servers of your e-mail account? You must get them from your e-mail service provider. I have not been able to find them. </p><p>For security, you should not publish your network key. </p>",mozilla98,false,1,0
1786699,1555004,2025-12-17 07:28:57 -0800,2025-12-17 07:28:57 -0800,<p>Thanks Rick. Your reply has helped to push me in the right direction/ </p><p>Many thanks for taking the time to respond to me. </p><p>Simon </p>,shpbrown,false,0,0
1786363,1555009,2025-12-16 04:17:22 -0800,2025-12-16 04:17:22 -0800,"<p>For ver 146, a decision was made to change the folder names. That's all I know. I agree, it's confusing. </p>",davidsk,false,0,0
1786367,1555009,2025-12-16 04:25:47 -0800,2025-12-16 04:40:25 -0800,"<p>Agree the name change isn't helpful, but In settings I set it to move things automatically to the Junk folder and it doesn't, it marks things as Junk, but then I have to unmark it and then select it as Junk before it goes to the Junk folder, very irritating! The other confusing bit is the PC has 146 but the Laptop is 140.6 and both say they are up to date? Also as I said the settings for junk mail match on both but the Laptop does not do as requested </p>",buchanan.varclin,false,0,0
1786419,1555009,2025-12-16 07:21:47 -0800,2025-12-16 07:21:47 -0800,"<em><p>buchanan.varclin <a href=""#answer-1786367"" rel=""nofollow"">said</a></p></em> <blockquote>The other confusing bit is the PC has 146 but the Laptop is 140.6 and both say they are up to date? Also as I said the settings for junk mail match on both but the Laptop does not do as requested </blockquote> <p>There are two release channels: <a href=""https://support.mozilla.org/en-US/kb/choosing-thunderbird-release-channel"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/choosing-thunderbird-release-channel</a> </p>",mozilla98,false,0,0
1786374,1555011,2025-12-16 04:59:38 -0800,2025-12-16 04:59:38 -0800,"<p>Moving to other accounts can be problematic due to network issues. If these are IMAP accounts, I encourage logging to account online to view folders. The Thunderbird settings may not have been updated. </p>",davidsk,false,0,0
1786418,1555018,2025-12-16 07:19:17 -0800,2025-12-16 07:19:17 -0800,"<p>Hi Steve, </p><p>Hard to say without knowing what you have done.&nbsp;:) </p><p>What have you done to set up your account(s)? Who is your e-mail service provider? What error messages appear? </p>",mozilla98,false,0,0
1786608,1555018,2025-12-17 01:28:07 -0800,2025-12-17 01:28:07 -0800,"<p>Hello Rick, in the account setup screen, as requested, I typed in my full name, email address and password. When I pressed Continue, it said ""looking up configuration"" then said ""Thunderbird failed to find the settings for your email account"". I am writing this on my old Windows laptop using Thunderbird and <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a>. On my chromebook, I initially set up my Outlook emailer but didn't like the interface, so I downloaded and installed Thunderbird through Linux. But can't use it. Do you think it maybe because of the outlook emailer I installed first causing a clash&nbsp;? Regards Steve </p>",steveadkins2017,false,0,0
1786609,1555018,2025-12-17 01:29:58 -0800,2025-12-17 01:29:58 -0800,"<p>Did my reply reach you, Rick </p>",steveadkins2017,false,0,0
1786626,1555018,2025-12-17 03:42:30 -0800,2025-12-17 03:42:30 -0800,<p>Try again but without password </p>,davidsk,false,0,0
1786431,1555021,2025-12-16 07:56:07 -0800,2025-12-16 07:56:07 -0800,"<p>check your 'copies&amp;folders' section, as that may have wrong settings. </p>",davidsk,false,0,0
1786620,1555021,2025-12-17 02:55:19 -0800,2025-12-17 02:55:19 -0800,<p>This did not fix the issue Thanks for your quick response </p>,crowdoll,false,0,0
1786630,1555021,2025-12-17 03:53:36 -0800,2025-12-17 03:53:36 -0800,"<em><p>crowdoll <a href=""#answer-1786620"" rel=""nofollow"">said</a></p></em> <blockquote>This did not fix the issue </blockquote> <p>Try this (sometimes it helps, I dunno why...): deselect ◉ <strong>""Sent"" folder on</strong> and instead select ◯ <strong>Other</strong> </p>",Mapenzi,false,0,0
1786580,1555023,2025-12-16 22:56:46 -0800,2025-12-16 22:56:46 -0800,<p>Try R. click Inbox &gt; Properties &gt; Repair folder. </p>,siffemoz,false,0,0
1786764,1555023,2025-12-17 10:04:50 -0800,2025-12-17 10:05:13 -0800,"<p>I've tried repairing individual folders but it happens across accounts and in multiple folders, even after running a repair on them </p>",ikeruga,false,0,0
1786765,1555023,2025-12-17 10:07:52 -0800,2025-12-17 10:07:52 -0800,<p>I just updated to 146.0.1 and the problem is fixed. </p>,ikeruga,false,0,0
1786428,1555027,2025-12-16 07:48:01 -0800,2025-12-16 07:48:01 -0800,"<p>Is this a POP account? If so, click the 'server settings' pane for the account and the option is there. </p>",davidsk,false,0,0
1786432,1555027,2025-12-16 07:57:03 -0800,2025-12-16 07:57:03 -0800,"<p>Thank you very much. However, no, this is set up as an IMAP account. Our ISP tech support people set it up. I have a need to keep email separate from our home systems...so I genuinely need to set everything up so that saving on the server can be possible. Thank you for your help. All the best this Holiday Season. </p>",m3p,false,0,0
1786434,1555027,2025-12-16 08:00:05 -0800,2025-12-16 08:00:05 -0800,"<p>Well, IMAP does exactly that: keeps all mail on the server. NOTE: if you delete the copy downloaded to your PC, the copy on server will also be deleted, as IMAP keeps the two in sync. </p>",davidsk,false,0,0
1786435,1555027,2025-12-16 08:06:22 -0800,2025-12-16 08:06:22 -0800,"<p>Very interesting and a good thing to learn. However, my need is to delete from the PC and keep a copy on the server. Sounds like I can't to that. Everything changed when I upgraded to 140.6 version. Frustrating. Is there a way to switch to POP from IMAP without losing everything? </p>",m3p,false,0,0
1786438,1555027,2025-12-16 08:16:26 -0800,2025-12-16 08:16:26 -0800,"<p>first, what I described is not specific to any version: it applies to all IMAP accounts everywhere. Here's what to do: - create an POP account alongside the IMAP account. You will lose nothing - in the server settings pane, there is a tickbox to leave messages on server. do that.  - after verifying that it works satisfactorily, you can delete the IMAP account.  </p><p>Reminder: if the PC ever crashes, setting up the account again will cause all messages to download. </p>",davidsk,false,1,0
1786439,1555027,2025-12-16 08:18:49 -0800,2025-12-16 08:18:49 -0800,"<p>TIP: if you have need to read the account on smartphone, I suggest setting it up as IMAP so that you don't confuse the POP setup on PC. </p>",davidsk,false,0,0
1786453,1555027,2025-12-16 09:10:57 -0800,2025-12-16 09:10:57 -0800,<p>Thank you so very much. I thought I was losing what marbles I have left. And I don't have that many left to begin with. You've been most helpful. I'll follow your directions and live a happier life. </p>,m3p,false,0,0
1786473,1555027,2025-12-16 10:38:14 -0800,2025-12-16 10:38:14 -0800,<p>I was glad to assist.&nbsp;:) </p>,davidsk,false,0,0
1786417,1555029,2025-12-16 07:15:28 -0800,2025-12-16 07:15:28 -0800,"<p><a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> </p><p><a href=""https://support.mozilla.org/en-US/questions/1554793"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1554793</a> </p>",mozilla98,false,0,0
1786592,1555036,2025-12-16 23:47:41 -0800,2025-12-16 23:47:41 -0800,"<p>Als de berichten al wat ouder waren, kan het lijken alsof ze zijn verdwenen als Thunderbird bij gebruik van IMAP is ingesteld om de berichtkoppen alleen voor de laatste <em>x</em> tijd te tonen. </p><p>Zie ook <a href=""https://support.mozilla.org/nl/questions/1450296"" rel=""nofollow"">deze vraag</a>, mogelijk is er een vergelijkbare situatie? </p>",markh2,false,0,0
1786766,1555036,2025-12-17 10:09:47 -0800,2025-12-17 10:09:47 -0800,"<p>Beste Mark , bedankt voor je reactie. Ik heb bij mijn accountinstellingen gekeken, daar heb ik aangegeven: - Berichten in alle mappen bewaren - Alle berichten synchroniseren ongeacht leeftijd - Geen berichten verwijderen  De berichten waren niet ouder dan 2 maanden. Gelukkig had ik de belangrijkste berichten reeds in submappen opgeslagen.  gr. John </p>",johnmaas,false,0,0
1786954,1555036,2025-12-17 23:47:08 -0800,2025-12-17 23:47:08 -0800,"<p>Zijn ze in uw webmail wel beschikbaar, of zijn ze daar ook verdwenen? </p>",markh2,false,0,0
1787007,1555036,2025-12-18 04:26:38 -0800,2025-12-18 04:26:38 -0800,<p>In mijn webmail staan ze ook niet meer maar volgens mij worden ze daar wel na verloop van tijd verwijderd. Maar de meest recente verdwenen mails waren slechts 2 dagen oud. </p>,johnmaas,false,0,0
1787034,1555036,2025-12-18 06:55:59 -0800,2025-12-18 06:55:59 -0800,<p>Dat is wel vreemd inderdaad. Staan ze in uw Thunderbird of in uw webmail in de Prullenbak? </p>,markh2,false,0,0
1788064,1555036,2025-12-22 03:57:06 -0800,2025-12-22 03:57:06 -0800,"<p>De bewuste mails in mijn inbak die vorige week ""spontaan"" zijn verdwenen, zijn zowel niet in Thunderbird als in de telfort webmail in geen enkele sub-map/prullenbak meer terug te vinden. Voor het verwijderen van mails uit de prullenbak dien je volgens mij toch ook een handeling te verrichten. Dit heb ik niet gedaan </p>",johnmaas,false,0,0
1788065,1555036,2025-12-22 03:57:12 -0800,2025-12-22 03:57:12 -0800,"<p>De bewuste mails in mijn inbak die vorige week ""spontaan"" zijn verdwenen, zijn zowel niet in Thunderbird als in de telfort webmail in geen enkele sub-map/prullenbak meer terug te vinden. Voor het verwijderen van mails uit de prullenbak dien je volgens mij toch ook een handeling te verrichten. Dit heb ik niet gedaan </p>",johnmaas,false,0,0
1786427,1555039,2025-12-16 07:44:48 -0800,2025-12-16 07:44:48 -0800,"<p>the simplest way (in my opinion): - click the 'new message' button - press F9 - in left column, press and hold cntl key and then highlight the individuals to receive message - click the button to add to the TO list. </p>",davidsk,false,0,0
1786447,1555044,2025-12-16 08:56:17 -0800,2025-12-16 08:56:17 -0800,"<p>I attempted to duplicate this in 140 and in146, but had no problems. </p>",davidsk,false,0,0
1786430,1555049,2025-12-16 07:53:57 -0800,2025-12-16 07:53:57 -0800,"<p>You can download at <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a>     there are two versions, a monthly that has latest features, and an extended support release with major updates done annually </p><p>Getting setup varies with your experience, but this link may help:  <a href=""https://support.mozilla.org/en-US/kb/getting-started-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/getting-started-thunderbird</a> </p>",davidsk,false,0,0
1786471,1555056,2025-12-16 10:36:33 -0800,2025-12-16 10:36:33 -0800,"<p>V Thunderbirdu se zámek u ikony účtu nebo složky objevuje z důvodů, že připojení je zabezpečené (to je v pořádku). Zámek znamená, že se Thunderbird připojuje k poštovnímu serveru přes šifrované spojení (SSL/TLS). </p><p>➡️ Typické u: IMAP / POP3 přes SSL/TLS SMTP se zabezpečeným odesíláním Není to chyba ani omezení. Naopak – je to informace, že spojení je bezpečné. </p>",Ansamb,false,0,0
1786448,1555064,2025-12-16 08:59:53 -0800,2025-12-16 08:59:53 -0800,<p>try clicking view&gt;folders and tick 'folder pane header'  to see if that fixes it. </p>,davidsk,false,0,0
1786461,1555064,2025-12-16 10:00:42 -0800,2025-12-16 10:00:42 -0800,"<p>how do you get to ""view&gt;folders"". Thank you. </p>",mworzel85,false,0,0
1786462,1555064,2025-12-16 10:07:12 -0800,2025-12-16 10:07:12 -0800,"<p>Two ways:  1. click the hamburger menu in upper right (three short horizontal lines). One of the menu options is View 2. Or, click the menu bar at top of screen to see the View option. If the menu bar is not visible, press the alt key </p>",davidsk,false,0,0
1786466,1555064,2025-12-16 10:14:19 -0800,2025-12-16 10:14:19 -0800,"<p>David, It worked. Thank you very much. </p>",mworzel85,false,0,0
1786482,1555064,2025-12-16 11:21:59 -0800,2025-12-16 11:21:59 -0800,<p>You're very welcome.&nbsp;:) </p>,davidsk,false,0,0
1786579,1555066,2025-12-16 22:55:04 -0800,2025-12-16 22:55:04 -0800,"<p>Maybe this <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=2000946"" rel=""nofollow"">bug</a>. </p>",siffemoz,false,1,0
1786602,1555066,2025-12-17 00:56:44 -0800,2025-12-17 00:56:44 -0800,"<p>Is this supposed to be fixed in TB 146? I have 146.0 and it seems still there. I tried to set all the intervals at a level less than 30 minutes, but this did not solve the issue. </p>",gerald.ten,false,0,0
1786637,1555066,2025-12-17 04:16:31 -0800,2025-12-17 04:16:31 -0800,<p>This is really a nasty issue. I tried to reopen the bug report but am not sure it worked. </p>,gerald.ten,false,0,0
1786882,1555066,2025-12-17 16:51:03 -0800,2025-12-17 16:51:03 -0800,"<em><p>GéraldT <a href=""#answer-1786637"" rel=""nofollow"">said</a></p></em> <blockquote>This is really a nasty issue. I tried to reopen the bug report but am not sure it worked. </blockquote> <p>The bug is closed and as of now set to land in v148. Given the status of Severe, I would expect it to be uplifted to Beta and Release soon. </p>",siffemoz,false,0,0
1786969,1555066,2025-12-18 01:08:07 -0800,2025-12-18 01:08:07 -0800,<p>Apparently fixed in 146.0.1. </p>,gerald.ten,false,0,0
1787197,1555066,2025-12-18 20:59:25 -0800,2025-12-18 20:59:25 -0800,"<em><p>GéraldT <a href=""#answer-1786969"" rel=""nofollow"">said</a></p></em> <blockquote>Apparently fixed in 146.0.1. </blockquote> <p>Interesting, as according to the bug it's not yet been approved for Beta. Maybe something went on behind the scenes. </p>",siffemoz,false,0,0
1786475,1555078,2025-12-16 10:55:14 -0800,2025-12-16 10:55:14 -0800,"<blockquote> one of them does not allow me to send messages </blockquote> <p>What error message do you get? </p><p>Also, please post your Troubleshooting Information. At the top right of the Thunderbird window, click the menu button ≡, then select Help &gt; Troubleshooting Information. Press the ""Copy text to clipboard button"" and paste the information into your reply. </p> <blockquote> both have the regular password for incoming mail, but a complex password for outgoing. oauth:<a href=""http://login.aol.com"" rel=""nofollow"">login.aol.com</a>(mail-w) </blockquote> <p>AOL uses OAuth2 authentication. With that Thunderbird doesn't remember the actual account password, but an authentication token. This is what you see for the outgoing server. Every once in a while the token expires, and you're prompted to re-authenticate. </p>",christ1,false,0,0
1786489,1555080,2025-12-16 12:12:40 -0800,2025-12-16 12:12:40 -0800,"<p>Wie löschen Sie eine Nachricht&nbsp;? Über den ""Löschen"" Button oder mittels der Suppr Taste? Handelt es sich um ein POP- oder ein IMAP-Konto? Letzteres lässt sich heraus finden über einen Klick auf den ""Hamburger"" ≡ Button oben rechts im Hauptfenster von Thunderbird &gt; Konten-Einstellungen &gt; Server-Einstellungen &gt; Servertyp ....  Falls es sich um ein IMAP-Konto handelt, in den Server-Einstellungen weiter nach unten gehen zu  ""Beim Löschen einer Nachricht""&nbsp;: welche Option ist dort aktiviert&nbsp;? (siehe Bild) </p>",Mapenzi,false,0,0
1786492,1555089,2025-12-16 12:44:47 -0800,2025-12-16 12:46:49 -0800,<p>Konntest du denn bislang mit Thunderbird ganz normal arbeiten und ist das Problem der Passwortabfrage jetzt neu aufgetreten? Eine genauere Problembeschreibung wäre sicherlich hilfreich für die Helfer dieses Forums.... </p>,Mapenzi,false,0,0
1786505,1555089,2025-12-16 14:22:31 -0800,2025-12-16 14:22:31 -0800,"<em><p>Peter <a href=""#question-1555089"" rel=""nofollow"">said</a></p></em> <blockquote>When I open Thunderbird, the following question always appears:  Enter your password for ""[edited]@bluewin.ch"" on <a href=""http://imaps.bluewin.ch"" rel=""nofollow"">imaps.bluewin.ch</a>.  Where can I find this password? Otherwise, I cannot use Thunderbird.  Kind regards,  Peter Mühlemann </blockquote> <p>According to this page, you must create an 'E-mail password' that is different from the password used to sign into their website, and use that in TB: </p><p><a href=""https://www.swisscom.ch/en/residential/help/e-mail/setup.html"" rel=""nofollow"">https://www.swisscom.ch/en/residential/help/e-mail/setup.html</a> </p>",sfhowes,false,0,0
1786485,1555095,2025-12-16 11:50:47 -0800,2025-12-16 11:50:47 -0800,<p>Please provide more details. Are you unable to locate the addressbook? Are you attempting to add an address? Change an address? More information will be useful. Thank you. </p>,davidsk,false,0,0
1786491,1555095,2025-12-16 12:41:56 -0800,2025-12-16 12:41:56 -0800,<p>I need to remove obsolete addresses. </p>,kreative30000001,false,0,0
1786493,1555095,2025-12-16 13:09:25 -0800,2025-12-16 13:09:25 -0800,"<p>Usually, highlighting an email address in addressbook, then doing a rightclick displays a menu with the option to delete. What happens when you do that? </p>",davidsk,false,1,0
1786494,1555095,2025-12-16 13:10:24 -0800,2025-12-16 13:10:24 -0800,<p>There should also be a trashcan icon and the word 'delete' at bottom of the edit menu. </p>,davidsk,false,0,0
1786498,1555095,2025-12-16 13:47:57 -0800,2025-12-16 13:47:57 -0800,<p>Thank you all for your help. The right-click worked great! Jorge </p>,kreative30000001,false,0,0
1786496,1555100,2025-12-16 13:40:54 -0800,2025-12-16 13:41:36 -0800,"<p>See whether this helps: <a href=""https://support.mozilla.org/en-US/questions/1554533"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1554533</a> </p><p>Alternatively just be patient and wait for the developers to fix this mess. </p>",christ1,false,1,0
1786619,1555100,2025-12-17 02:52:30 -0800,2025-12-17 02:52:30 -0800,"<p>Installed the FolderFlags extension. Then when selected one of the errored 'Sent' folders, chose Properties, there is now a 'Flags' option. Selecting this showed that the 'Sent' flag was set. I removed this, and the folder went back to it's proper name (listed out of position under 'Local Folders' until Thunderbird closed and reloaded). Thanks for the info. And yes, the error occurred during the upgrade to version 146.0. </p>",FlemingMJ99,false,0,0
1786490,1555101,2025-12-16 12:27:32 -0800,2025-12-16 12:27:32 -0800,"<p>On the first PC (yours) go to Settings &gt; General &gt; scroll to the bottom until you see ""Indexing"": Verify if ""Enable Global Search and Indexer"" is checked. </p>",Mapenzi,false,0,0
1787906,1555101,2025-12-21 12:35:10 -0800,2025-12-21 12:35:10 -0800,<p>Am on a Mac but found that area &amp; yes it was on ... turned on &amp; Off .. any other cunning ideas please? Craig </p>,CraigDawick,false,0,0
1787942,1555101,2025-12-21 15:22:00 -0800,2025-12-21 15:22:00 -0800,"<p>Does the same happen when you start Thunderbird in ""troubleshoot mode""? On a Mac press the Alt (Option) key and launch Thunderbird from the Dock.... </p>",Mapenzi,false,0,0
1787991,1555101,2025-12-21 20:00:05 -0800,2025-12-21 20:00:05 -0800,"<p>Yes it does the same in Trouble shoot mode , just Tried that thanks  what b=next please&nbsp;?  Craig </p>",CraigDawick,false,0,0
1788073,1555101,2025-12-22 04:34:09 -0800,2025-12-22 04:34:09 -0800,"<p>R-click on your Inbox folder &gt; Properties to open the ""Folder Properties"" window (see image) Verify if ⬜︎ Include messages in this folder in Global Search results"" is checked. If it is unchecked you won't be able to open Inbox messages in conversation. </p><p>""Conversation"" view in Thunderbird only works with a valid global-messages-db.sqlite file. Sometimes this file gets damaged and it is recommended to renew it: open the Thunderbird profile folder via Help &gt; Troubleshooting Information &gt; Profiles, click on ""Show in Finder"" and quit (⌘ + Q) Thunderbird. Now you will see a Finder window with the contents of the profile folder. Search for the file global-messages-db.sqlite and delete it. Launch Thunderbird again which will start re-indexing all messages from all folders (excepting Trash). Depending on the total number of messages this will take some minutes or several hours. </p>",Mapenzi,false,0,0
1786508,1555110,2025-12-16 14:27:59 -0800,2025-12-16 14:27:59 -0800,"<p>Unless there's an external app like AV or a VPN interfering, those settings should work as long as a secure mail key is used in place of the account password.  Or, you could try changing the authentication method on the incoming (<a href=""http://inbound.att.net"" rel=""nofollow"">inbound.att.net</a>) and outgoing to OAuth2, entering the account password, not the key, in the OAuth window when asked for access. </p><p><a href=""https://support.mozilla.org/en-US/questions/1543807#answer-1784859"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1543807#answer-1784859</a> </p>",sfhowes,false,0,0
1786715,1555110,2025-12-17 08:26:44 -0800,2025-12-17 08:26:44 -0800,<p>Thanks.  Changing the inbound authentication method from Normal Password to OAuth2 solved the problem. I did not change the outbound authentication method and it still remains as Normal Password. I find this strange and can only wonder if at sometime in the future this might create a problem.  As info: I did need to re-login to my AT&amp;T Yahoo Mail account. </p>,tvmacek,false,0,0
1786520,1555128,2025-12-16 17:13:06 -0800,2025-12-16 17:13:06 -0800,<p>Do eboxes expire??? </p>,torden2,false,0,0
