id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1729804,1509573,2025-05-03 00:25:58 -0700,2025-05-03 00:25:58 -0700,"<blockquote> I've followed Thunderbird setup according to ""Automatic Conversion of Google mail accounts to OAuth 2.0 Authentication""  </blockquote> <p>Did you turn on cookies as mentioned in the article? </p>",christ1,false,0,1
1729864,1509573,2025-05-03 07:56:53 -0700,2025-05-03 07:56:53 -0700,"<p>When I 'Check if the proper authentication tokens have been saved', the Saved Logins box has no entries. </p><p>I presume the next statement, 'If account authentication was set to OAuth2 and OAuth login was not successful' doesn't apply since there are 'imap' or 'smtp' entries. </p><p>What else can I check? </p>",larrygad,false,0,0
1729866,1509573,2025-05-03 08:00:36 -0700,2025-05-03 08:00:36 -0700,"<p>PS...Yes I turned on Cookies and I specifically Allowed <a href=""https://accounts.google.com"" rel=""nofollow"">https://accounts.google.com</a> in the Exceptions box, even though I'd already Allowed All Third Party Cookies. </p>",larrygad,false,0,0
1729969,1509573,2025-05-03 18:02:50 -0700,2025-05-03 18:02:50 -0700,"<p>check your username in account settings is correct. </p><p>BTW,  what is the error message you receive.  I do not see an actual explicit statement as to the error message, just several general statements that things are not working. </p><p>In your initial posting you stated you had the same issue as that poster,  if that is the case fill in the form and click allow.  That was his problem,  he did not want to do that.  I assume you have a similar issue,  but I really do not see you describe anywhere what it is or how you got the this point.  Is this your first use of Thunderbird for instance? or are you trying to fix something that broke? </p>",MattAuSupport,false,0,0
1729973,1509573,2025-05-03 18:32:28 -0700,2025-05-03 18:32:28 -0700,"<p>I don't receive any error messages.  I see the same screen as Ashley posted. But, clicking Allow does not result in any activity from Gmail to Thunderbird. After a couple minutes, I get a message the POP server has timed out. Clicking Account Permission only produces an empty window. I don't get any Sign In display as I've seen in other discussion threads discussing this Oauth problem. </p><p>I followed the suggestions mentioned in the 'Automatic Conversion...'as I noted in my initial post above. It states there should be an oauth entry in the Saved Login screens. It is never populated. I presume there's supposed to a transmission back from Gmail Workspace that puts an entry there. </p><p>Note the comment in my initial post: 'An idiosyncrasy is I'm the domain administrator for a ""Free Legacy Edition of G Suite for personal use"".' Google Workspace administrators shut me out of an older version of Microsoft Outlook a couple weeks ago. I've downloaded Thunderbird with its Oauth2 capability to recover my Email functionality. </p>",larrygad,false,0,0
1730079,1509573,2025-05-04 10:06:27 -0700,2025-05-04 10:06:27 -0700,"<p>Last night I sent a note to Google Workspace Support about this problem. No reply back received this morning. </p><p>Started Thunderbird, clicked Allow, and POP server timed out as described above. Restarted Thunderbird in Troubleshoot Mode as suggested in another Oauth discussion thread to check Config Settings as noted there. Unexpectedly (to me anyway), the Credentials screen popped up and I clicked Allow. Then, over 100 Emails from my Gmail account loaded. Checked Saved Logins and Oauth entry was present. (A couple days ago when I found the Troubleshoot info, no Emails downloaded.) </p><p>Restarted Thunderbird with Troubleshoot off. Clicked Allow on the credentials screen. POP server timed out evidently because Gmail was not talking back. </p><p>Turned Troubleshoot Mode back on and restarted. I didn't see any Credentials screen, so I clicked the Get Massages 'cloud'. A message popped up at the bottom of the Thunderbird screen saying 'No New Messages'. </p><p>Thanks again for feedback. </p>",larrygad,false,0,0
1730104,1509573,2025-05-04 13:36:22 -0700,2025-05-04 13:36:22 -0700,<p>Checked Config preferences: 'network.http.windows-sso.enabled' set to false. Should it be true? </p>,larrygad,false,0,0
1730106,1509573,2025-05-04 13:43:08 -0700,2025-05-04 13:43:08 -0700,<p>Tried true. No joy. </p>,larrygad,false,0,0
1730228,1509573,2025-05-05 06:26:01 -0700,2025-05-05 06:26:01 -0700,"<em><p>larrygad <a href=""#answer-1729973"" rel=""nofollow"">said</a></p></em> <blockquote>I don't receive any error messages.  I see the same screen as Ashley posted. But, clicking Allow does not result in any activity from Gmail to Thunderbird.  </blockquote> <p>How about posting your screen instead of insisting it is the same as something else! </p><p>If you mean this <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-01-09-22-52-28-278de5.png""> </p><p>The URL will not be the same.  But regardless of attemts to get to the bottom of exactly what screens you see, the issue is most likely your antivirus product or it's software firewall or even your VPN.  All of those things cause issues for Gmail users.  Especially the VPN part these days.  VPN's are rarely set up with email and anti hacking safe guards such as Google use in mind.   </p><p>The authentication flow for oauth is susceptible to locally installed web servers and development environments and antivirus products that think the localhost is theirs to block.  Once about 20 or 30 years ago malware used localhost to send mail as an SMTP server.  SOme products are still carrying on as if spam was still an issue from malware.  It is not. Ransomware, hacking and stollen identities is the items of risk today,  not some 30 years old malware sending penis enlergement emails that get blocked at point of receipt because the sender fails reverse DNS lookups, DMARK, DKM,SPF etc. </p><p>You are asking folks that have no issues to help you figure out what is unique about your setup, without actually saying what your setup is. </p> <em><p>larrygad <a href=""#answer-1730104"" rel=""nofollow"">said</a></p></em> <blockquote>Checked Config preferences: 'network.http.windows-sso.enabled' set to false. Should it be true? </blockquote> <p>What does it even do?  I will google it. According to <a href=""https://support.mozilla.org/en-US/kb/windows-sso"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/windows-sso</a> something irrelevant to Thunderbird. </p> <em><p>larrygad <a href=""#answer-1730079"" rel=""nofollow"">said</a></p></em> <blockquote>Last night I sent a note to Google Workspace Support about this problem. No reply back received this morning.  Started Thunderbird, clicked Allow, and POP server timed out as described above. </blockquote> <p>The completion of the oAuth authentication flow and the pop server timing out are only vaguely related.  If you have no oAuth token it will time out after about 5 minutes  because Thunderbird can not respond to the request for the token.  But timeout can occur for many other reasons, including having the port blocked by a firewall. </p> <blockquote> Restarted Thunderbird in Troubleshoot Mode as suggested in another Oauth discussion thread to check Config Settings as noted there. Unexpectedly (to me anyway), the Credentials screen popped up and I clicked Allow. Then, over 100 Emails from my Gmail account loaded. Checked Saved Logins and Oauth entry was present. (A couple days ago when I found the Troubleshoot info, no Emails downloaded.)  Restarted Thunderbird with Troubleshoot off. Clicked Allow on the credentials screen. POP server timed out evidently because Gmail was not talking back. </blockquote> <p>And we are back to interference for an addon,  or more likely some code injected by your antivirus program.  Because there should be no request for further authentication when you return from troubleshooting mode.  Do you have an exception in your antivirus program for Thunderbird profile folder.  It sounds to me like something is blocking the saving of the password file when the program exists.  Something I have come to expect from these antivirus products that think every file write has to have their permission. </p> <blockquote> Turned Troubleshoot Mode back on and restarted. I didn't see any Credentials screen, so I clicked the Get Massages 'cloud'. A message popped up at the bottom of the Thunderbird screen saying 'No New Messages'.  Thanks again for feedback. </blockquote> <p>Yep, so it works in troubleshooting mode.  I have no idea what your expectations are,  but having completed the authentication flow you will have an oAuth token in the password manager and unless you have a VPN or something else that triggers Google you may not be asked for any sort of credential of a very long time.  It is over 12 months since I authorized anything. Google related in Thunderbird. </p><p>I would suggest you start by reviewing the addons installed in the Thunderbird addon manager.  Try disabling them all next time you start Thunderbird in troubleshooting mode and restarting and see if it still works.  If it does the path to determine what is the issue is simply to eliminate which is causing the issue by enabling them one at a time until it stops working again. </p><p>That does not exclude injected code from the antivirus.  They make grand claims sometimes about scam and spam management.  This is often done by injecting an addon into the running Thunderbird instance.  Just as malware does really, ignoring Thunderbirds interfaces and permissions.  Troubleshooting mode disables the addon interface  so the antivirus is the next thing to turn off if it is not an addon. </p>",MattAuSupport,false,0,0
1730395,1509573,2025-05-05 21:47:34 -0700,2025-05-05 21:47:34 -0700,"<p>Apologies for taking so much time and space learning to navigate Support. My IT support son suggested potential issues with my OS, Windows 7 Professional. A search turned up the query by '7rzf5yg7dd' (<a href=""https://support.mozilla.org/en-US/questions/1501308"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1501308</a>) and the reply with information requested. </p><p>Since the Pastebin has been decommissioned, is there another place to send the Troubleshooting Information? The initial entries are: Name 	Thunderbird Version 	115.18.0 User Agent 	Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:115.0) Gecko/20100101 Thunderbird/115.18.0 OS 	Windows_NT 6.1 7601 </p><p>Thunderbird <strong>does work</strong> as expected in Thunderbird troubleshooting mode. Oauth info stored in Saved Logins. URL: oauth://<a href=""http://accounts.google.com"" rel=""nofollow"">accounts.google.com</a> (<a href=""https://mail.google.com/"" rel=""nofollow"">https://mail.google.com/</a> <a href=""https://www.googleapis.com/auth/carddav"" rel=""nofollow"">https://www.googleapis.com/auth/carddav</a> <a href=""https://www.googleapis.com/auth/calendar"" rel=""nofollow"">https://www.googleapis.com/auth/calendar</a>) </p><p>Thunderbird <strong>does NOT work</strong> as expected with Windows 7 OS started in safe mode with Networking. </p><p>In Normal mode, the Saved Logins box is <strong>empty</strong>. No Oauth information is stored. </p><p>An image of the Credentials screen is attached. As described previously, clicking Allow produces nothing, and clicking Account Permissions brings up a blank screen. </p>",larrygad,false,0,0
