id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1744966,1518865,2025-06-26 06:41:14 -0700,2025-06-26 06:41:14 -0700,<p>Prova a disattivare temporaneamente l'antivirus o quantomeno la componente dell'antivirus che analizza la posta elettronica. </p>,@next,false,0,0
1744628,1518870,2025-06-25 02:30:38 -0700,2025-06-25 02:30:38 -0700,"<p>Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1744630,1518873,2025-06-25 02:33:35 -0700,2025-06-25 02:33:35 -0700,"<p>Non ci sono limiti particolari alla ricerca Thunderbird. Se sei certa che i messaggi che cerchi siano ancora presenti nell'archivio di Thunderbird potrebbe essere necessario fare un po' di manutenzione al database della posta: </p> <ol><li> Fare un backup integrale del profilo -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </li><li> Compattare le cartelle -&gt; <a href=""https://support.mozilla.org/it/kb/compattazione-cartelle"" rel=""nofollow"">https://support.mozilla.org/it/kb/compattazione-cartelle</a> </li><li>  Riavviare Thunderbird (<em>questa operazione potrebbe richiedere parecchio tempo!</em>) </li><li> Se il problema non è risolto, ricostruire l'indice globale -&gt; <a href=""https://support.mozilla.org/it/kb/ricostruzione-indice-globale"" rel=""nofollow"">https://support.mozilla.org/it/kb/ricostruzione-indice-globale</a> (<em>questa operazione potrebbe richiedere parecchio tempo!</em>) </li><li> Riavviare Thunderbird </li><li> Se il problema non si è ancora risolto: click destro sulla cartella che contiene la mail illeggibile -&gt; Proprietà -&gt; [Ripara la cartella] </li></ol>",@next,false,0,0
1744658,1518874,2025-06-25 05:00:44 -0700,2025-06-25 05:00:44 -0700,"<p>Vanuit <a href=""https://pontoon.mozilla.org/nl/thunderbird/all-resources/?search=allow+remote+content&amp;string=86722"" rel=""nofollow"">https://pontoon.mozilla.org/nl/thunderbird/all-resources/?search=allow+remote+content&amp;string=86722</a> </p><p>U kunt opgeven van welke websites afbeeldingen en andere externe inhoud mogen worden geladen. Ook kunt u externe inhoud toestaan op basis van het e-mailadres van de afzender. Typ het adres van de website of het e-mailadres dat u wilt beheren en klik vervolgens op Blokkeren of Toestaan. </p>",Mozilla-assistent,false,0,0
1745377,1518876,2025-06-27 23:23:15 -0700,2025-06-27 23:23:15 -0700,"<p>Hola, Es una cuenta IMAP, correcto? al ser la misma cuenta cuando un usuario abre un correo este se marca como leído en el servidor, por lo tanto el resto lo vera como leído. Saludos </p>",pcp04,false,0,0
1745231,1518879,2025-06-27 06:17:58 -0700,2025-06-27 06:17:58 -0700,"<p>Mogelijk zijn er bepaalde filters actief die het beeld wijzigen. Probeer anders eerst de allerlaatste versie van Thunderbird over de bestaande heen te installeren vanaf <a href=""https://www.thunderbird.net/nl/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/nl/thunderbird/all/</a>. Het profiel met gegevens zal gewoon blijven bestaan. </p>",Mozilla-assistent,false,0,0
1744765,1518883,2025-06-25 09:38:09 -0700,2025-06-25 09:39:51 -0700,"<p>This is one way of getting around the issue. </p> <ul><li> In Settings &gt; Composition </li><li> Under 'Spelling' </li><li> Uncheck both options, so nothing is auto selected. </li></ul> <p>Select email which you know has bad spelling click on 'Reply' </p><p>Then type some text with some deliberate mistakes. Highlight only the text you wrote. 'Options' &gt; 'Check Spelling' </p><p>This should only check the spelling of text in the selected area. Thus only checking your 'reply' and not the entire email which includes the original email. </p>",Toad-Hall,false,0,0
1744657,1518888,2025-06-25 04:57:34 -0700,2025-06-25 04:57:34 -0700,"<p>Sowieso gebruik maken van ‘Bcc:’. Daarnaast is het handig om een maillijst te gebruiken: <a href=""https://support.mozilla.org/nl/kb/mailinglijsten-aanmaken-gebruiken"" rel=""nofollow"">https://support.mozilla.org/nl/kb/mailinglijsten-aanmaken-gebruiken</a>. Verder is het nodig om te weten of uw provider het verzenden naar zoveel e-mailadressen toestaat, zonder dat het afzenderadres op een zwarte lijst of blokkeerlijst komt te staan. </p>",Mozilla-assistent,false,0,0
1744647,1518891,2025-06-25 03:51:08 -0700,2025-06-25 03:51:08 -0700,"<p>Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> <strong>Screenshot</strong> del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1744933,1518895,2025-06-26 03:35:55 -0700,2025-06-26 03:35:55 -0700,"<p>You can try checking the Activity Manager in Thunderbird Menu -&gt; Tools -&gt; Activity Manager to see how many emails were moved and which folders they were moved from and to. Otherwise, you can try using the search function in Thunderbird Menu -&gt; Tools -&gt; Search Messages or with the keyboard shortcut Ctrl + Shift + F which will search through all of your folders. </p>",bbonacci,false,0,0
1744648,1518899,2025-06-25 03:51:29 -0700,2025-06-25 03:51:29 -0700,"<p>When i delete an e-mail in Outlook or other, the same e-mail disappears in Thunderbird / Mozilla . . . and that was not the reason why i came to Mozilla . . . did I something wrong&nbsp;? ?&nbsp;? </p>",lbgiot,false,0,0
1745376,1518902,2025-06-27 23:20:52 -0700,2025-06-27 23:20:52 -0700,"<p>Hola,  No entiendo bien, donde esta el archivo .eml, como usted llega a ese archivo, lo abre mediante el menu del Thunderbird o desde el navegador de windows con la opcion de ""abrir.. con..""&nbsp;? </p><p>Saludos </p>",pcp04,false,0,0
1745381,1518902,2025-06-28 00:13:31 -0700,2025-06-28 00:13:31 -0700,"<p>Buenos días. De las dos maneras. El archivo .eml está en la ruta (por ejemplo) </p><p>\\<a href=""http://jdea.es"" rel=""nofollow"">jdea.es</a>\cad001\ca04\Dpto\cprl\comun\A MANUEL FERNANDEZ\Y </p><p>Si mapeo esa ruta me lo abre bien pero si navego por el navegador de archivos no me lo abre. El problema es que los de seguridad no me dejan abrir la ruta. Gracias. </p>",jcarlos.rodriguez,false,0,0
1745526,1518902,2025-06-28 14:17:49 -0700,2025-06-28 14:17:49 -0700,"<p>Hola, Entonces entiendo que es un problema de permisos, el Thunderbird o su usuario no tiene permisos de ver ese archivo, pruebe abrir el archivo desde el Thunderbird ejecutado como administrador si así funciona entonces es lo que comento anteriormente. Saludos </p>",pcp04,false,0,0
1767419,1518902,2025-09-25 12:08:26 -0700,2025-09-25 12:08:26 -0700,"<p>Yo tengo el mismo problema, hasta hace poco no me ocurría. He probado a ejecutar en modo administrador y no he obtenido resultado. El (los) fichero(s) está alojado en un pequeño NAS conectado en red local, en el que mi usuario tiene todos los permisos. Si ese fichero lo copio en mi unidad, entonces si puedo abrir el fichero. Como digo, esto hace poco no me ocurría, ha debido ser a partir de alguna actualización. Actualmente manejo la versión 140.3.0esr (32-bit) Saludos </p>",jlgarciara,false,0,0
1767422,1518902,2025-09-25 12:17:02 -0700,2025-09-25 12:17:02 -0700,"<p>Se me olvidó señalar que si pincho en el menú ver/Formato original del mensaje (Ctrl+U), aparece todo el mensaje codificado </p>",jlgarciara,false,0,0
1767562,1518902,2025-09-25 23:18:37 -0700,2025-09-25 23:18:37 -0700,"<em><p>jlgarciara <a href=""#answer-1767422"" rel=""nofollow"">said</a></p></em> <blockquote>Se me olvidó señalar que si pincho en el menú ver/Formato original del mensaje (Ctrl+U), aparece todo el mensaje codificado </blockquote> <p>Hola, Puede deber a este bug declarado: <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1971724"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1971724</a> Según este Bug se resolvía agregando la dirección IP del NAS en la siguiente preferencia avanzada del Thunderbird (Ajustes-&gt;General-&gt;Editor de configuración (abajo de todo))&nbsp;: mail.allowed_unc_hosts  pero el ultima usuario le funciona agregando su dominio (<a href=""http://empresa.com"" rel=""nofollow"">empresa.com</a>...) Si es este Bug el error lo puede ver en la consola del Thunderbird (Presionar Crl+Shift+j) </p><p>Confirme si esto resuelve el problema. Gracias </p>",pcp04,false,1,0
1744655,1518906,2025-06-25 04:54:31 -0700,2025-06-25 04:54:31 -0700,"<p>Kijk eens of het comprimeren van de Postvak IN helpt: <a href=""https://support.mozilla.org/nl/kb/mappen-comprimeren"" rel=""nofollow"">https://support.mozilla.org/nl/kb/mappen-comprimeren</a>. </p>",Mozilla-assistent,false,0,0
1744714,1518906,2025-06-25 07:43:30 -0700,2025-06-25 07:43:30 -0700,<p>Helaas. Heeft niet gewerkt. </p>,leo2,false,0,0
1744911,1518906,2025-06-26 01:24:25 -0700,2025-06-26 01:24:25 -0700,<p>Gaat dit om een IMAP-postbus? </p>,Mozilla-assistent,false,0,0
1744827,1518921,2025-06-25 14:51:53 -0700,2025-06-25 14:51:53 -0700,<p>Hello there ‘ </p><p>all extensions do the same work mostly. But some are different in use. By using the extensions the normal menu options will be override by there rules. </p>,Googlethunderbird.,false,0,1
1744830,1518921,2025-06-25 15:04:34 -0700,2025-06-25 15:05:36 -0700,<p>Hello there </p><p>What do you mean? Do you like to use it with Thunderbird or Firefox? The issue here is that these options do not really fit with Thunderbird use in composing text and side menu bars can be different in the color black. The option of using external use of different apps for Firefox do get that experience that you were asking. System options are there to. </p><p>Questions are open. </p><p>Greetings googlethunderbird. </p>,Googlethunderbird.,false,0,0
1744912,1518923,2025-06-26 01:30:18 -0700,2025-06-26 01:30:18 -0700,"<p>Thunderbird is geen mailprovider, maar een programma om e-mailberichten mee te ontvangen en versturen. Het gaat om de mogelijkheden van de e-mailprovider, bijvoorbeeld <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a>, <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a>, of de provider van uw eigen domein, bijvoorbeeld Mijndomein, Antagonist, etc. </p>",Mozilla-assistent,false,0,0
1744990,1518924,2025-06-26 09:04:36 -0700,2025-06-26 09:04:36 -0700,"<p>Gmail put tasks in a specific 'My Tasks'  type of calendar. Thunderbird can hook up to see 'My Tasks'  which in russian I think is called Мои задачи </p><p>I do not see calendar of that name but I see 'Gmail CeMbЯ' - which I think in english means 'Gmail Family'  So if you have deleted something from that calendar in gmail... select the 'Gmail CeMbЯ' calendar in left pane,  the one with a dark red dot click on the 3 dot icon and select 'Synchronise' to update the version in Thunderbird. </p>",Toad-Hall,false,0,0
1744698,1518942,2025-06-25 07:21:08 -0700,2025-06-25 07:21:08 -0700,<p>Sorry found answer in keyboard shortcuts (it`s CTRL and &lt; or &gt;) </p>,chrispolomski,false,0,0
1744883,1518943,2025-06-25 21:36:17 -0700,2025-06-25 21:36:17 -0700,"<p>&gt; I double checked my back up Gmail account </p><p>Presuming you mean when you logged into the web version of Gmail, the messages weren't there either. Did you check the Spam folder? If they went there, then the messages would have been marked as received but may not have been delivered to Thunderbird. </p>",siffemoz,false,0,0
1744885,1518943,2025-06-25 22:06:21 -0700,2025-06-25 22:06:21 -0700,"<p>Thank you for taking the time to reply.  It's much appreciated.  However, the emails didn't go into Gmail spam.  Yet using the same Thunderbird address yesterday emails arrived from the company.  Perplexing ... </p>",maggiemason,false,0,0
1744886,1518943,2025-06-25 22:10:33 -0700,2025-06-25 22:10:33 -0700,"<p>I suppose they could not be visible in the Spam folder due to Gmail's spam algorithm, i.e., some messages marked as spam won't ever be visible. </p>",siffemoz,false,0,0
1744844,1518946,2025-06-25 15:35:17 -0700,2025-06-25 15:35:17 -0700,"<p>Mache einen Test im  ""Fehlerbehebungsmodus"" von Thunderbird <a href=""https://www.thunderbird-mail.de/lexicon/entry/34-fehlerbehebungsmodus/"" rel=""nofollow"">https://www.thunderbird-mail.de/lexicon/entry/34-fehlerbehebungsmodus/</a> </p>",Mapenzi,false,0,0
1744924,1518947,2025-06-26 02:25:34 -0700,2025-06-26 02:25:34 -0700,"<p>Globálna databáza je indexovací systém umožňujúcí Thunderbirdu vyhľadávať v zprávach. Znovuvytvorenie globálnej databázy preindexuje správy a vizitky z adresára. (Správy z konferencií nie sú indexované.)  </p><p>Postup znovuvytvorenia globálnej databázy: - Ukončite Thunderbird. - Vyhľadajte vo svojom profile Thunderbirdu súbor global-messages-db.sqlite  - Odstráňte tento súbor. - Spustite Thunderbird. Automaticky sa začne proces vytvárania indexu. V závislosti na počte správ môže indexácia trvať dosť dlhý čas. Počas indexácie môžete Thunderbird používat, iba bude znížený jeho výkon a vyhľadávania prinesú iba čiastočné výsledky, alebo dokonca žiadne. Proces indexácie môžete sledovať v Správcovi aktivít (ponuka Nástroje &gt; Správca činnosti). </p>",Ansamb,false,0,0
1745014,1518951,2025-06-26 10:10:36 -0700,2025-06-26 10:10:36 -0700,"<p>You previously enquired about this issue. </p><p>I've tested this in versions 128.11.1esr and beta 140.0b3 Windows  10 OS </p><p>I created a nest of subfolders in 'Local Folders' account which are three and four levels deep. One is under the 'Inbox' and another in a folder I created. Thus: 'Inbox' &gt; 'Test sub 1' &gt; &gt; 'Test sub 2' &gt; &gt; &gt; 'Test sub 3' </p><p>'Test my nest' &gt; 'nest sub 1' &gt; &gt; 'nest sub 2' &gt; &gt; &gt; 'nest sub 3' </p><p>I selected an email in Inbox and performed a 'Move to' the folder which is three and four levels deep. Then selected another email - right click 'Move to &gt; Recent destinations &gt; it shows 'Test sub 3' and 'nest sub 3' </p><p>I also selected an email in another imap account and the move to sub folder in Local Folders and got same results. </p><p>I'm not able to reproduce, it's working as expected in both versions. </p><p>The image shows you moved to 'wells fargo' But you did not mention where it located as the Folder PAne for 'Local Folders' is collapsed state Is that 'wells Fargo' in Local Folders &gt; Online Payments &gt; Cox Comminications &gt;&nbsp;? </p><p><br> You mentioned: <em>Using a theme - ""Groovy Blue"".</em> </p><p>Have you tested this&nbsp;: </p> <ul><li> uninstall the theme ""Groovy Blue"" completely </li><li> selecting to use the Thunderbird 'Light' theme </li><li> restart Thunderbird to ensure it has been removed </li></ul> <p><br> Where is the storage location of your profile. eg: C://Users/Username/Appdata/Roaming/Thunderbird/Profiles/Profile name folder </p><p>What OS are using&nbsp;? </p><p>Did you get the Thunderbird download from the official Thunderbird website: <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> </p><p>Or have you got an install from another location such as 'Windows App Store', 'Snap, Flatpak&nbsp;? </p>",Toad-Hall,false,0,0
1745075,1518951,2025-06-26 13:15:39 -0700,2025-06-26 13:15:39 -0700,"<p>I downloaded Thunderbird v139.0.2 from Mozilla and updated / reinstalled my Thunderbird setup. I removed 'Groove Blue' theme (completely) and verified it was gone. I'm using Windows 10. </p><p>Same results. Newest destination is NOT being saved to 'Recent Destination' list. </p><p>If my destination folder is: Inbox -&gt; Local Folders -&gt; _Online Payments -&gt; Cox Communications, then why does Thunderbird only show it as: ""Inbox - Local Folders""&nbsp;?? </p><p>I wonder if the ""Recent Destinations"" list has to be filled to its maximum saved folders before this issue appears. I believe when the listing reaches its maximum array threshold it should remove the 'oldest' folder as it adds the current saved destination (folder used). </p><p>Sorry about the ""wells fargo"" destination confusion. But, even though Thunderbird remembers the most recent destination for the 'move again to' folder, it still doesn't appear in the 'Recent Destination' listing. </p>",blkalish,false,0,0
1745272,1518951,2025-06-27 09:47:53 -0700,2025-06-27 09:47:53 -0700,"<p>I presume you did right click on email and select: Move to &gt; Local Folders -&gt; Inbox -&gt; _Online Payments -&gt; and selected 'Cox Communications' and email was moved to 'Cox Communications' folder. </p><p>Then right click on email and expect to see: Move to &gt; Recent Destinations &gt; 'Cox Communications' </p><p>Some time ago there used to be a 15 limit on the number of items that got displayed in 'recent', but I have found I can take one email and then do a 'move to' and basically keep moving that email to a different folder each time, so I ended up with 18 different folders plus four different account Inboxes.  It seems that limit has been removed.  </p><p><br> If the folderCache.json file has somehow got a problem then you could try a fix which would clean everything, so you start afresh.  It will remove all the current 'Recent Destinations'. </p><p>In Thunderbird </p> <ul><li> Help &gt; Troubleshooting Information </li><li> Under 'Application Basics'  - half way is 'Profile Folder' - click on 'Open Folder' button </li><li> A new window opens showing you the contents of your profile name folder. </li></ul> <ul><li> Exit Thunderbird now - this is very important. </li></ul> <ul><li> In  profile name folder look for this file: folderCache.json </li><li> Rename it to say: XfolderCache.json (it means you could return to reuse it if necessary) </li></ul> <p>This will make Thunderbird think it needs to rebuild and recreate that file. </p><p>Start Thunderbird It will then scan all the folders etc and recreate a new folderCache.json file. </p><p>It does mean that when you right click and choose 'Move to' - the 'Recent Destinations' should be empty. </p>",Toad-Hall,false,0,0
1744768,1518953,2025-06-25 09:51:54 -0700,2025-06-25 09:51:54 -0700,"<p>Are these gmail accounts?  If not, are the accounts set correctly to use separate smtp servers? </p><p><a href=""https://support.mozilla.org/en-US/questions/1438310"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1438310</a> </p>",sfhowes,false,0,0
1744920,1518953,2025-06-26 02:07:05 -0700,2025-06-26 02:07:05 -0700,"<p>Yes, they're both gmail. The problem has only arisen in the last week. Prior to that, it was working fine. </p>",simoncharlestomsett,false,0,0
1745006,1518953,2025-06-26 09:47:05 -0700,2025-06-26 09:47:05 -0700,"<p>The instructions in the supplied link will fix the problem.  Mail providers often change their requirements without giving notice, although in this case it's a long-standing gmail policy. </p>",sfhowes,false,0,0
1745251,1518953,2025-06-27 08:11:22 -0700,2025-06-27 08:11:22 -0700,<p>Sorted. Many thanks. </p>,simoncharlestomsett,false,0,0
1744882,1518957,2025-06-25 21:25:56 -0700,2025-06-25 21:25:56 -0700,"<p>Try reinstalling TB from <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a>. Choose the Extended Support Release. </p>",siffemoz,false,0,0
1744915,1518958,2025-06-26 01:43:12 -0700,2025-06-26 01:43:12 -0700,<p>recover my gmail accountrecover my gmail account </p>,nomanraan412,false,0,0
1744973,1518958,2025-06-26 07:40:02 -0700,2025-06-26 07:40:02 -0700,"<p>Thank you for ""trying"" to help, but atlas it does not. It is most frustrating to see important emails in the Trash file. I always check the Trash first, but sometimes the lines and print are so small I miss important items and loose them. </p>",sambol,false,0,0
1744931,1518968,2025-06-26 03:15:35 -0700,2025-06-26 03:15:35 -0700,"<p>You could try using the search function in Thunderbird Menu -&gt; Tools -&gt; Search Messages or with the keyboard shortcut Ctrl + Shift + F to see if your filter may have moved your emails to an obscure folder. If that did not help, then unfortunately it looks like your filter may have permanently deleted your inbox emails. In the future, you should consider taking a backup of your emails before applying any future filters. </p>",bbonacci,false,0,0
1744841,1518969,2025-06-25 15:28:50 -0700,2025-06-25 15:28:50 -0700,<p>In my TB installation I can see only <strong>one</strong> yellow notification bar in the message header pane  (image). Can you show a screen shot of the second pane (or both panes)? </p>,Mapenzi,false,0,0
1744944,1518969,2025-06-26 04:54:07 -0700,2025-06-26 04:54:07 -0700,"<p>Thank you for your prompt reply. </p><p>If I select for display a new email, the header, etc will be shown in the preview pane as will the yellow 'remote content' bar. </p><p>If I display that email in the main pane and then allow remote content to be displayed, the bar will be removed from the email.  If I then minimize the email, its header will re-appear in the preview pane but with the yellow bar still in place. </p><p>Regards, RDP. </p>",rdp37,false,0,0
1744953,1518969,2025-06-26 05:43:41 -0700,2025-06-26 05:43:41 -0700,<p>I am very sorry but I don't understand your problem... </p>,Mapenzi,false,0,0
1744851,1518973,2025-06-25 16:09:50 -0700,2025-06-25 16:09:50 -0700,"<p>See if this topic is relevant: <a href=""https://support.mozilla.org/en-US/questions/1460237"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1460237</a> </p>",sfhowes,false,0,0
1744874,1518973,2025-06-25 20:24:59 -0700,2025-06-25 20:24:59 -0700,"<p>emails open in compose window, the properties repair folder does nothing </p>",tjfaiola,false,0,0
1745122,1518973,2025-06-26 20:10:29 -0700,2025-06-26 20:10:29 -0700,<p>what does the icon on the folder pane show for those folders?  It sounds like it might be the purple drafts one. </p>,MattAuSupport,false,0,1
1745132,1518989,2025-06-26 22:01:02 -0700,2025-06-26 22:01:02 -0700,"<p>Maybe you can find some help for that at <a href=""https://www.thunderbird.net/en-US/donate/help/"" rel=""nofollow"">https://www.thunderbird.net/en-US/donate/help/</a>. </p>",siffemoz,false,0,0
1744923,1518990,2025-06-26 02:23:13 -0700,2025-06-26 02:23:13 -0700,"<p>Asi to mate takto nastavené vo svojom účte - a to ""Odstrániť všetky správy okrem najnovších xxx správ"", alebo ""Odstrániť správy staršie ako xxx dní"". Vo svojom účte si nastavte možnosť ""<strong>Neodstraňovať žiadne správy</strong>"" </p><p>- Thunderbird - Nástroje - Nastevenie účtu - Synchronizácia a úložný priestor  </p><p>Potom stiahnite všetky staršie správy. </p>",Ansamb,false,0,0
1744815,1518991,2025-06-25 14:14:28 -0700,2025-06-25 14:14:28 -0700,"<p>Při přenosu celého profilu (pokud víš, o co jde), tak se přenesou všechny soubory, které profil obbsahuje. Viz. <a href=""https://support.mozilla.org/cs/kb/presunuti-dat-thunderbirdu-na-novy-pocitac"" rel=""nofollow"">Přesunutí dat Thunderbirdu na nový počítač</a> </p>",poljos-moz,false,0,0
1744847,1518994,2025-06-25 15:47:07 -0700,2025-06-25 15:47:07 -0700,"<p>Hello there </p><p>There is no notification in Thunderbird for read mail or pop up in that program itself. At the moment in 2025 only by receiving mail inbox there is a that receiving notification on screen or monitor. The option to get a receiving notification for mail that has been read ,the option is to do by the receiver that can send you a receiving and read message back automatically so it is by the owner of the delivered mail. The question there is sended along in text to them to choose that yes or that answer to no. Most of all the other email providers do not cooperate with this subject to it at all. </p><p>Greetings googlethunderbird. </p>",Googlethunderbird.,false,0,0
1744850,1519004,2025-06-25 16:07:48 -0700,2025-06-25 16:07:48 -0700,"<p>Add the Google calendar to TB: click the 3-bar menu icon, New Account, Calendar, On the Network, enter the gmail address, leave the Location box empty, since calendars will be auto detected.  If asked for a password in an OAuth browser-like window, enter the gmail account password. </p>",sfhowes,false,0,1
