id,created,updated,title,content,tags,product,topic,locale,answers,creator
1557480,2025-12-29 07:29:09 -0800,2025-12-29 13:13:45 -0800,Thunderbird not storing IMAP message bodies on local computer,"<p>Thunderbird is not saving IMAP message bodies to my home computer.   </p><p>My settings: - Keep messages in all folders on this computer is checked.  Under ""Advanced"" all the folders are checked for download. - Synchronize all messages locally regardless of age is on. </p><p>If a message has some significant graphics there is a fairly long delay before the body is shown.  I know that this is a characteristic of IMAP.  But if I close Thuderbird and return to it later, the same message will again have the download delay.  Clearly it is not being stored on my computer. </p><p>Any help will be appreciated. </p><p>Thank you, Paul </p>",thunderbird;customization;,thunderbird,customization,en-US,1789855;1789886;,paul142857
1557483,2025-12-29 08:08:45 -0800,2025-12-29 09:12:20 -0800,FileLink,"<p>If I send a message and use file link, do I just send the message as usual and how does the person on the other end get the document I sent. </p>",thunderbird;attachments;,thunderbird,attachments,en-US,1789826;,accounting69
1557493,2025-12-29 09:09:59 -0800,2025-12-29 09:09:59 -0800,recupero pec,<p>buonasera per errore abbiamo eliminato la nostra pec abbiamo bisogno di recuperarla g.c.carburanti@legalmail.it </p>,thunderbird;accounts;,thunderbird,accounts,it,"",g.c.carburanti
1557498,2025-12-29 09:50:19 -0800,2025-12-29 11:37:09 -0800,PASSWORD,<p>Non mi ricordo la password </p>,thunderbird;reset-passwords;,thunderbird,reset-passwords,it,1789858;,staranzano1
1557499,2025-12-29 09:51:39 -0800,2025-12-29 11:36:49 -0800,PASSWORD,<p>Come recupero la mia password oppure creare una nuova </p>,thunderbird;reset-passwords;,thunderbird,reset-passwords,it,1789857;,staranzano1
1557504,2025-12-29 10:19:34 -0800,2025-12-29 10:19:34 -0800,Incorrect message display,"<p>Hello. For some time now, some messages haven't been displayed correctly. I've attached a screenshot. Repairing the folder doesn't help. Regards, KG </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",krzysztof.gebarowski
1557513,2025-12-29 11:20:47 -0800,2025-12-29 11:20:47 -0800,dating sites,<p>I'm trying to find out how to do messages </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,"",Bubbaheflin01
1557514,2025-12-29 11:42:10 -0800,2025-12-29 11:42:10 -0800,Adding another POP3 account ends in a waiting loop,"<p>Using Thunderbird 146 on Win 10. Trying to add existing mail accounts as already did in early Thunderbird 17. 1. one pop account (<a href=""http://gmx.net"" rel=""nofollow"">gmx.net</a>) added successfully. 2. one imap account (<a href=""http://gmx.net"" rel=""nofollow"">gmx.net</a>) added successfully. 3. trying to set up further pop accounts of <a href=""http://gmx.net"" rel=""nofollow"">gmx.net</a> end in waiting loop although data check of program is ok. Checked and verified muliple times server data, account and pw. </p>",thunderbird;account-management;,thunderbird,account-management,en-US,"",enyah
1557516,2025-12-29 11:52:22 -0800,2025-12-29 11:52:22 -0800,migrating from Yahoo mail to Thunderbird,<p>I have transferred Yahoo mail to Thunderbird but no address book OR Folders came over.  I need HELP to complete the transfer from Yahoo mail to Thunderbird mail PLEASE!! </p>,thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,"",jrbacewich
1557523,2025-12-29 12:12:21 -0800,2025-12-29 12:12:21 -0800,gmail download to thunderbird extremely slow - want to unclick all mail but cannot find subscribe button,<p>find subscribe button in thunderbird to unclick all mail for download </p>,thunderbird;account-management;,thunderbird,account-management,en-US,"",wildfloralworks
1557529,2025-12-29 12:20:24 -0800,2025-12-29 12:20:24 -0800,Importing zip files of emails from Google Cloud Storage into Thunderbird,"<p>Hi all! I'm trying to get away from a Google Workspace account, but I need to import my old emails. At the suggestion of my host Hover, I've followed these instructions:  </p><p><a href=""https://support.google.com/a/answer/14339894?sjid=15634570323802523034-NC"" rel=""nofollow"">https://support.google.com/a/answer/14339894?sjid=15634570323802523034-NC</a> </p><p>and created a bunch of ZIP files in Google Cloud Storage, as shown in the attached screenshot.  </p><p>1) In the Thunderbird Import tool, I select ""import from a file"" in Step 1, and then ""Import Backed-up Profile (.zip)"" in Step 2 - is that correct?  </p><p>2) In step 3 is to choose a file to import. How do I know which file to select?  </p><p>3) then in step 4, do I unselect everything except mail messages? That's mostly what is important.  </p><p>Thank you thank you! </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,"",sinnamon.ben
1557531,2025-12-29 12:47:42 -0800,2025-12-29 12:56:39 -0800,"When I print off my sent emails it doesnt show the"" From"" name (my name ) and who it has been sent to.","<p>When I print off my emails sent, it does not show the ""from"" (my name ) and who the email was sent to . Can anyone tell me how to fix </p>",thunderbird;customization;,thunderbird,customization,en-US,1789876;,colindsinclair
1557533,2025-12-29 12:50:46 -0800,2025-12-29 12:50:46 -0800,How can I find my address book's file to restore it from backup?,"<p>Recently, I needed to do a major upgrade to Fedora 43 so I did a full backup first for safety.  After the upgrade, I needed to install Thunderbird to recover access to my email.  For the first time in over 20 years, I had to re-enter the data for my various email accounts and now I find that my address book is gone.  How can I locate the proper files in my backup and restore them while Thunderbird isn't running? </p>",thunderbird;contacts;,thunderbird,contacts,en-US,"",sideburns
1557539,2025-12-29 13:00:58 -0800,2025-12-29 13:00:58 -0800,Outgoing server rejects authentification on Comcast,"<p>ANYONE know what happened to my Thunderbird&nbsp;? Using Win 11, Thunderbird current version, I am unable to send messages. I get ""outgoing server does not accept encrypted pw, try using normal pw"" when I select encrypted pw. I get ""outgoing server does not accept  normal pw, use encrypted pw"".  when I use normal pw Have uninstalled Tbird, &amp; installed fresh from <a href=""http://Thunderbird.net"" rel=""nofollow"">Thunderbird.net</a>.   Comcast instructions are use “encrypted pw authentification.  Port 465 or 587, have used both no help.  Have changed smpt server pw on Comcast &amp; in T Bird “saved passwords”  Any ideas? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",CWM2015
1557542,2025-12-29 13:25:38 -0800,2025-12-29 13:25:38 -0800,Get Messages,"<p>When I click on ""Get Messages,"" the program does not download my messages from my web account </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",mythos1
1557545,2025-12-29 13:43:51 -0800,2025-12-29 13:43:51 -0800,Corrupted folder names,"<p>Somewhere over the past few updates, one virtual folder names have been overwritten with the one above in the list.  See the attached image of the local damage.  One multiple (but not all) machines, the spam and bulk virtual folders have been renamed to spam.  This has occurred on both my gmail and Yahoo accounts.  I am unable to simply rename them, as it fails on the remote rename to the already-existing name.  The problem is the local title, not the remote one.  I need to recover from this by re-reading the provider folder names and correcting the damaged ones locally.  How do I do this? </p>",thunderbird;customization;,thunderbird,customization,en-US,"",John.Mellor
1557554,2025-12-29 14:38:47 -0800,2025-12-29 14:38:47 -0800,"Please define folders: Sent, Sent Mail, All Mail: hesitant to delete any in these folders.","<p>Please define folders: Sent, Sent Mail, All Mail: hesitant to delete any in these folders. </p><p>Deleting messages to Trash seems to NOT remove from All Mail. Currently have nearly 3,000 in All Mail. How to manage All Mail? </p><p>Thanks to expert users for replying. </p><p>Robert </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",rdealy
1557555,2025-12-29 14:47:54 -0800,2025-12-29 17:53:51 -0800,Move to not alphabetized any longer,"<p>I use the ""move to"" function to move emails from my Inbox to various other folders.  I use the function on  a daily basis.  Since the last update, when I click on ""Move to"", the Recent list is no longer alphabetized.  This is very frustrating.  When will the alphabetization be returned? </p>",thunderbird;customization;,thunderbird,customization,en-US,1789937;,jakewax
