id,created,updated,title,content,tags,product,topic,locale,answers,creator
1537472,2025-09-23 03:32:52 -0700,2025-09-23 07:33:23 -0700,"Errore invio messaggio ""Policy Violation""","<p>Buongiorno a tutti, </p><p>Ho cercato sul web e sui vari forum ma senza giungere a soluzioni del mio problema. </p><p>Da un paio di mesi a questa parte ho il seguente errore quando invio mail dal nostro indirizzo aziendale: </p><p>Invio del messaggio non riuscito. Si è verificato un errore durante l'invio della posta. Il server di posta ha risposto: xxxxxxxxxxxxxxxxx policy violation. Controllare il destinatario del messaggio xxxxxx@xxxx e riprovare </p><p>L'indirzzo mail viene gestito da Aruba business, ma solo questo da problemi nella posta in uscita, infatti gli altri funzionano bene. </p><p>Grazie mille a chi saprà aiutarmi </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,it,1766695;,info13024
1537474,2025-09-23 03:38:00 -0700,2025-09-24 02:26:47 -0700,Non visualizzo le mail in Thunderbird,"<p>Buongiorno, da qualche settimana quando apro Thunderbird non scarica le email (ho 5 account associati a Thunderbird). Riesco a vedere solo alcune delle ultime mail arrivate, non tutte, e quelle più vecchie non compaiono. Inoltre non vedo neanche la posta inviata e tutte le mail che avevo nelle altre cartelle degli account o in quelle da me create. Se vado in modalità risoluzione problemi ricompare tutto, ma se esco da questa modalità le email scompaiono di nuovo. Questo non è un modo corretto di lavorare. Come posso ripristinare la situazione? Devo forse compattare perché magari ho troppe email e il programma non riesce a gestirle? Uso Thunderbird per lavoro e vi sarei grata di un pronto riscontro. </p><p>Grazie Giovanna </p>",thunderbird;add-ons-extensions-and-themes;needsinfo;,thunderbird,add-ons-extensions-and-themes,it,1766690;1766941;,diomede.gio
1537479,2025-09-23 03:56:05 -0700,2025-09-24 04:54:30 -0700,Donation,<p>How many devices does a donation support? </p>,thunderbird;settings;,thunderbird,settings,en-US,1766629;1766810;1766813;1766963;,robby.trifiletti
1537480,2025-09-23 03:59:42 -0700,2025-09-23 08:37:31 -0700,Configurazione nuovo account si impalla,"<p>Sto cercando di configurare un nuovo account (Aruba) ma quando avvio la procedura (Nome completo e indirizzo email) mi rimane impallato come da immagine allegata. Ho provato in ""Modalità risoluzione problemi"", mi ha dato accesso alla configurazione manuale solo la prima volta ma dopo ha ricominciato con l'impallarsi. Versione thunderbird 143.0 </p>",thunderbird;account-management;,thunderbird,account-management,it,1766691;1766710;,gbertucci2
1537483,2025-09-23 05:03:08 -0700,2025-09-23 05:03:08 -0700,Authenitication failed for outlook,"<p>I added outlook on Thunderbird for android and I get a message ""Authentication failed for outlook"". I have setup outlook with Oauth2, and sending and receiving works. I get emails, and I can send them but I still get the error message. I have tried to remove and add outlook account, but the result is the same. I do not have 2FA setup on outlook and would like to keep it like that if I can. Is there a way to set this up to not have ""Authentication failed message""? Thunderbird is 11.1 Tnx </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",spiro.ticic
1537484,2025-09-23 05:09:15 -0700,2025-09-23 09:47:53 -0700,emails,<p>How can I find old emails </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1766723;,ac.heywood13
1537486,2025-09-23 05:20:58 -0700,2025-09-23 05:37:59 -0700,retrieves messages,"<p>TB no longer retrieves messages, but sending is still possible.. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,nl,1766663;,joris7
1537491,2025-09-23 06:18:10 -0700,2025-09-23 07:47:41 -0700,taal aanpassen lukt niet,<p>taal aanpassen lukt niet </p>,thunderbird;languages;,thunderbird,languages,nl,1766699;,p.stroman
1537494,2025-09-23 06:31:50 -0700,2025-09-23 07:44:36 -0700,i forgot my password,"<p>Hi There! I changed my thunderbird password in Auagust and have forgotten what it was... How can I reset it? Thanks, Michael </p>",thunderbird;reset-passwords;,thunderbird,reset-passwords,en-US,1766682;1766683;1766698;,mail2456
1537497,2025-09-23 06:45:31 -0700,2025-09-23 06:45:31 -0700,Acesso a caixa de email,"<p>Bom dia! Tudo bem? Não estou conseguindo acessar a caixa de email do Thunderbird, aparece a mensagem abaixo: ""O Thunderbird teve um problema e travou. Infelizmente o relator de travamentos não conseguiu enviar um relatório deste travamento.  Detalhes:  EOF while parsing a value at line 1 column 0 </p><p>Reiniciar o Thunderbird ou Encerrar o Thunderbird"" </p><p><br> Alguém poderia por favor me orientar o que devo fazer? </p><p>Desde já agradeço. </p><p>Isis </p>",thunderbird;app-crash;,thunderbird,app-crash,pt-BR,"",financeiro22
1537500,2025-09-23 06:48:48 -0700,2025-09-23 06:48:48 -0700,"separate columns for ""from name"" and ""from address""","<p>I constantly get emails that say they are from a legitimate sender, but the actual email address is clearly not legitimate. </p><p>Right now, the ""From"" column shows sender address as ""SENDER &lt;senderaddress@senderdomain.com&gt;"" </p><p>Because of my font settings, etc, the &lt;senderaddress&gt; is sometimes cutoff. </p><p>How can I show two from columns, one with ""SENDER"" and the second with ""&lt;senderaddress&gt;"" </p><p>Thank you. </p>",thunderbird;customization;,thunderbird,customization,en-US,"",jonathanlbecker
1537505,2025-09-23 07:20:39 -0700,2025-09-23 15:45:18 -0700,Correo inexistente en bandeja de entrada,"<p>Tengo un correo que está ""inexistente"". Lo tengo en la bandeja de entrada pero no me deja entrar en él ni eliminarlo o moverlo a una carpeta; simplemente está ahí y no puedo hacer nada con él. En su momento, cuando se recibió, se abrió con normalidad pero horas después se quedó pillado de tal forma que ocurre lo mencionado. Al pinchar en el correo no sale lo que hay en su interior, muestra el último correo que se haya abierto anterior a intentar abrir este. ¿Hay alguna forma de forzar el eliminado o sacarlo de la bandeja de entrada? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,1766823;,INFO13026
1537508,2025-09-23 07:46:44 -0700,2025-09-23 07:46:44 -0700,How do I turn on the notification of incoming email?,<p>How do I turn on the notification sounds of incoming email? It has stopped working last week... AND there is NO box in the upper right corner appearing anymore when an EMAIL comes in... Please help... </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",mike486
1537510,2025-09-23 07:49:13 -0700,2025-09-23 10:02:54 -0700,Obtain recent emails,"<p>The computer i use crashed. I would like to access recent emails on another computer. I installed Thunderbird on another computer that I have used before and only get emails from a long time ago. I tried entering my password, but keep getting an error message. When I try to reset the password, I still get the error message </p>",thunderbird;reset-passwords;,thunderbird,reset-passwords,en-US,1766725;,lworth1
1537511,2025-09-23 07:52:22 -0700,2025-09-24 10:26:06 -0700,Sorting Folders Alphabetically/Alphabetizing,"<p>Others have mentioned this but I'm not sure if there is a fix/anything is being done. The threads are all from previous Thunderbird versions. </p><p>I use Thunderbird for work. I have to find specific emails and folders - get to them quick. I am no longer able to do this. It's really distressing.  </p><p>This is something really basic, that should be the default or else really easy to change.  </p><p>I'm on a Windows machine and using Thunderbird 140.3.0esr. I've been using Thunderbird since 2003 and never had any problems. Now I'm panicking! </p>",thunderbird;customization;,thunderbird,customization,en-US,1766724;1766767;1766769;1766786;1766790;1767056;1767058;,bk913
1537512,2025-09-23 07:55:28 -0700,2025-09-23 11:59:35 -0700,How do I turn off spellcheck?,"<p>I now have an intrusive spellcheck (140.3.0esr (64-bit)). My e-mails are littered with underlining and pop-ups. </p><p>The ""suggestions"" are sometimes completely farcical - words correctly spelled but flagged, and some that appear to be subject to grammar checking instead. </p><p>I can find no way of turning this off. Surely it should be optional? </p><p>I am a native English speaker with several English exam passes. I neither need nor want Thunderbird's ""assistance"". For the same reason I do not use others' offerings such as Microsoft, Google etc. </p>",thunderbird;customization;,thunderbird,customization,en-US,1766713;1766715;1766717;1766766;1766768;,BSM1
1537518,2025-09-23 08:37:06 -0700,2025-09-23 08:59:57 -0700,Thunderbird,<p>How do I put my email addresses in front of my folders in Thunderbird? </p>,thunderbird;customization;,thunderbird,customization,en-US,1766714;,jontee
1537522,2025-09-23 08:53:40 -0700,2025-09-23 08:53:40 -0700,Fenêtre pop en relevant mes mails,"<p>Bonjour à tous. Depuis peu, une fenêtre popup s'ouvre pour chaque compte dès que je relève mes mails&nbsp;: </p><p>""Une erreur s'est produite pendant l'enregistrement de vos messages. Assurez-vous que le système de fichiers vous donne les permissions d'écriture et que vous avez suffisamment d'espace disque disponible pour copier la boîte de réception."" </p><p>J'ai l'impression que la messagerie marche au ralenti ou plafonne&nbsp;? Merci pour votre aide. Jean </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",jean.lourdin
1537530,2025-09-23 09:09:37 -0700,2025-09-23 09:36:37 -0700,How to add attachment from the clipboard to message,<p>I scanned a document and saved to clipboard as pdf but can`t seem to figure out how to retrieve from clipboard. I want to attach to an email message </p>,thunderbird;attachments;,thunderbird,attachments,en-US,1766721;,lcmartin
1537531,2025-09-23 09:10:21 -0700,2025-09-24 07:31:31 -0700,Thunderbird freezes if I leave window and come back,"<p>Hello, </p><p>Starting this week, never happened before.... </p><p>Using Thunderbird 140.3.0esr (32-bit), Windows 10 </p><p>If I leave Thunderbird to another application (or even sometimes if I change windows in Thunderbird), when I come back to Thunderbird it is often frozen, in ""not responding"" status. </p><p>I can't see any pattern to when it does this, but it is frequent.  The only virus protection I am using is Windows Defender. </p><p>I have already tried deleting and rebuilding global-messages-db.sqlite I have compacted folders. I have repaired the inbox folder, which is where I typically am when this occurs. </p><p>I'm stumped. Any ideas? </p><p>Thank you. </p><p>Scott </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,1766755;1766796;1766960;1767003;,shochberg
1537540,2025-09-23 09:30:09 -0700,2025-09-24 10:37:05 -0700,Printing Thunderbird emails - default number of copies on printer menu is 2,"<p>Every time I want to print an email, the default copy number on my printer menu is shown as 2.  </p><p>I don't know how, when or why this change [from 1 copy to 2 copies] happened. </p><p>I wish to 'reset' the default copy number to 1, so I don't accidentally print a second copy and waste ink, etc. </p><p>When I want to print documents stored on my PC, the copy number field on the printer menu is blank, allowing me to enter the number of copies I want - so the issue appears to occur only when I print emails. </p>",thunderbird;customization;,thunderbird,customization,en-US,1766939;1766956;1766979;1767005;1767012;1767066;,chattome
1537542,2025-09-23 10:04:22 -0700,2025-09-23 10:55:50 -0700,New folder,<p>I created a new folder on my iphone mail account.  This folder is not showing on Thunderbird.  I know there is a switch somewhere to show the new folder but I cannot find it.  HELP! </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1766750;,ukgijoe
1537549,2025-09-23 10:38:13 -0700,2025-09-23 10:38:13 -0700,Chyba řazení emailů,"<p>Dobrý den, při stahování emailu mám nastavene pravidla na trizeni emailu do slozek. Posledni dobou se emaily radi do jinych slozek. Co mam delat? Bartek 776 730 000 </p>",thunderbird;settings;,thunderbird,settings,cs,"",vlastabartek
1537551,2025-09-23 10:46:29 -0700,2025-09-24 00:59:53 -0700,Thunderbird 143: Zelf aangemaakte submappen onder Local Folders zijn niet meer zichtbaar,"<p>Hallo, ik heb onder Local Folders een map ""Archief"" met daaronder een aantal submappen. Sinds gisteren is een deel van de submappen niet meer zichtbaar. Op de harde schijf zijn deze submappen nog wel aanwezig. Als ik met de rechtermuisknop op ""Archief"" druk en een van deze submappen opnieuw probeer toe te voegen, dan krijg ik de melding dat de map al bestaat. Maar niet zichtbaar dus. Ik begrijp hier niets van. Ik heb al van alles geprobeerd (met overschrijven van de ingestelde locatie op de schijf bijvoorbeeld), maar het probleem blijft. Weet iemand een oplossing? </p>",thunderbird;profiles;,thunderbird,profiles,nl,1766903;1766915;1766919;1766920;,nausjh
1537552,2025-09-23 10:48:54 -0700,2025-09-23 10:56:59 -0700,changing Thunderbird password,"<p>My email was no longer showing up on my IPhone.  I contacted AOL and after an hour and 40 minutes with them, they finally accessed my email through Chrome, but now my email is not showing up on Thunderbird.  The password we have on file is not correct.  They said I need to contact you to change the password, and then they can assist me in straightening this out. </p>",thunderbird;reset-passwords;,thunderbird,reset-passwords,en-US,1766751;,drussell198
1537561,2025-09-23 11:58:05 -0700,2025-09-23 12:35:30 -0700,how to search by date,"<p>how do I search by date.  I found one reference that said to go to the menu app icon and select ""find"" but there is no ""find"".  Why is this so damn difficult to find? </p>",thunderbird;search;,thunderbird,search,en-US,1766773;,slbrown3
1537563,2025-09-23 12:00:49 -0700,2025-09-24 01:53:03 -0700,"Carpetas que se vacían, se multiplican, se corrompen.","<p>Buenas tardes: desde hace unos días detecto que las subcarpetas de mi buzón de entrada se duplican con nombres idénticos y la extensión .tmp. Todas aparecen vacías y el problema se extiende. He probado a compactar y a reparar, pero el problema no se soluciona ¿que puedo hacer? Gracias, </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,1766822;1766938;,lcapote
1537579,2025-09-23 12:46:03 -0700,2025-09-24 00:01:10 -0700,Emails verzenden soms geblokeerd.,"<p>Ik kan alleen e-mails verzenden als VPN uit staat. Als VPN ingeschakeld is, lukt het niet. </p>",thunderbird;connectivity;,thunderbird,connectivity,nl,1766904;,t.brikternbach
1537581,2025-09-23 12:49:57 -0700,2025-09-23 13:03:12 -0700,imap vs pop3,<p>I got a new laptop and had to download Mozilla in order to retrieve all my emails. This was all new to me. I had to select between imap and pop3. What was the difference and which one should I have chosen? </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1766778;,j.peter.hart
1537592,2025-09-23 14:14:30 -0700,2025-09-23 15:27:56 -0700,"TBird [142,143... 4(now 6) sec pause on startup and puts (now) 42 items in /user/.../Thunderbird/Crash Reports / Pending","<p>It gives me no error message. Then the main screen appears with my folders as usual. (this does not happen on Linux Mint) I re-installed clean in 142 but same prob. Can I install 141??????????? I manually chose to go to 143 but no change in bad behaviour. I use only POP3 on a single gmail account I tried troubleshooting and if I select all it starts up quickly, but if I just choose to not do extensions it is slow. No extensions and stock theme. Account settings/Local Folders/Message storage points to my TBIRD folder on another partition so I can use it by either win or Mint and so it stays current/accurate for both - done that for years. Tell me what you need from the crash pending folders as there is a ton of stuff there. ""geek"" Thanks. (events is empty) (I found an esr for 140.3, I suppose I could try that...) </p><p>-- Asus ROG STRIX Z790-E Gaming wifi-6E, I9-13900k, UEFI/GPT, 32GB, Sam 980 Pro 1T M.2, Mint 22.2 Cinn, Win11, GeForce RTX™ 3060 Ti VISION OC 8G (rev. 2.0) </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,1766815;1766817;1766819;,krislema2
1537607,2025-09-23 15:50:30 -0700,2025-09-24 10:51:40 -0700,"Download but it say ""currupt image"". and does not let me downlod, please advise","<p>I Downloaded the app  but it say ""corrupt image"". and does not let me download,  </p><p>please advise' </p>",thunderbird;install;needsinfo;,thunderbird,install,en-US,1766937;1767074;,krbbsf123
