id,created,updated,title,content,tags,product,topic,locale,answers,creator
1529200,2025-08-14 00:49:39 -0700,2025-08-14 01:21:15 -0700,"I have my profile on an external drive created using Windows 10 latest version, now trying to access it with Linux Mint Thunderbird latest version","<p>Hello </p><p>I have been Using Windows 10 latest version of Thunderbird and have my profile on an external drive. </p><p>Now that I am switching to Linux Mint, I have created a new profile pointing to the same folder Windows 10 created for Thunderbird. Restarting Thunderbird, and I get an error, saying that a newer version of Thunderbird created the profile and is not accessible to Linux Mint Thunderbird. </p><p>How can this be remedied? </p><p>Thank you. Todd </p>",thunderbird;profiles;,thunderbird,profiles,en-US,1756597;,giihlgiigaa
1529202,2025-08-14 01:38:48 -0700,2025-08-14 05:38:30 -0700,How do I find my password to sign in,<p>How do i find my pass word </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1756657;,keith.fothers
1529210,2025-08-14 02:44:09 -0700,2025-08-14 02:45:19 -0700,configurazione account PEC,"<p>Buongiorno, ho provato ad inserire il mio account di posta certificata ......@pec.epap.it ma nonostante ripetuti inserimenti di vari protocolli IMAP/POP3 e varie porte, la procedura non va a buon fine. Appare sempre il messaggio: <em>Thunderbird non è riuscito a trovare le impostazioni per il tuo account email"" </em> Vi ringrazio anticipatamente. Cordiali Saluti Stefano </p>",thunderbird;account-management;needsinfo;,thunderbird,account-management,it,1756615;,batty11974
1529212,2025-08-14 02:53:56 -0700,2025-08-14 08:28:24 -0700,Impossible toread my mails.,"<p>Hello, Writing from France so please excuse my poor english... Since the 07/10/2025, my new mails are not as before and I cannot read them. It works on my phone with Orange app but not on my computer wilth Thunderbird. My gmail mails work on my phone and Thunderbird on PC. Please just have a look on this screenshot and tell me me what happened. Someone can tell me what to do&nbsp;? Thank you. ORBIS. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1756656;1756717;,jemibour
1529213,2025-08-14 03:01:13 -0700,2025-08-14 06:06:03 -0700,Сброс сертификатов \ Reset certificates,"<p>Здравствуйте, мы пользуемся программой Kaspersky Security Center, у нас возникла проблема. После изменения политики, постоянно меняется самоподписные сертификаты  почты (Thunderbird) и каждый раз приходится подтверждать их заново. Просьба оказать помощь в решение данной проблемы. </p><p>________________________________________________________________ Hello, we are using the Kaspersky Security Center program, and we have a problem. After changing the policy, the self-signed mail certificates (Thunderbird) are constantly changing, and we have to re-verify them every time. Please help us resolve this issue. </p>",thunderbird;encryption;,thunderbird,encryption,en-US,1756662;1756663;1756672;,admin588
1529224,2025-08-14 04:42:40 -0700,2025-08-14 04:42:40 -0700,Calendar issues,"<p>Hey, 1) I have PC1 where I can connect to my calendar. 2) I have PC2 where I cannot. The setup and password is the same used under bullet 1 and 2. 3) My nextcloud log says wrong password is entered from PC2, and correect from PC1. 4) I have verified password is correct from password manager on PC2 (same as PC1) 5) On PC 2 I did have 3 other email configured with Thunderbird, all are deleted. </p><p>Any help here? </p><p>Thanks Jesper </p>",thunderbird;calendar;,thunderbird,calendar,en-US,"",mail2424
1529229,2025-08-14 05:32:15 -0700,2025-08-14 05:32:15 -0700,NOT WORKING: Changing the order of account mail check,"<p>I have 4 email accounts set up in Thunderbird (all Gmail), and I can't seem to change the order of which is checked first when fetching new mail. I tried adjusting the order in Account settings, I've tried manually updating the prefs.js mail.accountmanager.accounts parameter. Nothing changes. The only thing I can say is unsual about my setup is at some point I changed the username to one or two of my accounts, so even though I only have 4 accounts, my prefs.js lists 6, and 2 of those (account 6 &amp; 4, and 5 &amp; 3) seem redundant but I'm afraid to manually modify the settings. Here's what it looks like. I want account 6/4 to be 2nd, but nothing I do seems to work. </p><p>user_pref(""mail.account.account1.identities"", ""id1""); user_pref(""mail.account.account1.server"", ""server1""); user_pref(""mail.account.account2.server"", ""server2""); user_pref(""mail.account.account3.identities"", ""id2""); user_pref(""mail.account.account3.server"", ""server3""); user_pref(""mail.account.account4.server"", ""server4""); user_pref(""mail.account.account5.identities"", ""id3""); user_pref(""mail.account.account5.server"", ""server5""); user_pref(""mail.account.account6.identities"", ""id4""); user_pref(""mail.account.account6.server"", ""server6""); user_pref(""mail.account.lastKey"", 6); user_pref(""mail.accountmanager.accounts"", ""account1,account6,account3,account5,account2,account4""); user_pref(""mail.accountmanager.defaultaccount"", ""account1""); user_pref(""mail.accountmanager.localfoldersserver"", ""server2""); </p>",thunderbird;account-management;,thunderbird,account-management,en-US,"",dorphell
1529230,2025-08-14 05:32:24 -0700,2025-08-14 05:33:22 -0700,How can I move files in my Trash folder back to my Inbox,"<p>This morning I am finding that several months of messages in my INBOX are now in my TRASH folder. How can I move messages in my TRASH back into my INBOX&nbsp;? Thanks, Jim </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1756655;,jimwest1
1529231,2025-08-14 05:34:27 -0700,2025-08-14 05:34:27 -0700,"dark mode , text appear as dark with dark background","<p>Since your last update, I am now getting Dark  text over a dark background for my Thunderbird messages , if I toggle the dark message mode in the message plane I can read the message with black text and white background but switching back to dark it displays as dark text again. This appears to be happing on most if not all messages now. </p><pre>I dont have any add-ons turned on, it appears to be this version installed on my Windows 11  machine.   140.1.1esr (64-bit) </pre> <p>What has changed&nbsp;?  what is going on&nbsp;? </p>",windows-11;thunderbird;accessibility;,thunderbird,accessibility,en-US,"",m47samson
1529232,2025-08-14 05:38:27 -0700,2025-08-14 05:43:16 -0700,Password,"<p>Hi , I am trying to log into my Thunderbird email account on a new computer , I have forgotten/lost the password ,I found the page to view/change passwords but it is asking me for my password before it will let me see it&nbsp;!.I am still logged in on my old computer&nbsp;!.What can I do&nbsp;? </p>",thunderbird;reset-passwords;,thunderbird,reset-passwords,en-US,1756658;1756660;,stephenrowell17
1529234,2025-08-14 05:44:41 -0700,2025-08-15 06:26:48 -0700,Thunderbird güncelledikten sonra parolalar bozuk gösteriyor. eski sürümde normaldi.,<p>Thunderbird 141.0 (64 bit) e güncelledikten sonra parolalar bozuk gösteriyor. eski sürümde normaldi. </p>,thunderbird;save-passwords;needsinfo;,thunderbird,save-passwords,tr,1756671;1757013;1757032;,metinkaplan1324
1529238,2025-08-14 06:03:49 -0700,2025-08-14 06:03:49 -0700,Adding an account and android,"<p>Good morning. Problem 1. I've been using Thunderbird for a very long time. Everything has always been fine. But recently, I've been having trouble sending email from one of my accounts. When I try to send a message, a message appears: enter the password for the user... Entering the password doesn't help, and another message appears asking me to contact the network administrator. I contacted them, but they didn't find the cause of the problem, but they suggested changing the password, which I did, and reinstalling Thunderbird, which I didn't do for fear of losing all my email. Changing the password helped for maybe two weeks, and then the problem started all over again. The problem only affects one email address and only on one computer. Sending messages from that address on Android works without any problems. Problem 2. I installed Thunderbird on my Android phone and encountered a problem when adding two accounts: the first installed without a problem, but I can't install the second one because every time I try, I get a message that the incoming mail server check failed - unknown error 42. Problem 3. I'm trying to install the program on my second phone - it downloads 99% from the Google Play Store and that's it. Is there any way to solve these problems, or should I change my email program? Best regards, Andrzej Witkowski </p>",thunderbird;account-management;,thunderbird,account-management,en-US,"",44andwi
1529239,2025-08-14 06:09:56 -0700,2025-08-14 07:52:46 -0700,Password protection of individual e-mails,"<p>I am looking for a way to protect specific e-mails from being viewed from the list of e-mails, i.e. when the laptop has shut down due to inactivity and someone else opens it again and the Thunderbird window is still open. Albeit the TB password, once in the programme all e-mails are easy to view. Critical, individual e-mails could be protectes. I can do that when using a web browser for the mail provider (instead of the TB software) with a plugin Mailvelope (which unfortunately will discontinue soon). What programms could I use instead? this is NOT about end-to-end encryption, but individual protection of mails, e.g. with a password (or key) shared with the addressee alone. Any ideas or suggestions? thanks Robert </p>",thunderbird;security;,thunderbird,security,en-US,1756677;1756685;1756700;,lonely-ryder
1529240,2025-08-14 06:19:37 -0700,2025-08-14 06:19:37 -0700,"cannot download, delete, or move messages","<p>cannot download, delete, or move messages just keep getting the same message  Unable to write the email to the mailbox. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",awm33
1529243,2025-08-14 06:26:26 -0700,2025-08-14 06:26:26 -0700,ha dejado de funcionar un correo de Gmail,"<p>A pesar de llevar años con un correo de gmail, ahora me dice lo que os pongo el la imagen. He creado un nuevo correo, y me dice lo mismo. Si intento iniciar sesión me dice lo mismo y si hago lo que me indica de eliminar datos de navegación, etc.... de nuevo en bucle. Por cierto, el Thunderbird está completamente actualizado y los demás correos funcionan bien. Alguien sabe como solucionarlo? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,es,"",laruedadelmisterio
1529246,2025-08-14 06:39:47 -0700,2025-08-14 06:39:47 -0700,"My incoming e-posts mix with earlier e-posts, though I have indicated chronological order.",<p>How may I correct that incoming e-post mixes with older e-posts without respect to chronological order? </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",Jamesrsamec41
1529248,2025-08-14 06:41:37 -0700,2025-08-14 06:41:37 -0700,Cannot sync Thunderbird & Google calendars,"<p>I am having difficulty with syncing my Google and Thunderbird calendars. Thunderbird V141.0 </p><p>My requirements are quite simple: I want to create new events in the Home calendar and have them synchronize with my Google calendars. I do not need to do it the other way, I just want to be able to see the Thunderbird events on my Google devices. </p><p>I have installed the 'Provider for Google Calendar' add-on and then successfully subscribed to my Google calendars. However, when I add a new event to the Home calendar, it doesn't appear in the Google calendar. </p><p>I am clearly doing something wrong, so I wonder if someone can help. </p><p>Martin </p>",thunderbird;calendar;,thunderbird,calendar,en-US,"",mhdashper
1529249,2025-08-14 06:42:54 -0700,2025-08-14 06:42:54 -0700,Where do I find my Password,<p>Where do I find My Password </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",keith.fothers
1529251,2025-08-14 06:45:02 -0700,2025-08-14 09:46:45 -0700,Password,<p>How do I Find my password </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1756704;1756750;,keith.fothers
1529254,2025-08-14 07:08:17 -0700,2025-08-15 05:53:53 -0700,Is it possible to have Tbird return to the same spot in an email if you click away from it and then return?,"<p>You know how in a browser, if you click onto another tab, when you come back to the first tab,  the screen is right where you left it?  Can that be done with Tbird emails?  I'm often reading some long essay, but a new message shows up and I want to check it out, but when I come back to the essay, I'm back at the top. </p>",thunderbird;customization;,thunderbird,customization,en-US,1756745;1756854;1756865;1757012;,rayandrews
1529255,2025-08-14 07:11:53 -0700,2025-08-14 09:41:49 -0700,Code instead of formatted message,"<p>For the occasional message, I get code salad instead of a properly formatted email, for example: </p><p>	Thu, 14 Aug 2025 02:28:05 +0000 (UTC . Dkim-Signature: v=1; a=rsa-sha256; c=relaxed/relaxed; d=<a href=""http://icloud.com"" rel=""nofollow"">icloud.com</a>; s=1a1hai; bh=iwDrZAz99yQ0/0Nv1+OS0HFTXCS7ZtUsx1+HugjEQ+I=; h=Content-Type:From:Mime-Version:Subject:Date:Message-Id:To:x-icloud-hme; b=H+Nx8kwU6fJKIso3aVx4ML9DbaaxOCVJLimrAbnXhta2I8pfN5KCple9//6BgGKY0xI1V8M3SF7q4Nc9c+n5UeiDSYJt2emErkFQTdQOGu0rHbSuPeuvbLJVogh3xMLJQfX+qjrOkx26OY4AtbEHst/0JcaNcohrauLY9ODKQcLyDIHiePvl2gNJVBbw7mA57lQGZFJnmfB0rs8bhOf2sx4iVW+E/GbCjM0+FtWZfSdfDG5+RSz2yWo5oXvWD/E6xfYb73N1yTV9bcLViJQcMEmwXx8GYXhYob41JLb0URuDWLZKXeV6VHmRZy9yqw8clp2djABPWwPyPBz3VCFn5Q== Received: from smtpclient.apple (<a href=""http://mr-asmtp-me-k8s.p00.prod.me.com"" rel=""nofollow"">mr-asmtp-me-k8s.p00.prod.me.com</a> [17.57.152.38]) 	by p00-icloudmta-asmtp-us-west-2a-100-percent-8 (Postfix) with ESMTPSA id 47CC01800140; 	Thu, 14 Aug 2025 02:28:04 +0000 (UTC) Content-Type: text/plain; charset=utf-8 Content-Transfer-Encoding: quoted-printable </p><p>Etc.  Any idea what is going on?  Started happening in the last week (August 7, 2025 or so).  These same emails come in okay on my iPhone and directly in my gmail account. </p><p>PS:  regular $ supporter of Thunderbird! </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1756703;1756716;1756739;1756748;,peteretondo
1529258,2025-08-14 07:29:29 -0700,2025-08-14 08:56:10 -0700,rolling back the latest update,"<p>Since I seem to be having issues sending email with the latest update to Thunderbird, is there some way that I can roll back to the previous version on my machine? </p>",thunderbird;update;,thunderbird,update,en-US,1756733;,bob.gmeindl
1529259,2025-08-14 07:31:32 -0700,2025-08-14 08:12:04 -0700,Assists,"<p>A few weeks ago, I was able to check and reword the text of my emails in my Thunderbird email program. Unfortunately, I can no longer find this option. Do you know anything about this and why it is hidden now? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1756702;1756705;1756713;,brian83
1529260,2025-08-14 07:34:35 -0700,2025-08-14 08:05:01 -0700,Incoming emails into BT internet account lose formatting and attachements,"<p>For the last few days emails into my BT Internet account, accessed via Thunderbird, have lost all formatting and attachements and start as below.( I have only copied part of the email).  They format OK on the BT email web version and it doesn't happen with emails into my gmail account. </p><p>X-SNCR-PAB: Allowe . X-SNCR-VADESECURE: CLEA . X-RazorGate-Vade: gggruggvucftvghtrhhoucdtuddrgeeffedrtdefgddufeehieehucetufdoteggodetrfdotffvucfrrhhofhhilhgvmecuueftkffvkffujffvgffngfevqffonecuuegrihhlohhuthemuceftddunecutfgtvhguucffrghtvgcurghnohhmrghlhiculddvuddmnecujfgurhepfffhkffuggfvtgesmhdtregstddtjeenucfhrhhomheptehllhevlhgvrghrucfknhhsuhhrrghntggvuceophholhhitgihsegrlhhltghlvggrrhdqmhgvmhgsvghrrdgtohdruhhkqeenucggtffrrghtthgvrhhnpeehffeiuefghffghfeuudethfegfffhffffhedukefhleeiheeifeekfeehieffieenucffohhmrghinheprghllhgtlhgvrghrthhrrghvvghlrdgtohdruhhkpdgrlhhltghlvggrrhhlohihrghlthihrdgtohdruhhkpdhtrhhushhtphhilhhothdrtghomhdpsghisggrrdhorhhgrdhukhdpfhgrtggvsghoohhkrdgtohhmpdhinhhsthgrghhrrghmrdgtohhmpdhlihhnkhgvughinhdrtghomhdpthifihhtthgvrhdrtghomhdpfihhihgthhdrtghordhukhenucfkphepudehledrudekfedrvddvgedrvdegjeenucevlhhushhtvghrufhiiigvpedtnecurfgrrhgrmhephhgvlhhopehouddrphhtrheijedtiedrrghllhgtlhgvrghrihhnshhurhgrnhgtvgdrtghomhdpihhnvghtpeduheelrddukeefrddvvdegrddvgeejpdhmrghilhhfrhhomhepsghouhhntggvshdogeehieelieehfedt 	qdegkeegsgdqlhhfshhhohhppegsthhinhhtvghrnhgvthdrtghomhesvghmjeekheelrdgrlhhltghlvggrrhdqmhgvmhgsvghrrdgtohdruhhkpdhrvghvkffrpehouddrphhtrheijedtiedrrghllhgtlhgvrghrihhnshhurhgrnhgtvgdrtghomhdpshhpfhepphgrshhspdgukhhimhepphgrshhspdgumhgrrhgtpehprghsshdpghgvohfkrfepfgfupdfovfetjfhoshhtpegsthhprhgurhhgihdtvdejpdhnsggprhgtphhtthhopedupdhrtghpthhtoheplhhfshhhohhpsegsthhinhhtvghrnhgvthdrtghomh X-RazorGate-Vade-Verdict: clean 21 X-RazorGate-Vade-Classification: clean Received: from <a href=""http://o1.ptr6706.allclearinsurance.com"" rel=""nofollow"">o1.ptr6706.allclearinsurance.com</a> (159.183.224.247) by <a href=""http://btprdrgi027.btinternet.com"" rel=""nofollow"">btprdrgi027.btinternet.com</a> </p><pre>       id 67F7381D38EB21E0 for xxxxx@btinternet.com; Tue, 12 Aug 2025 16:08:15 +0100 </pre> <p>DKIM-Signature: v=1; a=rsa-sha256; c=relaxed/relaxed; d=<a href=""http://allclear-member.co.uk"" rel=""nofollow"">allclear-member.co.uk</a>; 	h=date:from:subject:mime-version:to:content-type:cc:content-type:date: 	from:subject:to; 	s=s1; bh=HmutvC8ScKJhmBFUbBTHh5hKihwmMBeQZ5aKJz1AkiY=; 	b=TzeFws5zxQUWzK26s9T4+8UlUiN9h9wzidxCIuBEviyc7xpVyWYseIh057J125YFoZCq 	aeiA4zn4m8uyCXqMHFQ1pU7RN4QUYTcTTwJYKbErovprsJ1a74F1WRn6Y5a4GZaJn9mXUT 	yXvA9z8GbcbL3fMCTKKwfQbtsSW6vCEqjaN/+NYNZUYVfaVZteY7qNktPM294ewbFDmtFv 	lZW+Y9MW9RxiZ09FxKTWJ7vpjS4l7DzL9VWnbmzO0e78/AjQtwDZGnVvb8ZYHhMogoKRjE 	1eSPzVTJE8Lgcx/GIxoeMbTw8ncoeo/VCzgB804lz1vkCCTTu5f0Fs1Zl33j1D4Q== DKIM-Signature: v=1; a=rsa-sha256; c=relaxed/relaxed; d=<a href=""http://sendgrid.info"" rel=""nofollow"">sendgrid.info</a>; 	h=date:from:subject:mime-version:to:content-type:cc:content-type:date: 	from:subject:to; 	s=smtpapi; bh=HmutvC8ScKJhmBFUbBTHh5hKihwmMBeQZ5aKJz1AkiY=; 	b=GuBi8EVaPzL36ZbmNtKXmTG7Ofjrij4ffQWSJ7t57WcuvUnbo8yZbh5N58b1swRBTLaH 	/tCzIooOxMP+wLKbnv6dcLlAIVgvZ/6LFKf3e42uC0N2GVcTxGCPW383Z6tiSFvcuBZEIL 	i3e6BuvPeNiT+8Z3ZZwlnnGfoiR4PQ5Rk= Received: by recvd-85cd49b596-tvvkm with SMTP id recvd-85cd49b596-tvvkm-1-689B58DD-2C 	2025-08-12 15:08:13.053877452 +0000 UTC m=+5955819.327782232 Received: from <a href=""http://docs02.basol.co.uk"" rel=""nofollow"">docs02.basol.co.uk</a> (unknown) 	by geopod-ismtpd-4 (SG) 	with ESMTP 	id jEZOxBEcSLSI_lcrwPGlGg 	Tue, 12 Aug 2025 15:08:09.785 +0000 (UTC) Date: Tue, 12 Aug 2025 15:08:13 +0000 (UTC) </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1756699;1756709;,shopfos109
1529263,2025-08-14 07:56:21 -0700,2025-08-14 07:56:21 -0700,E mails,<p>E mails received only showing one month </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",john714
1529264,2025-08-14 07:58:45 -0700,2025-08-14 09:26:58 -0700,Esportare liste di distribuzione,<p>Salve a tutti. dovrei esportare circa 30 liste di distribuzione per importarle nel nuovo PC. Purtroppo riesco ad importare tutta la rubrica ma le liste no. E ricrearle tutte diventa un casino. </p><p>C'è un sistema? </p><p>Grazie </p>,thunderbird;contacts;,thunderbird,contacts,it,1756710;1756728;1756730;1756744;,ottoboni77
1529265,2025-08-14 08:02:18 -0700,2025-08-14 11:32:51 -0700,140.1.1esr (64 bit) using old profile,"<p>I get this message when I click on the ""share"" link on a web page. I can find 3 profiles, 2 are old and out of date. I have read the articles about profiles and frankly I am at a loss as to what is going on. ""A newer version of Thunderbird may have made changes to your profile whaich are no longer compatible with this older version........"" As far I getting and sending emails everything is working normally. I just don't understand what is causing the referenced message. Thanks for any help I may receive. </p>",thunderbird;profiles;,thunderbird,profiles,en-US,1756777;,burt8810
1529266,2025-08-14 08:02:23 -0700,2025-08-15 00:11:48 -0700,Authenticatie van uitgaande mail. Hoe kan ik dit instellen?,<p>Authenticatie van uitgaande mail. Hoe kan ik dit instellen? </p><pre>De uitgaande mail wordt geweigerd. </pre>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,nl,1756958;,vlietcps
1529270,2025-08-14 08:08:49 -0700,2025-08-14 08:08:49 -0700,where is my email account,<p>new to this so feeling clueless </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",bk23554049
