id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1712458,1493595,2025-02-15 23:42:44 -0800,2025-02-15 23:42:44 -0800,"<p>What type of mail account is this (POP, IMAP)? Are those messages really being marked as junk by Thunderbird or do they just appear in the <i>Junk</i> folder? Do they show a banner saying ""Thunderbird thinks this message is junk mail""? If not, then it could be a message filter you have that's not working as expected or, more likely, the junk/spam filter <i>at the server</i>, not Thunderbird, what's moving them there… </p><p>PS: I sometimes see a guy answering as if it was a broken bot, but this is a users forum, not some automated tech support service, there are not AIs answering here. </p>",DavidGG,false,0,0
1712561,1493595,2025-02-16 10:32:35 -0800,2025-02-16 10:32:35 -0800,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1404881"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1404881</a> </p>",sfhowes,false,0,0
1712431,1493597,2025-02-15 17:56:55 -0800,2025-02-15 17:56:55 -0800,"<p>Version 128.7.0esr (32-bit), Windows 11. </p>",alec.mcclay,false,0,0
1712462,1493597,2025-02-16 00:30:26 -0800,2025-02-16 00:30:26 -0800,"<p>Ugh… Another guy reported something similar a few days ago and he ended up creating a new profile. He had briefly installed a beta version of Thunderbird before this happened. Is that your case as well? Did you recently install a beta version of Thunderbird? </p><p>Account settings are stored in a <b>prefs.js</b> file within the profile folder. If there is a problem with that file, you may be able to fix the problem by re-creating only that file rather than the whole profile, but that will still require setting up your mail accounts again, then point Thunderbird to the folder it was using to store mail for each account before. </p><p>Go to the account <b>Server Settings</b>. Does the <b>Local Directory</b> field at the bottom of that pane appear blank as well? If it's blank, does the <b>Browse</b> button to the right of it let you figure what is that directory, i.e. which is the folder in the filesystem where Thunderbird stores your mail for this account? Knowing this will make setting up your accounts again easier, so take note of that for each of your accounts while you're checking that if you may figure that info there. </p><p>The following article explains what's a profile and how to locate your profile folder: <a href=""https://support.mozilla.org/kb/profiles-where-thunderbird-stores-user-data"" rel=""nofollow"">https://support.mozilla.org/kb/profiles-where-thunderbird-stores-user-data</a> </p><p>Go to that folder in the filesystem, quit Thunderbird if it's running, and look for a <b>prefs.js</b> file there. Make sure you have read&amp;write permissions for that file and check whether there are additional <b>prefs-<i>N</i>.js</b> versions of it, where <i>N</i> is a number. </p><p>Post back with the results. </p>",DavidGG,false,0,0
1712521,1493597,2025-02-16 08:49:01 -0800,2025-02-16 08:49:01 -0800,"<p>Thanks DavidGG. I am on automatic updates and have not installed any beta version. Help - About Thunderbird reports that ""128.70esr (32-bit).Thunderbird is up to date. You are currently on the esr update channel"". </p><p>I have 3 email accounts in my profile. The identity information is blank in all of them but the server settings are populated correctly. The Local Directory field in each account is not blank, it shows  the correct path to my profile in \AppData\Roaming\Thunderbird\Profiles. </p><p>In my profile folder I have a prefs.js file dated 2025-02-16 and also prefs-1.js dated 2020-02-11. I have read-write access to both. </p><p>Couple of other things that might be relevant: When I am on the Account Settings tab (the one with Account Name, Your Name, etc.) there is no button to confirm/save changes - is there supposed to be? When I start to compose a new message the From field shows [nsIMsgIdentity:id1] followed by my real name in italics. If I try to send this message I get an error ""Sending of the message failed"". When I click OK to that I get a status message ""Creating mail message"" with a progress bar that does not progress. When I click Cancel on that and try to close the draft message I get ""Save draft error. Unable to save your message as a draft. Sending of the message failed."" There is no problem receiving incoming mail on any of the 3 accounts. </p><p>Appreciate your help. </p>",alec.mcclay,false,0,0
1712588,1493597,2025-02-16 11:44:28 -0800,2025-02-16 11:44:28 -0800,"<p>OK. The presence of the <b>prefs-1.js</b> file is and indication that there may indeed be a problem with <b>prefs.js</b>, but you may be able to fix it as follows: </p> <ol><li> Quit Thunderbird if it's running. </li><li> Make a backup copy of the profile folder, just in case. </li><li> Rename <b>prefs.js</b> to something else, e.g. <b>prefs.bak</b>. </li><li> Rename <b>prefs-1.js</b> to <b>prefs.js</b>. </li><li> Launch Thunderbird. </li></ol> <p>Post back with the results. We'll look at the other things later if the problems persist. </p>",DavidGG,false,1,0
1712601,1493597,2025-02-16 13:35:49 -0800,2025-02-16 13:35:49 -0800,"<p>This is what you'll have to do next if renaming <b>prefs-1.js</b> to <b>prefs.js</b> didn't solve the problem: </p> <ol><li> Take note of the account settings, and in particular of the <b>Server Settings &gt; Local Directory</b> being used by each of your accounts if you didn't do that before. You'll need that info now. </li><li> Quit Thunderbird if it's running. </li><li> Make a backup copy of your profile folder, just in case. </li><li> Rename <b>prefs.js</b> to something else, e.g. <b>prefs-1.bak</b>. </li><li> Launch Thunderbird. A new <b>prefs.js</b> should be automatically created and you'll have to set up your mail accounts again. </li><li> After setting up each of the accounts, go to <b>Server Settings</b> and use the <b>Browse</b> button to tell Thunderbird to use the same account folder that it was using before. </li></ol> <blockquote>When I am on the Account Settings tab (the one with Account Name, Your Name, etc.) there is no button to confirm/save changes - is there supposed to be?</blockquote> <p>Not only there is no button to save changes, but changing any setting seems to have an immediate effect, you don't have to close the Account Settings tab nor anything. </p> <blockquote>When I start to compose a new message the From field shows [nsIMsgIdentity:id1] followed by my real name in italics.</blockquote> <p>Interesting observation. This and the fact that the other account settings panes appear to be working correctly would seem to indicate that what has become corrupt is the <i>identities</i> info… You may want to try deleting your identities and see what happens before re-creating <b>prefs.js</b>. I don't recommend you to keep using that prefs file even if removing the identities solves the problem because, if something is corrupt there, we don't know what else could be wrong, but may be worth a try if you're curious… </p>",DavidGG,false,0,0
1712638,1493597,2025-02-16 16:31:01 -0800,2025-02-16 16:31:01 -0800,"<p>Thanks again. I followed your first set of instructions (from 11:44 am) which did not fix the problem. Information is still not staying in the Account Settings fields. Trying to send a new message fails in the same way that I described previously. Not only that, but I was not able to access emails on the main account as the server information in that 2020 prefs file is out of date. </p><p>Should I revert the name changes in the prefs.js files before trying the other steps you suggested at 1:35 pm? (i.e. rename prefs.js back to prefs-1.js and prefs.bak back to prefs.js) </p><p>And how do I go about deleting the identities? </p>",alec.mcclay,false,0,0
1712667,1493597,2025-02-16 22:03:15 -0800,2025-02-16 22:12:42 -0800,"<blockquote>Should I revert the name changes in the prefs.js files before trying the other steps you suggested at 1:35 pm? (i.e. rename prefs.js back to prefs-1.js and prefs.bak back to prefs.js)</blockquote> <p>If you want to open Thunderbird again as it was before, either to take note of the account settings, or to remove the identities and see what happens, yes. Quit Thunderbird before renaming those files. </p><p>Otherwise, no, just stick with the instructions I provided, which are intended to have NO <b>prefs.js</b> file, so Thunderbird creates a new one. </p> <blockquote>And how do I go about deleting the identities?</blockquote> <p>There is a <b>Manage Identities</b> button in the main account settings pane where your account info disappears that  lets you play with them. </p><p>EDIT: I didn't realise <b>prefs-1.js</b> was so old… The fact that the problem persists with a prefs file that old isn't encouraging, it would be an indication that the problem is elsewhere and not knowing where exactly you may end up having to create a new profile… </p>",DavidGG,false,0,0
1712748,1493597,2025-02-17 09:09:44 -0800,2025-02-17 09:09:44 -0800,"<p>Thanks so much for this. I started afresh as you suggested so that Thunderbird would create a new prefs.js and there is definitely progress. I have set up one account, the one I use most frequently, and am able to receive and send from that one. Still working on the other 2 and running into some issues which I will report on further but just wanted to say thanks for all the support so far. </p>",alec.mcclay,false,0,0
1712762,1493597,2025-02-17 10:29:01 -0800,2025-02-17 10:29:01 -0800,"<p>Reporting further. Information in the Account Settings fields (Your Name, Email address, Signature text, etc.) is now persisting as it should after entering, for all accounts. On two of the accounts I can send and receive. On the other (the one I use as my main email) I can send. However on  this one I have new emails showing up to 11 a.m. today (before I created the new prefs.js file) but have not received anything since then. On my phone and on the webmail interface for this account new emails are coming in. It also claims to be downloading about 1450 new messages every time I open TB or click ""get messages"" but my total number of messages in my inbox does not increase. There are a large number of duplicate, unread copies of messages from 2023 and 2024 that were already in my inbox. I suspect this has something to do with POP vs IMAP which I must admit I've always been a little unclear about. My server for the ""main"" account is POP whereas the other two are IMAP. </p>",alec.mcclay,false,0,0
1712798,1493597,2025-02-17 13:16:46 -0800,2025-02-17 13:16:46 -0800,"<p>Yeah, this is a consequence of the account being POP and setting it up anew, hence having lost track of which messages had already been downloaded and trying to download everything that's on the server again… </p><p>Do you have a lot of mail on the server there? Is setting that account as IMAP an option? </p><p>Did you set the <b>Server Settings &gt; Local Directory</b> of the account to be the same you were using before as stated in the last step of the instructions I gave you? If not, do that now, but take Thunderbird offline first (<b>File &gt; Offline &gt; Work Offline</b>), restart Thunderbird, then make the change, and take Thunderbird online again. </p>",DavidGG,false,0,0
1713015,1493597,2025-02-18 13:54:15 -0800,2025-02-18 13:54:15 -0800,"<p>Yes, I checked and the local directory setting is the same as it was before C:\Users\*****\AppData\Roaming\Thunderbird\Profiles\*********.default\Mail\<a href=""http://pop.1and1.com"" rel=""nofollow"">pop.1and1.com</a>. (<a href=""http://1and1.com"" rel=""nofollow"">1and1.com</a> was a hosting service that I used for a long time but stopped using quite a while ago. At this point I assume that it is just an arbitrary filename and has no other significance).  </p><p>The ""main"" account continues to load old duplicate emails and not receive new ones. I delete the duplicates from my inbox and the same ones just keep coming in. </p><p>I suppose it would make sense to switch to IMAP for this account. I try to keep the server cleaned out and leave only emails from the last couple of years on it but I have decades of old emails stored locally on my computer in TB. I just want to be sure that nothing happens to those. How do I go about switching to IMAP? </p><p>Strangely the two accounts that <strong>are</strong> working do <strong>not</strong> have the same local directory name as before. When I tried to set one to its old value \Profiles\********.default\ImapMail\<a href=""http://imap.shaw.ca"" rel=""nofollow"">imap.shaw.ca</a> it told me ""Local folder is not suitable for message storage"" and it seems to have renamed itself to <a href=""http://imap.shaw-1.ca"" rel=""nofollow"">imap.shaw-1.ca</a>. Likewise my gmail local directory has renamed itself from its old value <a href=""http://imap.gmail-1.com"" rel=""nofollow"">imap.gmail-1.com</a> to <a href=""http://imap.gmail-2.com"" rel=""nofollow"">imap.gmail-2.com</a>. As these are now working OK I am reluctant to make any changes to them. </p>",alec.mcclay,false,0,0
