id,created,updated,title,content,tags,product,topic,locale,answers,creator
1485629,2025-01-13 00:34:16 -0800,2025-01-13 00:34:16 -0800,Email anno precedente,"<p>Buongiorno,  non riesco a visualizzare le email dell'anno precedente, vedo solo quelle del 2025. Come posso risolvere? Grazie </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,fi,"",info.rifiutioffice.it
1485631,2025-01-13 00:38:43 -0800,2025-01-13 01:10:10 -0800,Nelze odeslat e-mail v aplikace Thunderbird - Chyba 5.7.1 end-of-message,"<p>Dobrý den, při odeslání e-mailu mi vyzkočila chybová hláška 5.7.1 END-OF-MESSAGE a e-mail nebyl odeslán. Prosím o radu, co dělat.  </p><p>Děkuji Bobková </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,cs,1703178;,petriotbobo
1485632,2025-01-13 00:48:52 -0800,2025-01-13 06:48:35 -0800,Mail dopo aggiornamento 128.6.0esr,"<p>Salve,  purtroppo dopo l'aggiornamento 128.6.0esr non ricevo piu mail, alla scansione risulta come se non ci fosse posta in arrivo ma se mi collego al servizio webmail del server utilizzato (Aruba) le mail ci sono. Come posso risolvere?!! Grazie anticipate. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1703245;,slegalecommerciale
1485633,2025-01-13 00:51:58 -0800,2025-01-13 00:51:58 -0800,Thunderbird,"<p>T.a.v. Mark Heijl, Dank voor je antwoord. Dat mijn e-mail, verzonden items en prullenbak gelijk leeg gaan bij het openen is gekomen gelijk na de  Up-Date  van Thunderbird. Als het aan mij lag, zou ik drie keer achter elkaar de zelfde fout gemaakt hebben. Lijkt me sterk. Vriendelijke groet, André </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",anger.a60
1485635,2025-01-13 01:06:32 -0800,2025-01-13 05:21:52 -0800,duplication of profile account name,"<p>In transferring Thunderbird to a new pc I have somehow ended up with 2 identical account names.  One uses pop, the other imap.  Looking at the profile folders, one is labelled 'default' and the other 'default-release'.  (1)  What is a 'default-release' profile please?   (2) how do I find out which profile relates to which account name (the accounts have contain different folders) and then safely get rid of one of the accounts so that everything goes through the imap server setting?  Thank you. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1703219;,ecvessey
1485637,2025-01-13 01:21:25 -0800,2025-01-13 01:22:45 -0800,Install latest version of Thunderbird over my old version,"<p>Dear community, </p><p>I need help with installing the latest Thunderbird version. I am using Linux Mint 21.3 Cinnamon and have Thunderbird 115.18.0 installed via package manager. I'd like to upgrade to the latest version (which is not yet available in the package manager) and also would like to keep my current user profile (settings, email accounts and folders). I have read the install instructions [<a href=""https://support.mozilla.org/en-US/kb/installing-thunderbird-linux#w_installation-location"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/installing-thunderbird-linux#w_insta...</a>] but before I do it I'd like to know if this will keep my profile unchanged and which would be the best option to install: systemwise or localwise? </p><p>Thank you, Matei </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",matei81
1485642,2025-01-13 01:57:18 -0800,2025-01-13 01:57:18 -0800,"""Unable to open the summary file for INBOX. Perhaps there was an error on disk, or the full path is too long.","<p>I'm running four email addresses through my thunderbird and a) the last few days I've started getting the above message on my 2 gmails; b) on one of the other accounts ( a non-gmail) it'll says it's getting say 5 messages then none appear. On the left sidebar it'll say there's one email, greyed out, but the main panel says no message found - the recent messages that were in the inbox have disappeared.  </p><p>The fourth email account is working fine. I've changed nothing that might cause this. </p><p>I uninstalled and reinstalled and the same thing is happening. </p><p>Can anyone help please? Thanks &nbsp;:) </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",katherineandbenette
1485646,2025-01-13 02:22:34 -0800,2025-01-14 02:42:39 -0800,inoltro pec senza allegati,"<p>Da quando ho installato l'ultimo aggiornamento di TB, inoltrando una PEC non mi cita più il contenuto e non mi inoltra gli allegati, cosa che non succede con la mail normale. Sapete darmi una soluzione al problema? Grazie. </p>",thunderbird;settings;,thunderbird,settings,it,1703251;1703449;1703466;1703467;1703470;,mimmo3
1485648,2025-01-13 02:30:37 -0800,2025-01-13 02:30:37 -0800,problemi con aruba,"<p>buon giorno dall'8 di gennaio non mi funzionano piu le mail con gli account aruba, mi potete aiutare? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",gpbulla
1485650,2025-01-13 02:41:54 -0800,2025-01-13 05:34:37 -0800,error: Saving the message in the mailbox failed. Please check if you have the necessary write permissions in the system and if there is enough free space available to copy the mailbox,"<p>Hello, I have a problem as shown in the attached print screen. I have many other mailboxes in Thunderbird and I don't have such problems with them. The one that is causing the error is an old mailbox with a lot of old emails, so it probably needs some memory. Have you encountered this issue before and how did you solve it? </p><p>Since the message is in Polish, below I paste the translation: ""Saving the message in the mailbox failed. Please check if you have the necessary write permissions in the system and if there is enough free space available to copy the mailbox."" </p><p>Please help me. </p><p>Regards, Kamil Borkowski </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,1703226;,kamil.borkowski
1485653,2025-01-13 03:28:33 -0800,2025-01-13 10:31:33 -0800,Wiadomości oznaczone jako przeczytane,"<p>Witam. Mam na 2 komputerach stacjonarnych aplikację Thunderbird. Mam na nich podpięte te same adresy mailowe. Oprócz tego te same adresy mailowe mamy skonfigurowane na 2 smartfonach (w aplikacji outlook i gmail).  W tym momencie jest tak, że na komputerach jak przychodzą maile, to są oznaczone jako nieprzeczytane. Problem jest wtedy jak te same maile wpadają na smartfona, to od razu przekształcają się jako przeczytane w Thunderbird, mimo, że w ogóle ich nie ruszałem w smartfonach. To dotyczy jednego konta mailowego. Na innym jest tak, że w Thunderbird jest jako nieoznaczony mail cały czas, ale jak go tam przeczytam, to na drugim komputerze w Thunderbird odznacza się i jest jako przeczytany, mimo ,że go się nie otwierało. Dlaczego tak się dzieje? Jak zrobić, żeby wszystkie wiadomości, które wpadają do konkretnego Thubderbird były cały czas oznaczone jako nieprzeczytane, dopóki je faktycznie przeczytamy tylko w tym konkretnym programie? Mam nadzieję, że wszystko jest zrozumiałe </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1703308;,wiertarex
1485655,2025-01-13 03:35:06 -0800,2025-01-13 10:10:38 -0800,Intermittent day to day  failure in sending Emails. Report of Outgoing server (SMTP)  timed out.,"<p>Trying to cure this.  Details: Windows 10 PC with Firefox.  Tbird 128.6.0esr (64-bit) .  Nortons.    </p><p>When I boot up first thing, sometimes Emails OK, sometimes Email sending failure, previously sometimes Email receiving failure.   Restarting PC or Tbird has no effect.   </p><p>Rai </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1703207;1703290;1703293;1703299;1703301;,rai1
1485661,2025-01-13 04:21:42 -0800,2025-01-13 07:00:09 -0800,Posta in arrivo,<p>Sono scomparse le cartelle della posta in arrivo e non riesco a ripristinarle. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1703254;,crmecca
1485663,2025-01-13 04:26:57 -0800,2025-01-13 05:29:14 -0800,"geen mogelijkheidmeer om mails te verzenden via thunderbird. de aanduiding 'verzenden' is onzichtbaar, verdwenen",<p>Door dit probleem op te lossen. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1703223;,v.yerna
1485666,2025-01-13 04:46:14 -0800,2025-01-13 07:01:32 -0800,impossibile inoltrare le pec.,"<p>buongiorno, da stamattina mi è impossibile inoltrare le pec. Nel momento in cui premo inoltra, il corpo della mail rimane vuoto................. </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1703256;,segreteriamministrativa23
1485668,2025-01-13 04:59:35 -0800,2025-01-16 12:17:42 -0800,Thunderbird empty message when forwarding if signed with S/MIME,"<p>I have a problem with forwarding messages. This issue only occurs when the message is signed with an S/MIME certificate. Pressing the forward button opens the email forwarding window, but there is no content or attachment in the email. The problem started today after updating to version 128.6.0esr. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1703224;1703764;1704146;,mjkoto50
1485671,2025-01-13 05:25:37 -0800,2025-01-13 11:58:41 -0800,Konto einrichten,"<p>Konto einrichten, Ich versuche, das Konto admin@meine<a href=""http://-schatz-kiste.de"" rel=""nofollow"">-schatz-kiste.de</a> auf meinem neuen Laptop einzurichten, erhalte jedoch die Fehlermeldung: ""Konfiguration nicht möglich, da Benutzername, Mailadresse oder Passwort nicht übereinstimmen."" Auf meinem älteren Laptop habe ich alle Angaben überprüft, die korrekt sind, einschließlich des Passworts, welches in meiner Passwortliste erfasst ist. Nachdem ich das bestehende Konto auf dem älteren Laptop gelöscht habe, versuchte ich, das Konto mit einem neuen Passwort neu einzurichten, erhielt jedoch dieselbe Fehlermeldung. Warum passiert das? Es gibt auch keine Option, das Passwort zu ändern. Viele Grüße Brigitte Schinko </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1703231;1703314;1703320;1703323;,info12418
1485674,2025-01-13 05:59:41 -0800,2025-01-13 06:01:27 -0800,Password not accepted,<p>Why is this happening for the 2nd time in less than a year?  Starting yesterday afternoon I am no longer receiving emails and I get a message saying my password is not recognized. </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1703236;,rcmosebach
1485675,2025-01-13 06:00:07 -0800,2025-01-13 07:01:59 -0800,non riesco a scaricare la posta,<p>non riesco più a scaricare la posta </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1703258;,b.derosa
1485680,2025-01-13 06:24:10 -0800,2025-01-13 06:27:12 -0800,Threads,"<p>Hi. Long time user, first time writer.... </p><p>I like the older versions of Thunderbird without message threading. I tried to turn off in Settings Config but did not work. Can I revert to an older version? Or can you please tell me how to make the threading stop? I am on a Mac. </p><p>Thank you! Frani </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1703239;,frani1
1485682,2025-01-13 06:34:12 -0800,2025-01-13 06:43:08 -0800,Desktop ICON,<p>I would like to customize the Thunderbird icon to something different than the stock one.  Is that possible? </p>,thunderbird;settings;,thunderbird,settings,en-US,1703244;,lajoes
1485686,2025-01-13 06:47:14 -0800,2025-01-14 00:34:22 -0800,Passeword problem,"<p>Hello, Since this morning Thunderbird asks for my password everytime I click on my email logo to look at my emails. When I enter the password I can have access to my emails which semm to come in normally. If I close Thunderbird down and come back two minutes later it asks for the password again and so on. Can someone tell me how I can stop this&nbsp;? Thank You. P.B. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1703252;1703255;1703259;1703260;1703262;1703263;1703266;1703442;,A1A1
1485702,2025-01-13 07:54:40 -0800,2025-01-13 07:57:36 -0800,Empfang eines E-Mailfaches,"<p>Ich habe 3 E-Mailfächer. Auf jene mit den E-Mailadressen schwarz.fax@gmx.at und wernerschwarz2@gmail.com komme ich nach wie vor zu, auf mein drittes mit der Adresse schwarz.werner@gmx.net seit 9.1.2025 (letzter Zugang waren E-Mails vom 8.1.2025) nicht mehr. Ich habe drei Computer, der Fehler tritt bei allen auf. Die Meldung ist, daß er ein Passwort benötigt, die ja schon teilweise seit Jahren eingespeichert sind. Ich vermute daher, daß der Fehler bei Ihrem letzten Update passierte. Ich ersuche daher, das Passwort im E-Mailfach: a98242843ab wieder einzugeben und zu sehen, daß das Fach danach wieder für mich erreichbar ist. Ich ersuche um Ihre Erledigung und verbleibe mit freundlichen Grüßen. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1703272;,schwarz.werner
1485705,2025-01-13 08:07:40 -0800,2025-01-13 08:07:40 -0800,Error message,"<p>Hi, Since some weeks I receive following error message every time I open Thunderbird: (Translated from Swedish). </p><pre>Error - Deleted from (my e-mail address). </pre> <p>The folder 'Deleted on (my e-mail address)' could not be compressed due to an error writing to the folder. Please make sure you have enough disk space and write permissions to the file system, and then try again. What can I do? Regards Peter </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",PeterL.47
1485706,2025-01-13 08:12:21 -0800,2025-01-13 08:12:21 -0800,Beta update evidently failed. Continuously asks me to restart the computer. What do I need to remove to get TB functional?,<p>Beta update failed. Asked to restart PC to no avail. Need repair procedure. ASAP </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",j.r.andresen
1485711,2025-01-13 08:28:17 -0800,2025-01-13 08:50:14 -0800,I need to run some email campaigns with thunderbird - i cant figure out how,<p>Im looking to send mass emails to my clients and use this as customer support system for my business. can you guide to a video or blog maybe a person can help me set this up? I am not able to do it and I can't find any help from anywhere. please email me back @ mustahir151@gmail.com </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1703283;,mustahir151
1485713,2025-01-13 08:36:20 -0800,2025-01-13 08:36:20 -0800,Email will not log into server,"<p>A few days ago Thunderbird started asking for my Xfinity passcode but keep getting message it was rejected. I can still pick up Xfinity mail using Samsung/Outlook product mail. I rechecked all mail settings (including changing stmp outgoing port to 567 from 465), checking the security settings SSL/TLS, authentication encrypted and removing the Xfinity account and trying to reinstall. But now I get a message saying <a href=""https://errors.edgesuite.net/18.a425c07.1736524250.94f665e08"" rel=""nofollow"">https://errors.edgesuite.net/18.a425c07.1736524250.94f665e08</a>. I have logged into my Xfinity account to confirm that Third Party access was checked. HELP! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",jhays003
1485714,2025-01-13 08:37:04 -0800,2025-01-13 08:37:04 -0800,Thunderbird User Account Control,"<p>The last 2 days I continue to receive a pop up message "" Do you want to allow this app to make changes to your device&nbsp;?"" Thunderbird Software Updater . Choices are Yes or No . Whether  I choose Yes or No , the message continues to pop up everytime I open my Thunderbird Email account . Can you help solve this situation&nbsp;? Bill Roth </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",lbroth
1485717,2025-01-13 08:55:51 -0800,2025-01-15 04:20:30 -0800,I can receive email through Thunderbird but I can't send any emails.  Who ever controls this can close this thread.  I am not wasting anymore time with Thunderbird.,"<p>This all started when I cancelled Xfinity Internet and went to Frontier Internet. I had previously used Thunderbird for 8 years through Xfinity with no problems. I have contacted Xfinity and Frontier and both have told me it is a problem with a Thunderbird setting. </p><p>This is the error message I receive.......... </p><p>Sending of the message failed. An error occured while sending mail: Outgoing mail server (smtp) error. The server responded: <a href=""http://resomta-c2p-555920.sys.comcast.net"" rel=""nofollow"">resomta-c2p-555920.sys.comcast.net</a> resonta-c2p-555920 <a href=""http://sys.comcast.net"" rel=""nofollow"">sys.comcast.net</a>. Excessive failed authentication. ESMTP server temporarily not available.   </p><p>I have since cancelled Thunderbird and removed the program from my laptop but still have it on my Desktop computer.  I am still receiving the same error message on my desktop.  Everything is the same setting it has been for eight years.  The only change I made was cancelling my Xfinity TV, Internet and mobile phone service.  I still have Xfinity email. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1703294;1703295;1703302;1703317;1703322;1703453;1703469;1703493;1703501;1703729;1703749;1703750;1703758;1703761;,user290558199877413865350695553132054895430
1485718,2025-01-13 09:03:20 -0800,2025-01-13 11:32:31 -0800,email not working,<p>can't receive email </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,en-US,1703288;1703289;1703321;,scratch434
1485720,2025-01-13 09:08:24 -0800,2025-01-14 02:03:00 -0800,All'apertura di un account Thunderbird non va ai messaggi recenti,"<p>Da qualche tempo, all'apertura del programma, nel quale ho 3 account, su uno solo di essi la cartella Posta in arrivo mostra l'e-mail più vecchia (ma il badge dei nuovi messaggi è indicato correttamente), mentre sugli altri due mostra - correttamente - le ultime ricevute. Ho provato ad avviare Thunderbird in modalità risoluzione problemi, ma nulla è cambiato. Grazie. </p>",thunderbird;accounts;,thunderbird,accounts,it,1703431;1703459;,elecofra5288
1485725,2025-01-13 09:31:46 -0800,2025-01-13 09:58:40 -0800,"My ATT email has stopped working on thunderbird account.  I get a prompt ""Login to server inbound.att.net with username amy.dall@sbcglobal.net failed.""","<p>I get a prompt, ""Login to server <a href=""http://inbound.att.net"" rel=""nofollow"">inbound.att.net</a> with username amy.dall@sbcglobal.net failed.""  But my password works just fine on Yahoo email accessing the same account. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1703298;,amydall517
1485727,2025-01-13 09:41:01 -0800,2025-01-14 07:24:17 -0800,la posta viene inviata con un'altro account!,"<p>ciao a tutti. ho un fastidiosissimo problema, non so se dovuto a qualche trojan ma non credo. Su Thunderbird ho 4 account di posta, A-B-C-D smtp predefinito per posta in uscita quello C ( gmail) quando spedisco la posta,  da qualunque account, al ricevente arriva sempre con la mail collegata al server predefinito di posta in uscita! ovvero con l'indirizzo C. se cambio il predefinito in smtp di B (sempre gmail) tutte le mail arriveranno con l'indirizzo di B. in allegato uno screenshot della conf SMTP. in pratica tutte gli account vengono inviati con la mail collegata a quel nome utente ( ovvero quel nome utente in parte oscurato) spero di essere stato chiaro. ho avuto già questo problema l'anno scorso, dovetti penare non poco per risolverlo e non mi ricordo come!!. ho già cambiato le password di quasi tutti gli account per capire se ci fosse stata qualche violazione, ma il problema persiste.  questa cosa mi sta impedendo di usare la posta per lavoro, tramite Thundebird. Dal SERVER funziona tutto bene, per cui è un problema dentro thunderbird. grazie a chi saprà aiutarmi. se volete sapere altri parametri chiedete pure grazie </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1703432;1703502;1703514;,publi6262
