id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1716428,1497693,2025-03-06 17:05:48 -0800,2025-03-06 17:05:48 -0800,"<p><a href=""https://support.mozilla.org/en-US/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-receive-messages</a> and <a href=""https://support.mozilla.org/en-US/kb/cannot-send-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-send-messages</a> </p>",MattAuSupport,false,0,0
1716534,1497708,2025-03-07 09:01:47 -0800,2025-03-07 09:01:47 -0800,"<p>As there have been many changes over many years, perhaps you would be good enough to offer your definition of ""the old format"".  It is probably possible to make a change that will suit you,  but my library of changes basically start here <a href=""https://kb.mozillazine.org/Make_Thunderbird_3.1_look_like_Thunderbird_2"" rel=""nofollow"">https://kb.mozillazine.org/Make_Thunderbird_3.1_look_like_Thunderbird_2</a> </p><p>That is my first experience of folk making statements like yours ""thunderbird new style sucks"".  That was what, 15 years ago.  So you will have to be somewhat precise in asking what you want changed because there have been a lot of changes since then.  Some good and some not so much,  but changes none the less. </p>",MattAuSupport,false,0,0
1716565,1497708,2025-03-07 10:41:28 -0800,2025-03-07 10:41:28 -0800,"<p>It used to be that the list of emails waiting to be read consisted of one line with the subject, sender and time. Now the list takes up at least the equal of 4 lines for each email. I want it back to the compacted list. </p>",drh431,false,0,0
1716570,1497708,2025-03-07 11:30:15 -0800,2025-03-07 11:30:15 -0800,<p>Easily done. just to the right of 'quick filter' above the message list is a tiny icon. cllck that and select 'table view' </p>,davidsk,false,0,0
1716619,1497708,2025-03-07 17:28:19 -0800,2025-03-07 17:28:19 -0800,"<p>I must admit I also loath the cards view.   It takes a load of space and still does not deliver what users have been asking for for more than 10 years, a couple of line preview of the content of the email like outlook does/did. </p>",MattAuSupport,false,0,0
1716750,1497708,2025-03-08 08:38:22 -0800,2025-03-08 08:38:22 -0800,<p>Image below as a guide </p>,Toad-Hall,false,0,0
1716539,1497725,2025-03-07 09:08:03 -0800,2025-03-07 09:08:03 -0800,"<p>To use mailwasher you have to use POP.  You say your checked SPAM,   did you check it on your providers website/webmail?  POP  rarely downloads mail providers consider SPAM,  they usually sequester it server side folders and do not offer it to POP for download. </p>",MattAuSupport,false,0,0
1718302,1497725,2025-03-14 18:57:45 -0700,2025-03-14 18:57:45 -0700,<p>Thanks. I use IMAP in MWPro. I will check it all out. </p>,Eanie,false,0,0
1716532,1497729,2025-03-07 08:53:33 -0800,2025-03-07 08:53:33 -0800,"<p>you reference PGP,  Thunderbird does not use PGP as Linux users understand it,  it maintains it's own key database.  See <a href=""https://support.mozilla.org/kb/introduction-to-e2e-encryption#w_how-to-use-openpgp-end-to-end-encryption-with-thunderbird"" rel=""nofollow"">https://support.mozilla.org/kb/introduction-to-e2e-encryption#w_how-to-use-openpgp-end-to-end-encryption-with-thunderbird</a> </p>",MattAuSupport,false,0,0
1716913,1497729,2025-03-09 01:17:24 -0800,2025-03-09 01:18:00 -0800,"<p>Sorry for the potentially bad wording. I'm using the integrated Thunderbird key database/encryption feature. However, it seems the UI for Linux differs from the one in MacOS such as I'm not able to decrypt messages in Thunderbird for Linux. See the screenshots above for reference. </p>",thomas_runge,false,0,0
1716917,1497729,2025-03-09 03:13:12 -0700,2025-03-09 03:13:12 -0700,"<p>Plenty of MUAs (such as Thunderbird) don’t handle inline pgp when it’s inside a HTML document, which is what happens when you hand paste a PGP message block into most webmail systems. That’s why people keep saying “I couldn’t read your email until I hit reply”, because if you have replies set to plain text by default it renders the plaintext version of the original mail in the compose window, which is then correctly parsed - but not before. So tell the sender of the troubled encrypted messages to use PGP/MIME. Why this works on the Mac I have no idea. </p>",christ1,false,0,0
1717143,1497729,2025-03-10 06:13:44 -0700,2025-03-10 06:14:17 -0700,"<p>I'm afraid that's not too helpful. In this case, the sender is a corporate user who doesn't have much influence on what their mail backend is doing in regards of e-mail encryption. From my perspective the point here is actually why TB Linux cannot handle it the way TB MacOS does. - In fact, TB Windows is working even better by simply showing the decrypted message, instead of asking the user to press a button... </p>",thomas_runge,false,0,0
1717250,1497729,2025-03-10 14:12:22 -0700,2025-03-10 14:12:22 -0700,"<p>It shouldn't be too hard to send inline PGP encrypted messages in plain text, instead of HTML. </p>",christ1,false,0,0
1719993,1497729,2025-03-20 23:54:19 -0700,2025-03-20 23:54:19 -0700,"<p>I almost don't dare say it, but that's exactly the problem with e-mail encryption. The sender doesn't want to/shouldn't have to worry about a particular mail client being able to handle the encryption method. The system should just work. And if, as in this case, one and the same mail client(!), in this case Thunderbird 115, displays/handles the encrypted mail differently on three different operating systems, then I understand why the encryption of e-mails simply doesn't catch on... </p>",thomas_runge,false,0,0
1720000,1497729,2025-03-21 01:11:36 -0700,2025-03-21 01:11:36 -0700,"<p>BTW: Plain text instead of HTML did not help in TB on Linux. Did not make any difference in TB/Linux or TB/MacOS. </p><p>Actually, the issue seems to be even worse with encrypted attachments, as these don't get decrypted on forwarding or replying. In fact, I haven't found a way to decrypt attachments in TB/Linux at all. In TB/MacOS one can right-click and decrypt, but that doesn't work in TB/Linux... </p>",thomas_runge,false,0,0
1716541,1497733,2025-03-07 09:10:02 -0800,2025-03-07 09:10:02 -0800,<p>They are stored in the folder defined in account settings &gt; composition and storage for sent mail. </p><p>Try right clicking the message and selecting open &gt; open message in conversation to see a threaded view with the reply included. </p>,MattAuSupport,false,0,0
