id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1756175,1528889,2025-08-13 00:34:52 -0700,2025-08-13 00:34:52 -0700,<p>Are you using Bitdefender? </p>,siffemoz,false,0,0
1756429,1528889,2025-08-13 13:47:00 -0700,2025-08-13 13:47:00 -0700,"<p>Yes, but AntiSpam is turned off. The ""bad"" laptop is still getting corrupted emails with Tbird 140.1.0ers (64), so maybe not a Tbird problem. </p><p>Bitfender AntiSpam is turned on on the ""good"" laptop which is not having problems. </p><p><a href=""https://learn.microsoft.com/en-us/answers/questions/5520490/suddenly-most-of-my-e-mails-contain-unintelligble"" rel=""nofollow"">https://learn.microsoft.com/en-us/answers/questions/5520490/suddenly-most-of-my-e-mails-contain-unintelligble</a> </p><p>People are thinking it related to VadeSecure combined with POP3. </p><p>I'll try turning off Bitdefender Encrypted Web Scanning. </p>",fannydog18,false,0,0
1756115,1528890,2025-08-12 19:02:52 -0700,2025-08-12 19:02:52 -0700,"<p>Coming back to close the loop.  ChatGPT fixed this for me.  The long and short of it is that it was a password hiccup with google's smtp server rejecting what it got for a password. </p><p>After following several different paths trying to fix it, these steps worked (but I have no clue why): 1)  I deleted the existing google smtp entry from Thunderbird leaving only smtp from other providers. 2)  I then went through Google's machinations and generated a new password. 3)  I checked that my google smtp was set up correctly BUT changed the authentiation from Normal password to Oauth2 (then checked that all my IMAP and POP accounts use OAuth2) 4)  I sent a test email to and from myself and was prompted for a password then supplied the google generated one. </p><p>The test email went through so I sent all the saved drafts I had and they all went through. </p><p>What I gleaned from this is that Google may (or may not) have changed and no longer allows normal password as an option.  I can't say for sure, but that's what I think I learned out of the process from ChatGPT. </p>",rabbithutch1,false,0,0
1756173,1528892,2025-08-13 00:33:53 -0700,2025-08-13 00:33:53 -0700,<p>Press ALT-View-Toolbars-Menu Bar to get the menu bar back. I'm not sure why your filters aren't working? </p>,siffemoz,false,0,0
1756169,1528905,2025-08-13 00:28:37 -0700,2025-08-13 00:28:37 -0700,<p>Try pressing F11 or Alt-View-Today Pane-Show Today Pane. </p>,siffemoz,false,0,0
1756167,1528911,2025-08-13 00:26:45 -0700,2025-08-13 00:26:45 -0700,<p>Are you using Bitdefender? </p>,siffemoz,false,0,0
1756242,1528911,2025-08-13 05:53:23 -0700,2025-08-13 05:53:23 -0700,<p>Yes I do use Bitdefender.  How can Bitdefender all of a sudden cause issues?  Just prior writing my reply I received a couple of new messages had to tell Thunderbird it's not junk and to show  remote content and they appeared correctly.    All of my previous emails prior to updating Thunderbird are all fine and I did not make any changes to any program.    I think there's a bug i the new 141 version. </p>,Matt_McKee,false,0,0
1756243,1528911,2025-08-13 06:10:36 -0700,2025-08-13 06:10:36 -0700,"<p>Bonjour, J'ai le même symptôme&nbsp;: correspondant et sujet vide, corps du courriel en HTML&nbsp;?  (  ''<em><strong>X-ProXaD-SC: state=HAM score= </strong></em> . X-ProXaD-Cause: dmFkZTGYRtvVTNP6Y+yu5akLuepG1lGU0Z787MXyqWuXrYRCspQKck1f0F14HQJvABxvb0Q7gg8xFVlEN/q5SuGvBnQU/iZ5043kfHAdU9FqzodZO48cyGYF5/t3bitnARQkI7D1AwsLwQJwGy63Wxp4wF7TMZLKszUev6UTCQLPZLXPYAXPeuMjkMmGQG4uliVxpCeK7ntM/a+YqbQYr3Lau3jVjB2AblEQYvd20bpJDYGIPv17LVFHJAnoyYgopkBqLBV59afTXxLuWHS+c+7abHFZNWxdpyGGLdmdx5Yytmvhp1xwrCDmK8a19GSpBuP1FDVzUJsiCwfmV1H0HYcaShMrLIRh+XJjrruTY3lulUu5izDFu61DVKQZn8BeAfqo/XQYEt7HGJCnbxcMjS8z2EEjIX8nY2ARpUjnc14NxnQ+3zbsX+V+c8m2pUsFq0RoHHs3mnLVlp9i2aib5qMHV92IH3C+nM2GmZaQkqwdfcCX7Sk6DPegv64AbP8ae4Mtnsm30dfYodCUNxqMcLy7riyqAe/J3zP5a1EKyQvb5voZ1bMlKMYX9m+U/3g/xENG8pV8PwqTXsjzXveFv5BDsuQ/RbaVagtXg8Nzj1cJTtpbFDJU1MXaXCPSU2QxdLp4YdfPJXnnP7tX4oITN6afStO/HoE5iWP4qnOfextse+FmUw X-ProXaD-Context: ''<em><strong> </strong></em> DKIM-Signature: v=1; a=rsa-sha256; q=dns/txt; c=relaxed/simple; 	s=6ujb3doj4mwbngmp2xjutilwl4zbdio3; d=<a href=""http://firefox.com"" rel=""nofollow"">firefox.com</a>; t=1755081404; .... ) C'est arrivé entre le 10/08/2025 18:06 et le 11/08/2025 06:24. sur mes adresses <a href=""http://free.fr"" rel=""nofollow"">free.fr</a> Configuration <a href=""http://pop.free.fr"" rel=""nofollow"">pop.free.fr</a>   port 995 SSL/TLS mot de passe chiffré  Bitdefender d'Orange Windows 10 J'ai recréé un compte serveur IMAP et je peux à nouveau lire </p><p>A bientôt </p>",supsup.linux,true,0,0
1756166,1528916,2025-08-13 00:26:28 -0700,2025-08-13 00:26:28 -0700,<p>Are you using Bitdefender? </p>,siffemoz,false,0,0
1756168,1528916,2025-08-13 00:28:11 -0700,2025-08-13 00:28:11 -0700,"<p>I have the same issue. But I notice that with IMAP there is no issue, only with the POP3 I have this issue since 11/08/2025. I take my emails in from Telenet (Belgium provider). I have put in the first mail that was not OK in POP3, you can also see it is OK from IMAP. </p>",pcdumo,false,0,0
