id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1780798,1549335,2025-11-21 03:50:46 -0800,2025-11-21 03:50:46 -0800,<p>Try sending one to yourself to see if it arrives or if an error occurs. </p>,davidsk,false,1,0
1780817,1549335,2025-11-21 05:38:57 -0800,2025-11-21 05:38:57 -0800,<p>Thanks </p>,info13323,false,0,0
1780797,1549350,2025-11-21 03:49:44 -0800,2025-11-21 03:49:44 -0800,"<p>Thunderbird does not have what are called white lists and black lists. Ths spam filter evaluates each email. This URL may help:  <a href=""https://blog.thunderbird.net/2024/09/thunderbird-and-spam/"" rel=""nofollow"">https://blog.thunderbird.net/2024/09/thunderbird-and-spam/</a>    If there are senders who continually send spam, I suggest creating a filter or seeing if your email provider provides blacklists. </p>",davidsk,false,0,0
1781142,1549356,2025-11-22 09:11:47 -0800,2025-11-22 09:11:47 -0800,"<p>There is little point in asking the community about 'When will all the normal features be working? ' when we have no idea what you are talking about. Checking your previous comments, I notice you have already mentioned a question on this, so please do not repeat yourself.  </p><p>If you have a specific issue then provide information about the issue. You need to be specific not generic. I have all my normal features working. You might have addons that are messing things up. If that is the issue then it's not Thunderbird, it's an issue you need to discuss with the author of the relevant addon.  Maybe you contribute to the upkeep of whatever addons you use to help assist with developement. </p><p>The first thing you need to check out is what happens in 'Troubleshoot Mode'&nbsp;? </p>",Toad-Hall,false,1,0
1780533,1549375,2025-11-20 01:52:29 -0800,2025-11-20 01:52:29 -0800,"<p>Gufo per Exchange NON è un prodotto di Mozilla. Devi chiedere al suo sviluppatore -&gt; <a href=""https://www.beonex.com/owl/"" rel=""nofollow"">https://www.beonex.com/owl/</a> </p>",@next,false,0,0
1780566,1549376,2025-11-20 05:35:55 -0800,2025-11-20 05:35:55 -0800,"<p>Hi Aidan. </p><p>Blocking is not possible in Thunderbird. You may be able to do it at the server. </p><p>What you can do is Thunderbird, as you seem to know, is filter messages to trash, junk, or somewhere else. To start creating a message filter, use Tools (menu) &gt; Message Filters. </p><p>You can access the same function through the three horizontal lines on the toolbar. </p>",mozilla98,false,0,0
1780656,1549376,2025-11-20 10:25:06 -0800,2025-11-20 10:25:06 -0800,"<p>Select a message, then Message/Create Filter From Message...  Press Alt if the Menu Bar with Message is hidden. </p><p>But it's better to block (or whitelist) senders through the options offered in the webmail settings for the account - which are applied even when TB is closed or before mail is downloaded. </p>",sfhowes,false,0,0
1780896,1549376,2025-11-21 10:34:15 -0800,2025-11-21 10:34:15 -0800,<p>Thanks for the replies.  I'll certainly have a go at using filters and seeing how easy it is to block emails at web mail level. </p>,aidan2,false,0,0
1780541,1549383,2025-11-20 02:51:39 -0800,2025-11-20 02:51:39 -0800,"<p>U kunt doorgaans uw wachtwoord controleren door aan te melden via webmail. Indien u zeker weet dat het wachtwoord correct is, controleer dan de <a href=""/nl/kb/handmatige-accountconfiguratie"" rel=""nofollow"">accountinstellingen</a> in Thunderbird. </p>",Mozilla-assistent,false,0,0
1780546,1549393,2025-11-20 04:06:29 -0800,2025-11-20 04:06:29 -0800,<p>This could be related to the option Auto scrolling = yes in the general settings. I will test this and share the outcome. </p>,info13327,false,1,0
1780608,1549397,2025-11-20 08:00:40 -0800,2025-11-20 08:00:40 -0800,"<p>Please provide details on the issue, as Thunderbird itself does not block messages. Seeing complete error message in English may prove useful. Thank you </p>",davidsk,false,0,0
1781057,1549400,2025-11-22 02:02:27 -0800,2025-11-22 02:02:27 -0800,<p>What is your anti-virus software? </p>,christ1,false,0,0
1780583,1549401,2025-11-20 07:05:44 -0800,2025-11-20 07:05:44 -0800,"<p>Kijk waar uw <a href=""https://support.mozilla.org/nl/kb/profielen-waar-thunderbird-gebruikersgegevens-bewaart"" rel=""nofollow"">Thunderbird-profiel</a> zich bevindt; Sluit Thunderbird volledig af; Blader in Verkenner naar de profielmap; Hernoem het bestand <em>Inbox.msf</em> naar bijvoorbeeld <em>_Inbox.oudmsf</em>; Start Thunderbird weer op. Kijk of het nu wel lukt. </p>",Mozilla-assistent,false,1,0
