id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1732320,1511508,2025-05-13 03:27:33 -0700,2025-05-13 03:27:33 -0700,"<p>Good idea,  Perhaps post it in the forum linked from the Thunderbird help menu for feedback and ideas where it might get some consideration <a href=""https://connect.mozilla.org/"" rel=""nofollow"">https://connect.mozilla.org/</a> </p>",MattAuSupport,false,0,0
1732356,1511508,2025-05-13 06:17:54 -0700,2025-05-13 06:17:54 -0700,"<p>Thanks, Matt.  I've posted the suggestion there.  (I thought there must be a place for suggestions but couldn't find it.) </p>",coffent1,false,0,0
1732552,1511508,2025-05-13 18:41:51 -0700,2025-05-13 18:41:51 -0700,<p>One can switch Thunderbird icons on the Macintosh now in the same way that one can replace the icon on any folder. I don't know what it takes in Windows. </p>,mozilla98,false,0,0
1732335,1511510,2025-05-13 04:05:17 -0700,2025-05-13 04:05:17 -0700,"<p>The newest version that works with win 7 is 115. This link will take you there. <a href=""https://ftp.mozilla.org/pub/thunderbird/releases/115.18.0/"" rel=""nofollow"">https://ftp.mozilla.org/pub/thunderbird/releases/115.18.0/</a>  select whether 32 or 64 bit, and then select preferred language.  You can uninstall current version, but keep the profile After installing the newer version, you will need to update the addressbook.  click tools&gt;import&gt;import a file and follow the links for addresssbook and select the MAB option, and then select the abook.mab from the profile. repeat the step with the history..mab from your profile.  This URL can be helpful in orientation to the newer release:  <a href=""https://support.mozilla.org/en-US/kb/getting-started-thunderbird-main-window-supernova"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/getting-started-thunderbird-main-window-supernova</a> </p>",davidsk,false,0,0
1732361,1511510,2025-05-13 06:52:21 -0700,2025-05-13 06:52:21 -0700,"<p>The following link might be helpful: Upgrading from an older version of Thunderbird <a href=""https://support.mozilla.org/en-US/kb/upgrading-older-version-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/upgrading-older-version-thunderbird</a> </p><p>Quotation from the above link: </p> <blockquote>During a version upgrade, some versions of Thunderbird perform data and other conversions (for example address book data) to enable new capabilities. If you skip an important version, then Thunderbird may not work, you may have missing or incorrect data, or other complications may occur. To avoid this, closely follow these directions. </blockquote>",Yu5tiqX9og,false,0,0
1732329,1511516,2025-05-13 03:55:56 -0700,2025-05-13 03:55:56 -0700,"<p>- install the addon, importexporttools NG - highlight the desired folder to extract - rightclick and select importexport option to export mbox  - select a location outside profile and save. </p>",davidsk,false,0,0
1736193,1511524,2025-05-24 23:07:11 -0700,2025-05-24 23:07:11 -0700,"<p>I finally found the culprit, and I was able to solve the issue after 2 weeks of frustration...  Change the outgoing server settings as follows: change the Port to 587 (instead of 465) and change the Connection Security to STARTTLS (instead of SSL/TLS). Restart Thunderbird, and the issue is sorted. </p>",amerytom,false,2,4
1732327,1511529,2025-05-13 03:53:28 -0700,2025-05-13 03:53:28 -0700,"<p>If you want to exclude Local Folders from your regular backups and have them stored separately, you can do this:  - exit thunderbird - locate the local folders in profile at Mail\Local Folders folder ** - COPY (not move) Local Folders to external media - restart thunderbird - click account settings and then highlight Local Folders - at bottom row is 'Local Directory' that points to Local Folder. click the dropdown menu there and select the new location. thunderbird will probably close and restart - recheck Local Folders that Local Directory is pointing properly once satisfied,you can delete the old Local Folders entry in profile. Future proflie backups will not include the Local Folders.  </p> <ul><li><ul><li> If you are unsure where profile is, do this: </li></ul> </li></ul> <p>- click help&gt;troubleshootinginformation - scroll down to 'profile folder' and click 'open profile'  - exit thunderbird - you are now in profile and the Mail folder should be visible. click it and you will be at Local Folders </p>",davidsk,false,1,0
1732317,1511535,2025-05-13 03:24:08 -0700,2025-05-13 03:24:08 -0700,"<p>do you have an antivirus product.  That sounds like it may well be blocking Thunderbird.  Normally a failed connection attempt would time out in 5 minutes,  that is is not indicates outside interference.  The antivirus mail scanner is the most obvious place to start. </p>",MattAuSupport,false,0,0
1737020,1511535,2025-05-27 22:00:06 -0700,2025-05-27 22:31:49 -0700,"<p>hello, I don't know what the protocol for saying ""still need help with this"" but nothing I've tried has helped and this evening I let impatience get the better of me and having changed my password and set my server to pop3 I removed my primary Tbird account, thinking to create a new nearly identical one and find that all my email has disappeared ... and this is the place that I keep everything I want to keep. I know that I have a profile somewhere but I have no idea when I last backed it up so I guess I just flushed a lot away by trying to leap over a few steps...  </p><p>Can anyone help? I have the same problem now as before except that I have created a new account but see that there is actually no account, just ""local"" folders listed when I go to ""get email"" ... and I can't set up a new account as it's greyed out my information and is still looking for a handshake ... or something. </p><p>worser and worser ..  filterfeeder </p>",filterfeeder,false,0,0
