id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1757692,1529825,2025-08-17 17:59:30 -0700,2025-08-17 17:59:30 -0700,"<p>Thank you for all your advice and help. I was going through the process of getting you the information when I decided to try clicking the enable button again for Calendar and Task. This time they stayed active and I can view and edit the calendar. So sorry to bother you but it is all working now. Next time something like that happens I will give it a couple of days before I panic. Thanks again, just having some one to give advice was very helpful. Kind regards </p>",saltandpepperrogers,false,0,0
1757549,1529826,2025-08-17 05:26:58 -0700,2025-08-17 05:26:58 -0700,"<p>First, I have no idea why that is happening. All I can suggest is that you post a screenshot of the full filter settings so someone here on the forum may have suggestions. </p>",davidsk,false,1,0
1757555,1529826,2025-08-17 05:31:34 -0700,2025-08-17 05:34:12 -0700,<p>Here are the settings. </p>,dmisaway,false,0,0
1757812,1529826,2025-08-18 06:48:37 -0700,2025-08-18 06:48:37 -0700,"<p>I wonder about a conflict between the settings in Account settings &gt; Copies &amp; Folders and your message filter. In Account settings &gt; Copies &amp; Folders, is ""Place replies in the message being replied to"" checked? </p><p>Is your intention to save one instance of each sent message in one folder and another instance of each sent message in a different folder? </p><p>If you want only one instance saved, but in an account that is sometimes or all the time different from the sending account, you can do that in Account settings &gt; Copies &amp; Folders. Maybe you know that already. </p>",mozilla98,false,0,0
1757725,1529837,2025-08-18 00:03:57 -0700,2025-08-18 00:03:57 -0700,"<p>Go to TB menu &gt; Account Settings &gt; Copies &amp; Folders &gt; Drafts and Templates </p><p>Make sure 'Keep draft messages in:' is set to the Drafts folder on your email account. If it still won't work, set it to Local Folders. </p>",siffemoz,false,0,0
1757703,1529838,2025-08-17 19:22:32 -0700,2025-08-17 19:22:32 -0700,"<p>Solution 3 if you are using POP, and I think you might well be as you are talking of a popstate.dat file, is disable your email scanning component in your antivirus (Norton in particular has troubles with pop mail).  The antivirus encounters a malformed email, which is usually spam, and instead of moving on it crashes.  Than a little later (15 minutes by default) the same email download again and when it gets to the problem one it crashes again.  Each crash results in a timeout, not a got mail event,  so Thunderbird never gets to update its popstate.dat file that it got any email. </p><p>BTW, I have no idea how to implement your solution 2.  There is no function to do that as far as I am aware. </p><p>I do have to wonder if you moved your old mail data to your new device <a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> or if you set everything up afresh and now the new Thunderbird is now downloading your archived mail from the last however long because you never deleted any of it from the server.  That would be entirely normal,  but there are folk who think that because they know they have seen it they can tell the server to just get mail after a certain date. POP does not work that way it just gets everything that is waiting on the server that that installation has not already retrieved. </p>",MattAuSupport,false,1,0
1757862,1529838,2025-08-18 09:20:13 -0700,2025-08-18 09:20:13 -0700,"<p>Thanks Matt From your email, I have learnt that popstate.dat is associated with the POP protocol.  In fact I  used IMAP not POP; so I now know that popstate.dat is irrelevant to me.  </p><p>But I wonder if there is an equivalent file under IMAP, ie with the same function:  to record which  emails have already been sent from the server.  This function must exist  but it's going wrong on my machine! </p><p>(IMAP automatically leave all my emails on the server.  I like this as I access them from different machines, different software. with my actions synchronised across the machines.  ) </p>",sombreuil_rose,false,0,0
1757702,1529849,2025-08-17 19:11:50 -0700,2025-08-17 19:11:50 -0700,<p>which toolbar there is more than one.  Like what was on it? </p>,MattAuSupport,false,0,0
1757590,1529850,2025-08-17 08:39:46 -0700,2025-08-17 08:39:46 -0700,<p>can I revert to the old software while the issues are sorted out?? </p>,griffith3,false,0,0
1757617,1529850,2025-08-17 10:45:55 -0700,2025-08-17 10:45:55 -0700,<p><em>re&nbsp;: I can not find a Help button for general questions</em> </p><p>'Help' can be found in two places and nothing has changed in a long time. You can access it via the Menu app icon OR via the 'Menu Bar' toolbar. </p><p>In Thunderbird <strong>Via 'Menu app icon':</strong> </p> <ul><li> Click on the 'Menu app icon' (it has 3 horizontal lines and located on the Unified Toolbar - right side) to see drop down list </li><li> Select 'Help' and click on 'Get Help' </li></ul> <p><strong>In Thunderbird via 'Menu Bar' toolbar</strong> If you cannot see the 'Menu Bar' toolbar you may need to enable it. </p><p><em><strong>To enable the 'Menu Bar' toolbar</strong></em> </p> <ul><li> Click on the 'Menu app icon' (it has 3 horizontal lines and located on the Unified Toolbar - right side) to see drop down list </li><li> Click on 'View' &gt; click on 'Toolbars' &gt; click on 'Menu Bar' </li></ul> <p>The Menu Bar toolbar will appear and 'Help' is the last menu item from left to right. </p> <ul><li> Click on 'Help' then click on 'Get Help' </li></ul> <p>It will open a new tab in browser on this forum.  You can choose to browse through Help Articles or specific topics or Ask a question. </p>,Toad-Hall,false,0,0
1757620,1529850,2025-08-17 10:53:44 -0700,2025-08-17 10:53:44 -0700,"<p>To show the ""new message"" button: </p><p>Click view &gt; folders &gt; folder pane header.  if menu bar not visible, click alt key first. </p>",mozilla98,false,0,0
1757621,1529850,2025-08-17 10:56:35 -0700,2025-08-17 10:56:35 -0700,"<p><em>re&nbsp;: I now I can not find a way to send another email to her</em> </p><p>Above the Folder Pane where you see the list of mail accounts and their folders is the 'Folder Pane Header' The Folder Pane Header' contains the following from left to right: A cloud icon which means 'Get Messages' In the middle is a large '+New Message' button which means click on me and it will open a new Write message so you can create an email. </p><p>If you cannot see that 'Folder Pane Heade' toolbar then maybe you closed it. To display it again:  </p> <ul><li> Click on the 'Menu app icon' (it has 3 horizontal lines and located on the Unified Toolbar - right side) to see drop down list  </li><li> click on 'View' &gt; click on 'Folders' &gt; click on 'Folder Pane Header'  </li></ul> <p>Click on '+New Message' button A new Write message window opens. In 'To' field enter email address OR use the 'Contacts Sidebar' where you can select an address book, ten select name of person and clickon 'Add to TO' button. </p><p>Type a suitable brief topic in the Subject line Now you can compose your email. To add an image: </p> <ul><li> click on 'Insert'  to see drop down options </li><li> Click on 'Image' </li><li> click on 'Choose File' </li><li> Locate the image and select the image file and click on openenter alternative text and click on OK </li></ul>",Toad-Hall,false,0,0
1757618,1529854,2025-08-17 10:48:10 -0700,2025-08-17 10:48:10 -0700,<p>How are you trying to access you mail? What happens when you try? </p>,mozilla98,false,0,0
1757627,1529854,2025-08-17 11:16:30 -0700,2025-08-17 11:16:30 -0700,<p>I have an icon on my taskbar for Thunderbird to access my inbox. </p>,cjcinmd,false,0,0
1757630,1529854,2025-08-17 11:22:35 -0700,2025-08-17 11:22:35 -0700,<p>And the icon is not working? I'm sorry that I don't know how to fix that kind of Windows problem. Can you delete that icon and create a new one? Let's hope that someone else can help. </p>,mozilla98,false,0,0
1757635,1529854,2025-08-17 11:47:24 -0700,2025-08-17 11:47:24 -0700,"<p>When I click the icon, I get a screen asking for my name, username, &amp; password, then sends a number to my phone. However, when I verify that number, it fails to connect to my email. </p><p>I can connect to my inbox on Xfinity, but not with Thunderbird, which is a bit of a problem as far as my contacts, address lists, and local folders is concerned. </p>",cjcinmd,false,0,0
1757638,1529854,2025-08-17 11:55:04 -0700,2025-08-17 11:55:04 -0700,<p>It seems that your issue is with two-factor authentication to access a specific e-mail account. Is that right? </p><p>Would you please post a screenshot of the window that asks for your credentials? </p>,mozilla98,false,0,0
1757646,1529854,2025-08-17 12:42:26 -0700,2025-08-17 12:42:26 -0700,<p>Does this help? </p>,cjcinmd,false,0,0
1757652,1529854,2025-08-17 13:12:36 -0700,2025-08-17 13:12:36 -0700,"<p>Hi Carroll, </p><p>That window appears when no profile (user data) exists for Thunderbird to use. It's asking you to set up your accounts. Have you been using Thunderbird or are you trying to use it for the first time? </p>",mozilla98,false,0,0
1757656,1529854,2025-08-17 14:00:17 -0700,2025-08-17 14:00:17 -0700,"<p>I would guess that I have been using Thunderbird as my email client for as long as it has been around. So, no I am not a new user trying to set up a new account. </p>",cjcinmd,false,0,0
1757667,1529854,2025-08-17 15:12:50 -0700,2025-08-17 15:12:50 -0700,"<p>What has changed on your computer lately? Thunderbird update? Windows upgrade? New computer? Kid playing games? </p><p>Let's look for your profile that has your accounts and messages. Please do this: </p> <ol><li> When you see that account set-up window, press ""Cancel"". </li><li> ""Help"" menu &gt; ""Troubleshooting information"". </li><li> Click on ""about:profiles"". </li><li> Take a screen shot of the next window and post it here. </li></ol> <p>Apparently, the application menu is now hidden by default in Windows, which puzzles me. And Thunderbird calls it a ""menu bar toolbar"", I guess, which is also odd because it is a menu bar but not a toolbar. If you do not see the menu bar across the top of the screen, press the &lt;alt&gt; key to make it appear. </p>",mozilla98,false,0,0
1757670,1529854,2025-08-17 15:19:51 -0700,2025-08-17 15:19:51 -0700,"<p>Carroll, please also go to C:\Users\&lt;YourUserName&gt;\AppData\Roaming\Thunderbird\Profiles\, if you know your way around the file system, and post a screenshot of the top level of folders. </p><p>In the list of folders and files that you see there, there should be a file called ""profiles.ini"". Would you please open it with a text editor, then copy and paste the text here? </p>",mozilla98,false,0,0
1757674,1529854,2025-08-17 15:43:24 -0700,2025-08-17 15:43:24 -0700,"<p>Please see the folders that I have, but no .ini file. </p>",cjcinmd,false,0,0
1757679,1529854,2025-08-17 15:58:00 -0700,2025-08-17 15:58:00 -0700,"<p>Thanks. Can you open ""Profiles"" (the file) in a text editor and copy and paste the text here? </p>",mozilla98,false,0,0
1757693,1529854,2025-08-17 18:10:03 -0700,2025-08-17 18:10:03 -0700,<p>[Install8216C80C92C4E828] Default=Profiles/28ax04vg.default Locked=1 </p><p>[Profile1] Name=default IsRelative=1 Path=Profiles/28ax04vg.default Default=1 </p><p>[Profile0] Name=default-release IsRelative=1 Path=Profiles/6a2w52b0.default-release </p><p>[General] StartWithLastProfile=1 Version=2 </p>,cjcinmd,false,0,0
1757801,1529854,2025-08-18 06:26:51 -0700,2025-08-18 06:26:51 -0700,"<p>Thanks, Carroll. </p><p>You have two profiles. Now we want to know if one of them has your accounts and messages. Please do this: </p> <ol><li> Open Thunderbird. If you see the window for setting up an account, click ""Cancel"". </li><li> Are your accounts and messages there? I don't think so. Then continue ... </li><li> ""Help"" menu &gt; ""Troubleshooting information"" &gt; ""about:profiles"". </li><li> Identify the profile that is *not* in use. </li><li> Click on ""Launch profile in new browser"" below the information for that profile. </li><li> Are your accounts and messages there? </li></ol> <p>I am guessing that neither profile has your accounts and messages. So ... </p><p>Did you ever put a profile in a non-standard location? </p><p>What has changed on your computer recently? A Thunderbird upgrade? A new computer? Something else? </p><p>Do you have a back-up copy of the profile with your accounts and message (or of your whole drive)? (You should!) </p><p>Have you been using local folders in Thunderbird or are all your messages in server folders (accessible through webmail)? </p><p>Is your e-mail account a POP or IMAP account? Do you have more than one account? Are they all POP, all IMAP, or a mix? </p><p>While we continue working on Thunderbird, can you do what you need to in e-mail through webmail (at your e-mail service provider's site)? </p>",mozilla98,false,0,0
1757857,1529854,2025-08-18 08:59:52 -0700,2025-08-18 08:59:52 -0700,"<p>Did you switch from one Thunderbird release channel to another, e. g., from esr to “release”? </p>",mozilla98,false,0,0
1757701,1529860,2025-08-17 19:10:56 -0700,2025-08-17 19:10:56 -0700,"<p>I suggest you ask the folk at Microsoft why their <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> email server rejects your BCC mail.  I could only begin to guess. </p>",MattAuSupport,false,0,0
1757800,1529860,2025-08-18 06:02:22 -0700,2025-08-18 06:02:22 -0700,"<p>Thanks Matt, Micro 365 is impossible for me to find a support phone number but I did take your suggestion and emailed them a description of the problem.   I tried a new test email this morning from the Outlook server and it worked for a small group BCC email. Sounds like you believe it is a problem on their end.  I am not happy with Micro 365 which is why I use TB and find it to be vastly more user friendly. Thanks </p>",annk2021,false,0,0
1757700,1529863,2025-08-17 19:08:16 -0700,2025-08-17 19:08:16 -0700,<p>yes it does.  It would be a fairly useless email client if it did not retrieve mail and send it. </p><p>What it does not do is provide you with an email address. </p>,MattAuSupport,false,0,0
1757615,1529872,2025-08-17 10:41:56 -0700,2025-08-17 10:41:56 -0700,"<p>Sorry if you already know some of the following information. I cannot tell from your message how much experience you have with Thunderbird. </p><p>The Thunderbird application and data are separate. Thunderbird on your Mac can access data on an external drive, so there is no need to install Thunderbird on an external drive. Just install it in Applications on your Mac. </p><p>Data is stored in profiles. You can create a profile on your external drive, import the mbox files by copying or moving them into your profile in the file system (not in Thunderbird, but you could do that too), and tell the Thunderbird app to use that profile. </p> <blockquote>how do I make sure TB knows that the data from the mbox(es) I import should ""live"" on the external drive as well? </blockquote> <p>I'm not sure that I understand. Are you expecting to end up with two instances of the data? After you import into Apple Mail, you will want only one instance of the data on the external drive. It will be in your Thunderbird profile and that will be the only place where Thunderbird accesses it. </p><p>Thunderbird never needs to know about any external e-mail accounts, including gmail. </p><p>Is this the approach that you want to take? You may need more information for each step of this process. Please ask again if you do, OK? </p>",mozilla98,false,0,0
1757624,1529872,2025-08-17 11:11:34 -0700,2025-08-17 11:27:11 -0700,"<p>From my understanding you want to backup  all your emails to your usb drive and keep only a limited number of emails on your  local drive of your computer and your email provider is gmail.  </p><p>If this is the case then you would need 2 profiles,  one you already have on your local so you need to create a second profile (let's call it USB profile)   and point that profile to your USB drive.    The USB profile needs to be configured as POP3 mail (rather than IMAP) and  ""leave email on server"" (do not delete).   Since you did not delete any email yet,  all you have to do is start another instance of Thunderbird with USB profile and download all your current emails.    You need to edit your profiles.ini to tell thunderbirds that it is on USB drive.   Unfortunately I don't work with Macs so I don't know the location of profiles.ini file. </p><p>Here is a sample line in profiles.ini on windows  ( Path variable tells thunderbird the physical location of the profile,  you need to substitute it with you Mac USB drive path ). </p><p><br> [Profile1] Name=USB-Drive IsRelative=0 Path=V:\appdata\Thunderbird\Profiles\default </p><p><br> </p><p>Before deleting any email using the main profile,  make sure that they are already downloaded on  USB profile. </p><p>You can run 2 instances of Thunderbird at the same times. </p><p>You can run some tests before doing actual cleanup.  Example&nbsp;:  send to yourself a test email,  make sure that it's been downloaded to USB profile.  Then delete from your main profile.    Go back to your USB profile to see if it's still there. </p>",MichelT,false,0,0
1757629,1529872,2025-08-17 11:20:06 -0700,2025-08-17 11:20:06 -0700,"<em><p>Michel T <a href=""#answer-1757624"" rel=""nofollow"">said</a></p></em> <blockquote>If this is the case then you would need 2 profiles,  one you already have on your local so you need to create a second profile (let's call it USB profile)   and point that profile to your USB drive.    The USB profile needs to be configured as POP3 mail (rather than IMAP) and  ""leave email on server"" (do not delete).   Since you did not delete any email yet,  all you have to do is start another instance of Thunderbird with USB profile and download all your current emails.  Before deleting any email using profile 1,  make sure that they are already downloaded on  USB profile.  You can run 2 instances of Thunderbird at the same times.  You can run some tests before doing actual cleanup.  Example&nbsp;:  send to yourself a test email,  make sure that it's been downloaded to USB profile.  Then delete from your main profile.    Go back to your USB profile to see if it's still there. </blockquote> <p>Hi Michael T. It is not clear that the OP has Thunderbird installed on the local drive already. On the local drive, the OP wants mail in Apple Mail, not Thunderbird. Downloading 91 GB of messages is not practical. Google Takeout is a better approach. I think that one profile and one instance will do the job. </p><p>Or have I misunderstood something? </p>",mozilla98,false,0,0
1757631,1529872,2025-08-17 11:35:47 -0700,2025-08-17 11:35:47 -0700,"<em><p>Rick <a href=""#answer-1757629"" rel=""nofollow"">said</a></p></em> <blockquote><em><p>Michel T <a href=""#answer-1757624"" rel=""nofollow"">said</a></p></em> <blockquote>If this is the case then you would need 2 profiles,  one you already have on your local so you need to create a second profile (let's call it USB profile)   and point that profile to your USB drive.    The USB profile needs to be configured as POP3 mail (rather than IMAP) and  ""leave email on server"" (do not delete).   Since you did not delete any email yet,  all you have to do is start another instance of Thunderbird with USB profile and download all your current emails.  Before deleting any email using profile 1,  make sure that they are already downloaded on  USB profile.  You can run 2 instances of Thunderbird at the same times.  You can run some tests before doing actual cleanup.  Example&nbsp;:  send to yourself a test email,  make sure that it's been downloaded to USB profile.  Then delete from your main profile.    Go back to your USB profile to see if it's still there. </blockquote> <p>Hi Michael T. It is not clear that the OP has Thunderbird installed on the local drive already. On the local drive, the OP wants mail in Apple Mail, not Thunderbird. Downloading 91 GB of messages is not practical. Google Takeout is a better approach. I think that one profile and one instance will do the job. </p><p>Or have I misunderstood something? </p> </blockquote> <p>You're right,   I misunderstood.    I re-read and this is what I understood&nbsp;: </p><p>The OP wants to use Thunderbird on Mac with a profile residing  on USB drive instead of local drive due to lack of space on the computer and have that profile as backup / archive  of all emails ""eternally"" sort of speak .    So yes the op would need only 1 profile.     And you're right 91 Gb is a lot. </p>",MichelT,false,0,0
1757632,1529872,2025-08-17 11:40:14 -0700,2025-08-17 11:40:14 -0700,<p>If I had a dollar for every time I misunderstood ... </p>,mozilla98,false,0,0
1757643,1529872,2025-08-17 12:26:27 -0700,2025-08-17 12:26:27 -0700,"<em><p>Rick <a href=""#answer-1757632"" rel=""nofollow"">said</a></p></em> <blockquote>If I had a dollar for every time I misunderstood ... </blockquote> <p>and this is how I became billionaire ... </p>",MichelT,false,0,0
1757644,1529872,2025-08-17 12:34:31 -0700,2025-08-17 23:57:29 -0700,"<p>Thanks so much for your responses! </p><p>@Rick, • I've never used Thunderbird before 😬  • I did find this support article – Profile Manager - Create and remove Thunderbird profiles – while researching solutions, which together with your response, helps give me clarity, thank you! </p> <em><p>Rick <a href=""#answer-1757615"" rel=""nofollow"">said</a></p></em> <blockquote> <blockquote>how do I make sure TB knows that the data from the mbox(es) I import should ""live"" on the external drive as well? </blockquote> <p>I'm not sure that I understand. Are you expecting to end up with two instances of the data? After you import into Apple Mail, you will want only one instance of the data on the external drive. It will be in your Thunderbird profile and that will be the only place where Thunderbird accesses it. </p> </blockquote> <p>(I hope I did that above 'blockquote' correctly 😬) Regarding whether I expect to end up with ""two instances of the data"" ...it depends on our definition of ""data."" Hoping this clears it up: I'm expecting to retain Apple Mail's management of the Gmail account as I've had it for the past 10 yrs or so – synced with Gmail. &lt;– that could be one set of data. Separate from that Apple Mail access, though, I want to be able to access and search the <em>historical</em> emails (downloaded as an mbox from Google Takeout) without affecting what's in Gmail. &lt;– that could be considered another set of data. Hope that makes sense (?) • Also to clarify, I won't be importing any data into Apple Mail. </p> <blockquote> Thunderbird never needs to know about any external e-mail accounts, including gmail. </blockquote> <p>This is helpful and reassuring! Thank you. I don't want to be messing with emails in Thunderbird and accidentally have those changes propagate in Gmail.  </p><p>And finally, although I am basically fine with installing Thunderbird on the Mac, I'd prefer if both the Thunderbird profile data and the app itself were on the USB drive. It would feel cleaner: 100% of my backup email archive, Thunderbird itself included, is on that drive. But if achieving that involves more than just dragging the app to the USB drive during installation, I'm not up for it. 😂 ...so I was just wondering. </p><p>Thanks again so much for all your replies, @Rick and @Michel T </p>",burntproductions,false,0,0
1757649,1529872,2025-08-17 12:52:35 -0700,2025-08-17 12:52:35 -0700,"<p>Thanks so much for your responses! </p><p>@Rick, • I've never used Thunderbird before 😬  • but yes, I did find this support article <a href=""/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles"" rel=""nofollow"">Profile Manager - Create and remove Thunderbird profiles</a> while researching solutions and together with your response, it clarifies things for me. Thanks! </p> <blockquote> <blockquote>how do I make sure TB knows that the data from the mbox(es) I import should ""live"" on the external drive as well? </blockquote> <p>I'm not sure that I understand. Are you expecting to end up with two instances of the data? After you import into Apple Mail, you will want only one instance of the data on the external drive. It will be in your Thunderbird profile and that will be the only place where Thunderbird accesses it. </p> </blockquote> <p>Regarding expecting to end up with ""two instances of the data""...it depends on how we define ""data."" I'm expecting to retain Apple Mail's management of Gmail so Apple Mail can be used to delete/reorganize emails. &lt;– that could be considered one set of data. And I'm also expecting to be able to access and search <em>historical</em> Gmail emails via Thunderbird. &lt;– that could be considered another set of the same data. Hope that makes sense (?) • To clarify, I'm not going to import anything into Apple Mail; I tried that and it failed, so am turning to Thunderbird. </p> <blockquote> Thunderbird never needs to know about any external e-mail accounts, including gmail. </blockquote> <p>That's helpful/reassuring, thank you! I don't want to work in Thunderbird and accidentally be altering what's in Gmail. </p><p>Finally, although I can basically be fine having Thunderbird software live on the Mac while the Thunderbird profile data lives on the USB drive, I'd prefer to have both stay on the USB drive. Only because it feels cleaner that way: 100% of the email backup is on the drive and portable. But, if achieving that involves more than simply dragging Thunderbird to the USB drive during installation...I don't want to deal with it. 😂 Just wondering if it's that's easy? And again, if not, or if <em>maybe</em> not, or we don't know...I don't want to deal with it. So, just wondering. </p><p>Thanks again @Rick and @Michel T for your help! </p>",burntproductions,false,0,0
1757651,1529872,2025-08-17 13:09:44 -0700,2025-08-17 13:09:44 -0700,"<p>I think that I understand everything now. </p><p>I've used Macs for almost forty years, but have never installed apps outside the application folder. Whether or not Thunderbird can be installed on an external drive probably depends on the components that Thunderbird installs in different places of the local drive. See the attached screenpic. Caches and plist may be particularly important. I don't know if it is possible to make Thunderbird access such things if it is not installed in the Applications folder. </p><p>You have probably already read: <a href=""https://support.mozilla.org/en-US/kb/installing-thunderbird-on-mac"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/installing-thunderbird-on-mac</a> </p><p>Importing into Apple Mail may have failed because you tried to import everything at once. If you requested individual mboxes in your latest Takeout request, you may be able to import those smaller mboxes into Apple Mail. </p>",mozilla98,false,1,0
1757653,1529872,2025-08-17 13:14:15 -0700,2025-08-17 13:14:15 -0700,"<p>Thank you @Rick! Makes sense. And thank you @Michel T. I too, might be a billionaire if I had a dollar for every misunderstanding 😜 </p>",burntproductions,false,0,0
1757648,1529881,2025-08-17 12:48:39 -0700,2025-08-17 12:48:39 -0700,<p>Yes you can by configuring Synchronization and Storage in Account setting to the most recent &lt;N&gt; days </p>,MichelT,false,0,0
1757796,1529891,2025-08-18 05:50:04 -0700,2025-08-18 05:50:04 -0700,<p>Not to my knowledge. Thunderbird does not retain deleted messages. </p>,davidsk,false,0,0
1757809,1529891,2025-08-18 06:39:28 -0700,2025-08-18 06:39:28 -0700,<p>I guess that makes the case for Thunderbird to put deleted messages in Trash to protect users from themselves.  Case closed. </p>,In_the_Bush,false,0,0
1757713,1529892,2025-08-17 22:32:13 -0700,2025-08-17 22:32:13 -0700,"<p>First thing I would suggest is use a real search engine instead of a synthetic intelligence prone to hallucinations. </p><p>Assuming you are using IMAP (you don't actually say what protocol your question is in relation to) it may be your provider (which is also unknown) may only limit you to 14 days of mail,  or only limit you to mail that has not previously been downloaded.  It may also be that you have used up all the bandwidth your anonymous provider allows for the day/week/year and further downloads are awaiting a reset. </p><p>So how about we start this process over again with you saying what mail protocol you are using with what mail provider it is with and if this is a new mail account or something that suddenly list 25 years worth of mail that was there yesterday.  We only know what you tell us. </p>",MattAuSupport,false,0,0
1757691,1529903,2025-08-17 17:47:26 -0700,2025-08-17 17:47:26 -0700,<p>What do you want anyone other than the sender to do for you? </p>,MattAuSupport,false,0,0
1757699,1529915,2025-08-17 19:01:46 -0700,2025-08-17 19:01:46 -0700,"<p>A plus address is a whole name email address.  That is how it comes to be delivered,  because it is an entirely complete and valid address.  So of course it is not in your address book,  another email address for the same person is in the address book and the two addresses are not associated in any way. </p><p>I do however see your point that it should be supported so I have filed an enhancement bug requesting it as well as updating an ancient request for overall support.  We will see how that goes. <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1983434"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1983434</a> </p>",MattAuSupport,false,0,0
