id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1757040,1529380,2025-08-15 06:52:45 -0700,2025-08-15 06:52:45 -0700,"<em><p>apv14 <a href=""#question-1529380"" rel=""nofollow"">said</a></p></em> <blockquote>I backed up the profile folder and after deleteing the account and reinstalling it with the new server settings, I proceded copy/paste the INBOX file in the local profile folders.  </blockquote>  <p>Where exactly did you paste <em>the INBOX file in the local profile folders</em>? If you paste the <strong>Inbox</strong> file from your old POP account in the new IMAP account folder ""imap.xxx.xx"" within the ImapMail folder in your profile and start TB, it will synchronise with the server and display only messages you have received on the new IMAP server. </p><p>TB closed, you can copy your old POP Inbox file and paste it in ....\Mail\Local Folders\ ...  You can do the same with other mailbox files as Drafts, Sent, .... </p>",Mapenzi,false,0,0
1756939,1529382,2025-08-14 22:35:45 -0700,2025-08-14 22:35:45 -0700,"<p>This Should be fixable. Let’s take a look.  </p><p>TO Start, Check your ""Open messages"" settings: </p><p>Go to Tools &gt; Settings (or Thunderbird &gt; Settings on macOS). </p> <ul><li> Under General, scroll down to the Reading &amp; Display section. </li></ul> <ul><li> Look for Open messages in and make sure the option you want is selected (either a new tab, a new window, or in the message pane). </li></ul> <ul><li> If you normally open messages in a new window, make sure ""Open messages in a new message window"" is selected. </li></ul> <p>Your support helps us build a better Thunderbird. <a href=""https://www.thunderbird.net/en-US/donate/"" rel=""nofollow"">Donate Here.</a> </p>",Thundamike,false,0,0
1757822,1529383,2025-08-18 07:31:45 -0700,2025-08-18 07:31:45 -0700,<p>Is View &gt; Messages set to <strong>Unread</strong> instead of <strong>All</strong>? </p>,wsmwk,false,0,0
1757971,1529383,2025-08-18 22:06:16 -0700,2025-08-18 22:06:16 -0700,<p>I have no Menu with View &gt; Message.    See screen capture </p>,grotto70,false,0,0
1756917,1529390,2025-08-14 19:38:50 -0700,2025-08-14 19:38:50 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/kb/protect-your-thunderbird-passwords-primary-password#w_reset-your-primary-password-if-you-have-forgotten-it"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/protect-your-thunderbird-passwords-primary-password#w_reset-your-primary-password-if-you-have-forgotten-it</a> </p>",MattAuSupport,false,0,0
1756953,1529394,2025-08-14 23:45:08 -0700,2025-08-14 23:45:08 -0700,"<p>Open Account Settings </p><p>In Thunderbird, click the ≡ menu (three lines in the top right) </p><p>Go to Account Settings. </p><p>In the left column, scroll down to Outgoing Server (SMTP) and click it. </p><p>You’ll see a list of SMTP servers. Highlight the one used for your account and click Edit. </p><p>Verify your SMTP settings by checking these against your email provider’s documentation: </p><p>Gmail, SMTP settings </p> <ul><li> <a href=""https://support.google.com/a/answer/176600"" rel=""nofollow"">https://support.google.com/a/answer/176600</a> </li></ul> <p><a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a>, POP/IMAP/SMTP settings </p> <ul><li> <a href=""https://support.microsoft.com/en-us/office/pop-imap-and-smtp-settings-for-outlook-com-d088b986-291d-42b8-9564-9c414e2aa040"" rel=""nofollow"">https://support.microsoft.com/en-us/office/pop-imap-and-smtp-settings-for-outlook-com-d088b986-291d-42b8-9564-9c414e2aa040</a> </li></ul> <p>iCloud Mail, IMAP/SMTP settings </p> <ul><li> <a href=""https://support.apple.com/en-us/102525"" rel=""nofollow"">https://support.apple.com/en-us/102525</a> </li></ul>",Thundamike,false,0,0
1756938,1529395,2025-08-14 22:26:29 -0700,2025-08-14 22:26:29 -0700,"<p>Should be fixable. Let’s take a look.  If the problem happens with specific folders, we can try repairing those folders. To repair the affected folder(s) follow these steps: </p> <ul><li> Right-click the folder in Thunderbird </li></ul> <ul><li> Select Properties </li></ul> <ul><li> Click Repair Folder </li></ul> <ul><li> This will let Thunderbird re-index (reindex?) and re-download the messages for that folder </li></ul> <p>Hopefully that wil fix the issue.  </p><p>Your support helps us build a better Thunderbird. <a href=""/en-US/kb/new?title=Donate+here."" class=""new"" title=""Page does not exist."" rel=""nofollow"">Donate here.</a> </p>",Thundamike,false,0,0
1757368,1529395,2025-08-16 09:52:56 -0700,2025-08-16 09:52:56 -0700,"<p>locking this duplicate of <a href=""https://support.mozilla.org/en-US/questions/1529333"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1529333</a> </p>",wsmwk,false,0,0
1756918,1529396,2025-08-14 19:49:14 -0700,2025-08-14 19:49:14 -0700,"<p>Closing the many duplicate posting on this topic. </p><p>Asked and answered here. <a href=""https://support.mozilla.org/en-US/questions/1529390"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1529390</a> </p>",MattAuSupport,false,0,0
1756954,1529424,2025-08-14 23:47:42 -0700,2025-08-14 23:47:42 -0700,"<p>Hallo,  </p><p>Ja, ich kann Ihnen zeigen, wie Sie Ihr E-Mail-Konto in Thunderbird einrichten. Bitte teilen Sie mir mit, welchen E-Mail-Anbieter Sie verwenden (z. B. Gmail, Outlook, Yahoo), dann kann ich Ihnen die genauen Schritte und Servereinstellungen geben. </p>",Thundamike,false,0,0
1757437,1529427,2025-08-16 14:04:31 -0700,2025-08-16 14:04:31 -0700,<p>It's possible that your IP address has been blocked from that particular mail server ( Connection ... has been reset&nbsp;:  mail server drop your connection ). </p><p>Try with an VPN to see if it helps. </p>,MichelT,false,0,0
1756972,1529429,2025-08-15 01:14:07 -0700,2025-08-15 01:14:07 -0700,"<p>Meer info over wachtwoorden in Thunderbird staat in dit artikel: <a href=""https://support.mozilla.org/nl/kb/wachtwoordenbeheerder-onthouden-verwijderen-tb"" rel=""nofollow"">https://support.mozilla.org/nl/kb/wachtwoordenbeheerder-onthouden-verwijderen-tb</a>. </p>",Mozilla-assistent,false,0,0
1757285,1529435,2025-08-16 02:29:56 -0700,2025-08-16 02:29:56 -0700,"<p>I can no longer receive emails </p><p>I suddenly can't receive emails anymore.  </p> <em><p>l.noordermeer1 <a href=""#question-1529435"" rel=""nofollow"">said</a></p></em> <blockquote><strong>I suddenly can't receive emails anymore.</strong> It was working fine two days ago. I've checked all the settings and everything is fine. Finally, I uninstalled and reinstalled Thunderbird. It makes no difference. <strong>Receiving emails works fine. </strong>See the error message I'm getting below. Please help me.  Leo </blockquote> <p>Which is it really?  I am guessing sending, based on the picture  but that message is about relaying as if you are using an SMTP server for a different account to the from address.  So please clarify. </p>",MattAuSupport,false,0,1
1757282,1529445,2025-08-16 02:18:24 -0700,2025-08-16 02:18:24 -0700,"<p>What you describe is wholly by design. </p><p>As Thunderbird apparently needs to access your saved passwords four time  you get to refuse to release those passwords from their password locked state four times.  If I were to play that game I might have to press it 20 times.  Other with a single email account press it once to get the same response. </p><p>Please read the information on primary password and its purpose. See <a href=""https://support.mozilla.org/en-US/kb/protect-your-thunderbird-passwords-primary-password"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/protect-your-thunderbird-passwords-primary-password</a> If you want to have a conversation about how great you think having a password lock on your Thunderbird data would be have a look here. <a href=""https://connect.mozilla.org/t5/ideas/idb-p/ideas"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/idb-p/ideas</a> </p>",MattAuSupport,false,0,1
1757358,1529445,2025-08-16 09:19:36 -0700,2025-08-16 09:19:36 -0700,"<p>""Your primary password protects your saved passwords, but it does not prevent others from seeing your messages in Thunderbird"" </p><p>So how can I do that? I mean prevent others from seeing my message in Thunderbird? Please reply. </p>",anirban12357,false,0,0
1757432,1529445,2025-08-16 13:48:54 -0700,2025-08-16 13:48:54 -0700,"<em><p>anirban12357 <a href=""#answer-1757358"" rel=""nofollow"">said</a></p></em> <blockquote>""Your primary password protects your saved passwords, but it does not prevent others from seeing your messages in Thunderbird""  So how can I do that? I mean prevent others from seeing my message in Thunderbird? Please reply. </blockquote> <p>Put Thunderbird profile in an encrypted directory or disk that requires password. </p>",MichelT,false,0,0
1757433,1529445,2025-08-16 13:52:12 -0700,2025-08-16 13:53:33 -0700,<p>Deleted post </p>,MichelT,false,0,0
1757436,1529445,2025-08-16 14:02:17 -0700,2025-08-16 14:02:17 -0700,<blockquote>So how can I do that? I mean prevent others from seeing my message in Thunderbird? </blockquote> <p>What threat are you trying to mitigate? People accessing your computer when you are not present? Shut down your computer. Lock your screen when you step away and require a password to unlock it. </p>,mozilla98,false,0,0
1757491,1529445,2025-08-16 17:30:04 -0700,2025-08-16 17:30:04 -0700,"<em><p>anirban12357 <a href=""#answer-1757358"" rel=""nofollow"">said</a></p></em> <blockquote>""Your primary password protects your saved passwords, but it does not prevent others from seeing your messages in Thunderbird""  So how can I do that? I mean prevent others from seeing my message in Thunderbird? Please reply. </blockquote> <p>Generally user access controls are provided by the operating system user account.  That includes account passwords and lock screens. </p><p>You appear to be using Windows.  So perhaps follow up with Microsoft's instructions on user accounts and how to manage them. <a href=""https://support.microsoft.com/en-au/windows/manage-user-accounts-in-windows-104dc19f-6430-4b49-6a2b-e4dbd1dcdf32"" rel=""nofollow"">https://support.microsoft.com/en-au/windows/manage-user-accounts-in-windows-104dc19f-6430-4b49-6a2b-e4dbd1dcdf32</a> </p>",MattAuSupport,false,0,0
1757069,1529450,2025-08-15 07:55:51 -0700,2025-08-15 07:55:51 -0700,"<p>Would you be able to send a simpler example, possibly a short message with just text, and a bigger screenshot? Also, a screenshot of the signature? I have difficult reading the screenshots you sent. Thank you. </p>",davidsk,false,0,0
1757075,1529450,2025-08-15 08:17:39 -0700,2025-08-15 08:17:39 -0700,<p>I'm not sure what version you have but it does work for me  ( 140.1.1esr  ) </p><p>Maybe you should try &nbsp;:  uncheck the option.   Send a test email. Then Check the option and send another test email to see. </p>,MichelT,false,0,0
1757088,1529450,2025-08-15 08:44:29 -0700,2025-08-15 08:44:29 -0700,"<p>Hi Michel T, The box was checked, so I unchecked the box, sent a test email, replied to it, and sure enough no signature on the reply, as expected. </p><p>Rechecked the box in the account settings, sent a second test email, replied to that and it's worked. Signature on the reply which is exactly what I was looking for. </p><p>Every day is a school day! </p><p>Many thanks. </p>",pgturner286,false,0,0
1757046,1529454,2025-08-15 07:07:05 -0700,2025-08-15 07:07:05 -0700,<p>click settings&gt;general and untick the option for the start message. </p>,davidsk,false,0,0
1757044,1529456,2025-08-15 07:05:36 -0700,2025-08-15 07:05:36 -0700,<p>Just rightclick on the message and click the 'save as...' option. That lets you select a folder and save the message as an eml file that you can read later. </p>,davidsk,false,0,0
1757035,1529457,2025-08-15 06:35:40 -0700,2025-08-15 06:35:40 -0700,"<p>In Thunderbird go to Settings &gt; General &gt; Thunderbird Start Page and uncheck ""When Thunderbird launches, show the Start Page in the message area"". </p>",Mapenzi,false,0,0
