id,created,updated,title,content,tags,product,topic,locale,answers,creator
1543987,2025-10-30 05:19:10 -0700,2025-10-30 05:22:25 -0700,Mappenstructuur in mailbox nu in het Engels i.p.v. Nederlands,"<p>Sinds kort staan de mappen in de mailbox in het Engels vermeld. Als voorbeeld ""Concept"" is nu ""Drafts"" Hoe kan ik dit wijzigen? </p>",thunderbird;languages;,thunderbird,languages,nl,1775826;,j.rosing
1543988,2025-10-30 05:23:06 -0700,2025-11-02 03:07:27 -0800,Weergave naam,"<p>Hallo, </p><p>Ondanks dat ik bij accountinstellingen mijn naam heb ingevuld, blijft Thunderbird het e-mailadres weergeven bij een ontvangen e-mail. Hoe kan dit? </p><p>Met vriendelijke groet, </p><p>Jeroen Vossen </p>",thunderbird;account-management;,thunderbird,account-management,nl,1776471;,jeroen22
1543991,2025-10-30 05:35:35 -0700,2025-10-30 05:56:00 -0700,Cannot retrieve e-mail to inbox,"<p>I cannot download email from one of my Gmail accounts to my TB client. I have several Gmail accounts and the others all work fine. Difference is that the failing account is <a href=""http://pop.gmail.com"" rel=""nofollow"">pop.gmail.com</a> whilst the others are <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a>. Changing doesn't help. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1775832;,georgdre
1543994,2025-10-30 05:49:22 -0700,2025-10-30 10:42:31 -0700,Profilordner auf lokalem Laufwerk von Thunderbird,"<p>Hallo Community,  </p><p>leider kann ich den Profilordner von Thunderbird auf dem internen Laufwerk nicht finden. Dort wo er für gewöhnlich abgelegt sein soll, ist er nicht vorhanden (s. Anlagen). Möchte auf einen Win 11 Rechner umsteigen. Habe schon die einschlägigen Tipps aus dem Netz probiert, leider ohne Erfolg.  Bin leider ""hilfsbedürftig"" und kein IT-Freak. Wäre über jeden Rat sehr dankbar. Vielleicht hat jemand noch eine Idee? </p><p>Beste Grüße Jürgen </p>",thunderbird;import-and-export-settings;,thunderbird,import-and-export-settings,en-US,1775837;1775905;,juemu
1543998,2025-10-30 06:11:49 -0700,2025-10-30 11:39:56 -0700,Carpetas perfil Thunderbird,"<p>En la carpeta ImapMail, dentro de mi profile de Thunderbird tengo 4 carpetas de la misma cuenta de gmail, tres de ellas antiguas (segun se puede ver en la imagen) esas carpetas ocupan bastante espacio, sería seguro borrar esas carpetas? </p>",thunderbird;profiles;,thunderbird,profiles,es,1775922;,jmromeo
1544003,2025-10-30 06:29:32 -0700,2025-10-30 20:28:11 -0700,How to delete emails locally but not on server?,"<p>My mom's email is an old Roundcube account, managed by some little server service or something that doesn't seem to exist anymore - Execunet. She's in a lawsuit, and the lawyers need some emails from a certain date and timestamp. Her emails are also all in files from her real estate days. I can't seem to be able to search dates from the Execunet email site, and I also can't search all of her inbox - once files are put in folders, they're out of the inbox. </p><p>So I tried Thunderbird on my laptop, an dit's downloading all of her emails from 2006, which is in the tens of thousands. If and once I find what I need, I want to delete them from my computer. How do I do that without deleting them from the server, since the account is set up as IMAP? I searched but couldn't find any answers.  </p><p>Thanks for the help - I'm sure others have asked about this, so I was surprised I couldn't find the answer easily. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1775939;1775956;1775963;1776011;,6rcvfytmqd
1544012,2025-10-30 07:10:54 -0700,2025-10-30 07:10:54 -0700,pop3 repeating downloading over and over,"<p>Once started pop3 account began downloading, but some sort of halt, possibly the connection not sure, caused it to freeze and start from the begining again. many thousands emails downloaded 4 times without it making it to the end. How can this be stopped  and what could be causes it? poor internet connection? Is there a quick way to remove the several copies? </p><p>Also what happens if infected malware emails get downloaded on pop3 with their attchments (never opened) will just deleting them be enough?  </p><p>Thanks </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",brew
1544015,2025-10-30 07:36:01 -0700,2025-10-31 08:02:09 -0700,Signature configuration in thuentherbri mobile,"<p>Good afternoon community. I would need to configure the signature (with jpg file) in the mobile app, since on the desktop I have had no problem doing it, but I have been going around a lot and I do not see any setting that allows me. Could someone tell me how to insert a signature jpg file in the application móvil? </p><p>Thank you very much. </p>",thunderbird;customization;,thunderbird,customization,es,1776017;1776109;,jmgm1964
1544016,2025-10-30 07:43:20 -0700,2025-10-30 09:40:24 -0700,Líneas verticales del lado izquierdo en hilos de correo electrónico,"<p>Buenas tardes.... Cuando los correos electrónicos van y vienen usando ""responder"" o ""reenviar"", pueden terminar con muchas líneas verticales a la izquierda de varios colores. Son para separar los hilos, que está muy bien.... pero... de alguna manera se pueden quitar estas líneas verticales? Gracias. </p>",thunderbird;customization;,thunderbird,customization,es,1775872;1775885;,rjerez
1544018,2025-10-30 07:49:19 -0700,2025-10-31 10:42:18 -0700,CalDav and CardDav autoconfig,"<p>Hello. I'm trying to set up automatic config for DAV contacts and calendars located on my Nextcloud server. I've followed this doc: <a href=""https://wiki.mozilla.org/Thunderbird:Autoconfiguration:ConfigFileFormat"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Autoconfiguration:ConfigFileFormat</a> and I've managed to get at least the calendar to connect, but with one unfortunate condition: I have to open Thunderbird's about:config and set browser.opaqueResponseBlocking and browser.opaqueResponseBlocking.javascriptValidator to false. </p><p>Otherwise the request to DAV gets blocked by Thunderbird for some reason. Here is some information about my current setup: IMAP and SMTP servers are located at <a href=""http://mail.mydomain.com"" rel=""nofollow"">mail.mydomain.com</a>, and email addresses look like user@mydomain.com. The webserver serving config-v1.1.xml is located there too, but it's behind a reverse proxy, which also proxies <a href=""http://nextcloud.mydomain.com"" rel=""nofollow"">nextcloud.mydomain.com</a>. When I add a new account to Thunderbird, it requests <a href=""http://mydomain.com/.well-known/autoconfig/mail/config-v1.1.xml"" rel=""nofollow"">mydomain.com/.well-known/autoconfig/mail/config-v1.1.xml</a>, so I've added a redirection rule on the reverse proxy which sends it to <a href=""http://mail.mydomain.com"" rel=""nofollow"">mail.mydomain.com</a> and it seems to be working ok. I've added this section to the xml file: </p><pre>   &lt;addressBook type=""carddav""&gt;      &lt;username&gt;%EMAILLOCALPART%&lt;/username&gt;      &lt;authentication&gt;http-basic&lt;/authentication&gt;      &lt;serverURL&gt;<a href=""https://nextcloud.mydomain.com/remote.php/dav/&lt;/serverURL&gt;"" rel=""nofollow"">https://nextcloud.mydomain.com/remote.php/dav/&lt;/serverURL&gt;</a>    &lt;/addressBook&gt; </pre> <pre>   &lt;calendar type=""caldav""&gt;      &lt;username&gt;%EMAILLOCALPART%&lt;/username&gt;      &lt;authentication&gt;http-basic&lt;/authentication&gt;      &lt;serverURL&gt;<a href=""https://nextcloud.mydomain.com/remote.php/dav/&lt;/serverURL&gt;"" rel=""nofollow"">https://nextcloud.mydomain.com/remote.php/dav/&lt;/serverURL&gt;</a>    &lt;/calendar&gt; </pre> <p>(username on the Nextcloud matches the local part of the email address) </p><p>But looking at Network tab of the dev console I can still see that it's trying to get well-known dav from my top level domain. So I add redirection from there too: <a href=""http://mydomain.com/.well-known/caldav"" rel=""nofollow"">mydomain.com/.well-known/caldav</a> -&gt; <a href=""https://nextcloud.mydomain.com"" rel=""nofollow"">https://nextcloud.mydomain.com</a> <a href=""http://mydomain.com/.well-known/carddav"" rel=""nofollow"">mydomain.com/.well-known/carddav</a> -&gt; <a href=""https://nextcloud.mydomain.com"" rel=""nofollow"">https://nextcloud.mydomain.com</a> </p><p>Finally I can see the request is made to correct address:  207 PROPFIND <a href=""http://nextcloud.mydomain.com/remote.php/dav"" rel=""nofollow"">nextcloud.mydomain.com/remote.php/dav</a> But the icon shows it's blocked and there is a message in the JS console:  The resource at “<a href=""https://nextcloud.mydomain.com/remote.php/dav”"" rel=""nofollow"">https://nextcloud.mydomain.com/remote.php/dav”</a> was blocked by OpaqueResponseBlocking. Reason: “nosniff is true and mimeType is an opaque-blocklisted MIME type or its essence is 'text/plain'”. </p><p>I've found 2 settings I can switch off: browser.opaqueResponseBlocking = false browser.opaqueResponseBlocking.javascriptValidator = false And after that, viola - I can see my calendars showing up upon adding the account (but not contacts, I think it's a separate issue and I have to check everything). </p><p>My question is: is it possible to set this up without manually switching Thunderbird options on every machine? Some HTTP headers, perhaps? </p>",thunderbird;security;,thunderbird,security,en-US,1776071;,point4d
1544019,2025-10-30 07:54:13 -0700,2025-10-30 13:31:36 -0700,Messages received in triplicate,"<p>Hello,  for the past few days I've been receiving three emails. My internet provider says the problem isn't on their end. Can you help me resolve this? </p><p>Thank you </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1775936;,gerard.dav
1544020,2025-10-30 08:01:37 -0700,2025-11-03 05:14:48 -0800,Messages received multiple (three) times from free.fr,"<p>Hello, For the past few days, I've been receiving three messages. My email provider (<a href=""http://free.fr"" rel=""nofollow"">free.fr</a>) tells me the problem isn't on their end and suggests I contact Thunderbird. Can you help me resolve this? </p><p>Thank you </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1776093;1776487;1776494;1776590;1776707;1776711;,gerard.dav
1544021,2025-10-30 08:14:14 -0700,2025-10-30 09:53:23 -0700,How can I download Thunderbird 102.15?,"<p>Thunderbird 144 is a go-awful mess.  It has stopped allowing me to easily delete unwanted emails.  Further, it is slow as molasses when trying to expand and read emails.   My understanding is that the 102 series version works better. therefore I would like a clean, straight-forward method for downloading 102.15. </p>",thunderbird;install;,thunderbird,install,en-US,1775875;1775890;,barranca0426
1544032,2025-10-30 08:52:50 -0700,2025-10-30 08:52:50 -0700,SMTP connection timeout,"<p>Hi, I am wondering if there is an add-on for Thunderbird that makes it send messages like Outlook without the connection timing out under poor network conditions. Outlook simply holds the message in the Outbox until it has sufficient service to send it. With Thunderbird if there is a poor connection, it's always popping up time out errors in such a case. </p>",thunderbird;extensions;,thunderbird,extensions,en-US,"",eldon1
1544034,2025-10-30 09:01:58 -0700,2025-10-30 10:37:16 -0700,Problem with setting up verizon.net email,"<p>I followed manual setup steps exactly for my <a href=""http://Verizon.net"" rel=""nofollow"">Verizon.net</a> email, but it does not work.  I get incoming emails but can't send.  Keeps asking for my password.  Any thoughts? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1775903;,jkmcmanus
1544041,2025-10-30 10:01:44 -0700,2025-10-30 10:14:38 -0700,Migrazione da outlook 365 per MAC,<p>Sto usando Outlook 365 sul MAC ma continuo ad avere problemi. Vorrei migrare il mio archivio e i miei accounts su thunderbird. Mi sapete dire se è fattibile ed in che modo? Grazie </p>,thunderbird;import-and-export-email;needsinfo;,thunderbird,import-and-export-email,it,1775896;,fv3
1544043,2025-10-30 10:18:10 -0700,2025-10-30 12:01:34 -0700,Příloha emailu,"<p>Ahoj,mám problém s emailem. Pokud mě někdo pošle email s přílohou,například s PDF,nic mě nepřijde. Ostatní emaily mě chodí normálně. Poradíte? Děkuji. </p>",firefox-14402;firefox-1440;windows-10;thunderbird;attachments;,thunderbird,attachments,cs,1775913;1775924;1775925;,p.knotig
1544044,2025-10-30 10:20:22 -0700,2025-10-30 14:07:55 -0700,Thunderbird Mail Stops sending Unsent Mail from the 'Local Folders - Outbox',"<p>We use the Add-On ""Mail Merge"" (<a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/mail-merge/?src=search"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/mail-merge/?src=search</a>) to create lists for Outgoing mail.   </p><p>It adds the individual messages to the Outbox and then when you ""Send Unsent Mail"", Thunderbird spools them one at a time. </p><p>Noticed with a recent update to 144.0.1 this behavior hangs.  It will send out maybe 5 messages and then just stick at ""Sending Message"" under the Activity Manager view.  If you close Thunderbird and the Activity Manager and reopen, you can then do ""Send Unsent Mail"" and another 5ish will send before the behavior repeats. </p><p>I attempted deleting the Global Database from Profile directory, rebuilding, uninstalling/reinstalling 144.0.1, eliminating AV scanning, turned off Indexing, emptied out directories, nothing seems to change the behavior.  Sending individual messages works fine. </p><p>Rolled back Thunderbird to the 140.4.0esr release and the program will send normally without the hang. Updated to 141.4, also works fine. Updated to 142.4, this is the first version I see the behavior. I collected a Performance Profile which can be reviewed at https://share.firefox.dev/4nxcltl for the issue happening on the 142.4 version. </p>",thunderbird;extensions;,thunderbird,extensions,en-US,1775935;1775938;1775946;,winn_bt
1544049,2025-10-30 11:03:53 -0700,2025-10-30 11:03:53 -0700,Contacts' address is changed even though I save record without making changes,"<p>I have created a new address book from a CSV file (see TEMP1.jpg) </p><p>In the summary row, the address is displayed as line2 THEN line1 which is wrong (it should be line1 then line2).  Note that there is no comma in the summary row.  BUT the address in the details section is correct. </p><p>If I export the records they are exported correctly (which is good). </p><p>If I now edit Person 1 and just save without making any changes, the details section is unchanged but the summary row is changed to line1 &lt;COMMA&gt; line2. </p><p>If I then export my records the home address for person 1 becomes ""Address line 1 for person 1 Address line 2 for person 1"" and Home address 2 is blank.  The record has changed but I didn't change anything. </p><p>I want to print address labels from my contacts - if address lines are merged the postman will become very confused. </p><p>Thunderbird version 140.4.0esr (64-bit) - up to date </p>",thunderbird;contacts;,thunderbird,contacts,en-US,"",martinwalker42
1544058,2025-10-30 12:05:03 -0700,2025-10-31 15:45:08 -0700,Cannot Set Up Google Account,"<p>I have a google account with a non-profit domain I administer.  We used to use Microsoft as our email provider, and we switched about two years ago to Google.  So, I go to <a href=""http://google.com"" rel=""nofollow"">google.com</a> to login to my email address info@MYDOMAIN.org. I am trying to add this account to Thunderbird in Linux Mint.  It keeps popping up a Microsoft login window when I input my login credentials.  I've spent time looking around at typical Thunderbird problems, but I am stumped.  I cannot see how to set this up manually or prevent it from redirecting to a microsoft account login page? </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1775926;1775954;1776068;1776195;1776199;,elastoplastic775
1544059,2025-10-30 12:09:40 -0700,2025-10-30 12:09:40 -0700,can receive messages but cannot send,"<p>I am with Rogers Yahoo email system.  I have no difficulty receiving various emails but cannot send draft messages. </p><p>I've talked to Rogers Tech support and they confirm that my password is OK and working.  Suspect it might bed a problem with Yahoo SMTP server? </p><p>Thanks for any help, suggestions or advice, </p><p>Kathy </p>",firefox-1440;windows-10;thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",kathyhunter
1544067,2025-10-30 13:10:15 -0700,2025-10-31 08:47:32 -0700,gmail and thunderbird pop download email,"<p>I use gmail as my email provider and thunderbird configured as pop so I can keep my emails on my computer. There are times I want to manually move a gmail to the gmail inbox so thunderbird downloads it. I cannot seem to get this to work. The gmail shows on my iphone, which is IMAP, but not for POP download on my computer. I move the gmail to inbox but it sits there and thunderbird does not download it. </p><p>Any help is appreciated. </p><p>Thanks </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1775934;1776077;1776091;1776098;1776101;1776113;1776116;1776119;,damurrs
1544073,2025-10-30 13:38:52 -0700,2025-10-31 01:25:24 -0700,Something changed about WebExtension API in Thunderbird 143 (inline images not showing with some addons),"<p>Hi! </p><p>I'm using an add-on (ReplyWithHeader) that modifies the header displayed when replying to or forwarding emails. I have this problem: since Thunderbird v143, inline images no longer appear — they now point to an imap://fetch URL, so the images aren’t displayed. Several add-ons with similar functionality have the same issue. If you disable them, everything works fine (inline images are displayed correctly). </p><p>Developers of these add-ons say they rely on the WebExtension API (and probably the setComposeDetails function), so they can’t fix this on their side. Is there any way to confirm whether the Thunderbird API has changed since v140 (where these add-ons worked perfectly)? Could it be that, even if the issue seems to come from the add-on, there’s actually a bug in Thunderbird’s API? </p><p>If this isn’t the right place to ask about this, could you please tell me where I should post it? </p><p>I really need to modify the default reply header in Thunderbird, so this functionality is quite important to me. </p><p>Thanks in advance for your help! </p>",thunderbird;extensions;,thunderbird,extensions,es,1776014;1776037;,siempredyc
1544074,2025-10-30 13:39:08 -0700,2025-11-02 11:03:58 -0800,Feature:  Jump to beginning of message index (to top of list),"<p>Often times, when performing a search in Thunderbird, the pointer in the message index (ie: your INBOX) will be updated downward (if you have a lot of messages, like I do).   You have to manually scroll back to the top after -- but would it make sense to just have a button that does this, that brings your pointer back to message 1 in the view index (however you have it sorted) and updates the view accordingly? </p><p>Basically, press the button and you're back to the beginning of the message index. </p>",thunderbird;search;,thunderbird,search,en-US,1775947;1775951;1775955;1775957;1775958;1776564;1776567;,forrie1
1544077,2025-10-30 13:43:06 -0700,2025-10-30 13:49:04 -0700,THUNDERBIRD AND WINDOWS 11,<p>My computer tech is not familiar with Thunderbird and asks if it can be installed on a new computer with Windows 11? </p>,thunderbird;install;,thunderbird,install,en-US,1775941;,zimmerpeters
1544080,2025-10-30 13:46:45 -0700,2025-11-02 09:49:24 -0800,Need go to inbox option,"<p>thunderbird email program does not have a ""go to inbox"" option. The program automatically creates tabs, and sometimes I need them. If so, it takes up to a minute to press the back button to go back all the way through them to the inbox tab. Why cannot mozilla thunderbird supply a go to inbox tab so I can go back to the inbox directly? </p><p>I don't really need to talk to a ""volunteer"". This is a question for whoever writes or engineers the thunderbird product. We should be able to send such questions and requests to those people who write and design this product. Does any ""volunteer"" know how to contact the needed personnel to redesign the product so it offers what I need? </p>",thunderbird;customization;,thunderbird,customization,en-US,1775944;1775948;1775953;1775965;1775966;1775967;1775968;1775969;1775971;1775983;1775986;,ErictheGreen
1544083,2025-10-30 13:54:43 -0700,2025-10-31 01:35:00 -0700,Ricaricare la posta in arrivo sul server è possibile?,"<p>Salve, utilizzo Thunderbird come applicazione per la posta elettronica. Sono soddisfatto di questa applicazione, ma se vado a leggere la posta via webmail trovo la cartella della posta in arrivo vuota, ho quindi due domande: 1-in <strong>Impostazioni server</strong> non ho spuntato l'opzione <strong>Lascia i messaggi sul server</strong>, è per questo che se accedo alla posta tramite web la trovo vuota? 2-è possibile ricaricare i messaggi che ho in posta in arrivo di Thunderbird nel server, affinchè siano visibili anche utizzando la posta tramite web? Grazie Gabriele Tiberi           email: --RIMOSSO--@virgilio.it </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,it,1776042;,nfulterxy
1544086,2025-10-30 14:28:24 -0700,2025-10-31 06:15:17 -0700,"I am receiving, but cannot reply or send new emails through my AOL account on TB.","<p>I am receiving, but cannot reply or send new emails through my AOL account on TB. I just keep getting the little status window showing progress, but nothing happens--I just see a progress bar trying to send. I also checked the ""sent"" mailbox to see if anything shows up there. It doesn't. </p><p>It's not an AOL issue because I can send emails via my iPhone's mail app. Is there a fix for this problem? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1775991;1776085;,JRifClark
1544087,2025-10-30 14:34:58 -0700,2025-11-02 11:23:16 -0800,"my computer lost internet and is broken.  i need to return it.  however, i have my old dell to use.  i don't know how to re-install my thunderbird account on the dell",<p>''''<em><strong>how do i get my email profile if I don't have a back up?</strong> </em> ''<em><strong></strong></em> </p>,thunderbird;profiles;,thunderbird,profiles,en-US,1776016;1776020;1776027;1776571;,lunartic_cls
1544093,2025-10-30 15:21:48 -0700,2025-11-02 14:56:36 -0800,"almost all messages maked as spam, even with Junk Filtering turned off","<p>I have turned off every junk filtering option in Thunderbird, globally and for each account, yet the application started and continues to mark nearly every incoming email I receive as possible junk -- even emails from MOZILLA...  It is not my ISP, nor my email provider, as they are not filtering junk, either.  The banner on the preview window says ""Thunderbird thinks this message is Junk mail"", so that tells me it is THUNDERBIRD that is doing this.  How can I get the app to stop???  There are no helpful conversations in the forum, since I've tried all of the solutions that were presented.  I'm about to just delete the app and use something else which is a shame since I've been using Thunderbird for probably 20 years, but I cannot continue if this problem does not stop. </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1775987;1775996;1775999;1776001;1776002;1776004;1776184;1776203;1776211;1776215;1776554;1776604;,sbischof2200
