id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1773068,1541912,2025-10-18 04:51:00 -0700,2025-10-18 04:51:00 -0700,"<p>Thanks for your reply Matt.  Until now, I have always had the yellow band - clicking that has always revealed the images.  But now there is no yellow band either, so I'm stuck. </p><p>My technical understanding is not great; I can access the email source text but I'm not sure how to identify which part would be the link for an image - what should I look for? </p>",steve571,false,0,0
1773134,1541912,2025-10-18 10:58:44 -0700,2025-10-18 10:58:44 -0700,"<p>Check that View/Message Body As is Original HTML, as any other setting will not display remote images or the yellow banner.  Press Alt if the Menu Bar with View is hidden. </p>",sfhowes,false,0,0
1773139,1541912,2025-10-18 11:18:07 -0700,2025-10-18 11:18:07 -0700,"<p>Thank you.  Yes, that setting is correct, but still no images and no yellow bar. </p>",steve571,false,0,0
1773060,1541913,2025-10-18 04:22:56 -0700,2025-10-18 04:22:56 -0700,"<p>Have you installed the software?  It does not happen automatically. </p><p>You appear to be using windows and Edge, so you would need it run the file you downloaded from the downloads pane. </p><p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-10-18-04-21-30-6625f7.png""> </p><p>There is a little open the file link under the download to facilitate that. </p>",MattAuSupport,false,0,0
1773075,1541918,2025-10-18 05:29:01 -0700,2025-10-18 05:29:01 -0700,"<p>Please post a screenshot of the error message you get. <a href=""https://support.mozilla.org/kb/how-do-i-create-screenshot-my-problem"" rel=""nofollow"">https://support.mozilla.org/kb/how-do-i-create-screenshot-my-problem</a> </p>",christ1,false,0,0
1773130,1541925,2025-10-18 10:52:41 -0700,2025-10-18 10:55:26 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1541627"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1541627</a> </p><p>If you have Signature Switch, install the latest version: </p><p><a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/signature-switch/versions/2.20.1"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/signature-switch/versions/2.20.1</a> </p>",sfhowes,false,0,0
1773132,1541933,2025-10-18 10:55:03 -0700,2025-10-18 10:55:03 -0700,"<p>- rightclick the get messages icon that is to the left of the 'New Message' button - in that menu, you can select which account to check.  </p><p>I am unaware of any way to select two at a time. It's either all or one. If it's possible to select two, that would be new to me. </p>",davidsk,false,0,0
1773102,1541945,2025-10-18 08:02:42 -0700,2025-10-18 08:02:42 -0700,"<p>It sounds like the problem is that link within an email are not working. </p><p>You can try instead of clicking, right-click on the link and select ""Copy Link Address"". Then, paste the address directly into a new tab in your web browser. </p><p>If the email is in your Spam or Junk folder, the links may dont working to protect you. </p>",norhorn,false,0,0
1773125,1541949,2025-10-18 10:14:44 -0700,2025-10-18 10:14:44 -0700,"<p>Bonjour, il s'agit d'un bug de la version 144 de Thunderbird <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1993842"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1993842</a> Je ne sais pas dans combien de temps il sera résolu... En attendant et si ça te gène beaucoup tu peux faire un downgrade vers la v143 en lisant mon message du 10/15/25 8:42 AM dans cette discussion <a href=""https://support.mozilla.org/en-US/questions/1541290"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1541290</a> </p>",Mapenzi,false,0,0
1773131,1541950,2025-10-18 10:52:56 -0700,2025-10-18 10:52:56 -0700,"<p>My inference is that you want to locate the folders in windows file explorer, not in thunderbird. Do this:  - click help&gt;troubleshootinginformation - scroll to 'profile folder' and click 'open folder'  - click the 'Mail' folder, as that is where all POP accounts are - you will see names of the POP accounts here, to see message folders for an account, click the desired account folder. You will not see individual messages, as messages are stored in mbox format. You may see such as inbox, inbox.msf, sent, sent.msf. The files named inbox and sent are mbox files that contain the messages. the msf files are indexes into the respective file. </p>",davidsk,false,0,0
1773126,1541956,2025-10-18 10:19:26 -0700,2025-10-18 10:19:26 -0700,"<p>This works if followed carefully: Here is the link for moving a profile in Windows when installed in default location:  </p><pre><a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> </pre> <p>here is the info in brief steps:  </p> <ol><li> ensure thunderbird is NOT running on old machine </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to external media  </li><li> ensure thunderbird is installed on second computer, started once and NOT running  </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> you should be in Appdata\roaming folder , copy&amp;paste the exported Thunderbird folder there. This may prompt to overwrite an existing folder of same name. allow it </li><li> start thunderbird and all should be there </li></ol>",davidsk,false,1,0
1773148,1541956,2025-10-18 11:35:27 -0700,2025-10-18 11:35:27 -0700,"<p>Many, many Thanks, David.  I have been fighting this for three days, but now, with your help, I have Thunderbird up and running.  I am not a computer nerd, so your simple, straightforward answer was extremely helpful.  I will now try to do the same with Firefox.  Yes, I am a glutton for punishment. </p><p>Thank you, Sir. </p><p>Rad </p>",rdarling,false,0,0
1773128,1541968,2025-10-18 10:47:02 -0700,2025-10-18 10:47:02 -0700,"<p>No. BUT, I'm sorta' paranoid and anytime there is a MAJOR update of anything, I do backups. So, I suggest doing a backup of profile, not because of any problem I anticipate, but because it never hurts.  </p><p>here is the info in brief steps:  </p><p><strong>BACKUP</strong> </p> <ol><li> ensure thunderbird is not running </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to external media  </li></ol> <p><strong>RESTORE</strong> </p> <ol><li> ensure thunderbird is installed, has run at least once, and NOT running </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> you should be in Appdata\roaming folder , copy&amp;paste the exported Thunderbird folder there. This will prompt to overwrite an existing folder of same name. allow it </li><li> start thunderbird and all should be there </li></ol>",davidsk,false,0,0
1773129,1541970,2025-10-18 10:48:44 -0700,2025-10-18 10:48:44 -0700,"<p>It will help if you provide some detail on your problem. For what it's worth, here are steps for transferring from one Windows PC to another. </p><p>here is the info in brief steps:  </p><p><strong>BACKUP</strong> </p> <ol><li> ensure thunderbird is not running on old PC </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to external media  </li></ol> <p><strong>RESTORE</strong> </p> <ol><li> ensure thunderbird is installed, has run at least once on new PC, and NOT running </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> you should be in Appdata\roaming folder , copy&amp;paste the exported Thunderbird folder there. This will prompt to overwrite an existing folder of same name. allow it </li><li> start thunderbird and all should be there </li></ol>",davidsk,false,0,0
