id,created,updated,title,content,tags,product,topic,locale,answers,creator
1521974,2025-07-09 17:26:40 -0700,2025-07-09 18:02:20 -0700,incoming emails,<p>When i have read a incoming email the next time i open my email account the email is gone and i cannot find it anywhere... why...  i have check my setting Regards Ed </p>,windows-11;thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1747715;1747724;,eddya1
1521981,2025-07-09 18:31:54 -0700,2025-07-09 18:31:54 -0700,Trying to export my address book(s) from my old windows 10 computer to my new Windows 11 computer but it doesn't transfer all the addresses,<p><strong>bold text</strong> </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",kacrstover
1521986,2025-07-09 19:02:05 -0700,2025-07-09 19:02:05 -0700,Thunderbird email printing,<p>How do I print emails from Thunderbird in Linux Fedora </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",dwalcroft2
1521996,2025-07-09 20:26:22 -0700,2025-07-10 04:33:38 -0700,Can send but can’t receive emails with Thunderbird,"<p>I have an Optus email and use Thunderbird, for a week now I can only send but not receive emails with my Optus net email in Thunderbird, phoned Optus up say the problem is not theirs,got an it expert in spent 2hours on it at a cost of @$250 said to me ,everything is fine it seems Optus is blocking the Optus email from coming in,note I can send and receive emails with my iPhone with Optus email but not in Thunderbird. I am pulling my hair out is there a solution to this? Spent 20 hours plus trying to solve it ket alone paying an it technician plus on the phone to Optus and NO SOLUTION!! </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1747805;1747812;1747822;,crownoptics
1522004,2025-07-09 21:18:05 -0700,2025-07-09 21:18:05 -0700,How DID I import a single (also need multiple) .EML file into TB 115.10 -- and now can't duplicate (no extension needed)?,"<p>After wasting hours trying “this and that” – I did successfully ""import"" (not in the “import” menu) a single .EML (text) email file into my TB 115.10 e-client? I can’t remember how – and can’t duplicate it.  </p><p>Yes, I know there’s an “extension” to do this, but if I did it only with TB 115.10 – why deal with the paranoia of permissions (must have access to everything)? </p><p>I need to “move” about 4000 emails from an ancient ISP (still used, too) into my TB 115.10 e-client – to then move to ”Folders” and then archive off-line. I can download emails (to my folder) from the ISP only individually as .EML files – and did get one successfully into TB (it reads [looks about the same] as an email “retrieved” by TB). </p><p>I can only “download” individual ISP emails (their rules, programming) so, hoping to set up a macro to “download” about 100 per day. My ISP inbox is almost full every day with new emails that must be deleted or “moved” due to new emails arriving every day. </p><p>Any ideas – or better still step by step suggestions?  </p><p>Responses in Spanish are fine – French or Portuguese workable. </p><p>Dru DruPub@OneImageDru.com </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",DruPub
1522005,2025-07-09 21:30:00 -0700,2025-07-11 00:01:58 -0700,"How to due a ""hard string"" search in TB?","<p>How to do a ""hard string"" search in TB?  I have asked this question several times over the years and never got a real definitive answer?  </p><p>I need to find the one email in 1000 that has ONLY these characters in only these spaces ONLY in ONLY this order. Only. I do not need to see any searches that begin with these characters or end with these characters or contain these characters I ONLY want to see ONLY searches with exactly this character in this first space and only this character in the second space, etc ...  </p><p>The ability to all related to my ""string"" is fabulous (and much harder) most of the time, but sometimes, I just need to see ONLY that strict ""hard string"". </p><p>It's a basic beginner programmer compare operation. Should be easy, How do I do that (and only that) </p><p>Thanks, </p><p>Dru DruPub@OneImageDru.com </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1748043;,DruPub
1522009,2025-07-09 21:58:06 -0700,2025-07-10 04:14:48 -0700,NEW PASSWORD,<p>What's happened here. I cannot check my e-mails without changing my Password. Accept no matter what password I put in it rejects it. I have a backlog of about 600 e-mails. I recently changed my password with the phone company. Is that the one I should be using? </p>,thunderbird;reset-passwords;,thunderbird,reset-passwords,en-US,1747810;,gregaryus
1522011,2025-07-09 22:18:43 -0700,2025-07-10 06:58:32 -0700,thunderbird exchange mail sorunu,<p>merhabalar giriş YAPARKEN BU HATAYI ALIYORUZ YARIDMCI OLABİLRMİSİNİZ NE YAPMAMIZ LAZIM ÖNCEDEN GİRİŞ YAPIYORDUK </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,tr,1747835;1747850;1747863;,mtcn8888
1522013,2025-07-09 22:47:21 -0700,2025-07-09 22:47:21 -0700,Not working button New Message after automatic update ver 140,"<p>Tomorrow on my private computer Dell E7450 program Thunderbird after automatic update to ver 140 for  windows10 64bit and not working button ""New Message"". This email working on POP and SMTP settings. Please help me.  Mail&nbsp;:  r.mleczak@interia.pl Regards Robert </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",r.mlynska12
1522019,2025-07-09 23:28:16 -0700,2025-07-10 04:57:23 -0700,Mensaje de donación en Thunderbird,"<p>Cómo eliminar el mensaje de donación que aparece en cuanto abres thunderbird, sobre todos si yo ya he donado dinero, muchas Gracias. </p>",thunderbird;customization;,thunderbird,customization,es,1747832;,d.leonet
