id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1751286,1524800,2025-07-24 05:05:45 -0700,2025-07-24 05:05:45 -0700,"<p>The following links might be helpful: </p><p>1. Upgrading from an older version of Thunderbird <a href=""https://support.mozilla.org/en-US/kb/upgrading-older-version-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/upgrading-older-version-thunderbird</a> </p><p>Quotation from the above link: </p> <blockquote>Important: Before upgrading, always back up your profile.  </blockquote> <p>2. 141 Update - Killed Filtaquilla <a href=""https://support.mozilla.org/en-US/questions/1524575#answer-1751064"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1524575#answer-1751064</a> </p><p>Quotation from the above link: </p> <blockquote>The above add-on (""Add-on Compatibility Check"") can check whether installed add-ons are compatible with new version of Thunderbird. Therefore, you can decide whether to upgrade Thunderbird or not. </blockquote>",Yu5tiqX9og,false,0,0
1751818,1524800,2025-07-26 01:06:35 -0700,2025-07-26 01:06:35 -0700,"<p>For some reason I couldn't update from 115.10.1; I don't recall but I think it was showing ""You're up to date"" --- for months. When I went to post a question, I got an account not active error. When I received a confirmation code to verify the email address and activate my account, there was no place to enter the code. Eventually I got my account activated, posted my question. but none of the suggestions from support worked. I checked for updates periodically with no success; but after 2 days when I checked I was presented with update to 128.13.0esr. After that update; I checked the Help menu again and was presented with update to 140.1.0esr, and I updated. My account not being active may have been why new updates weren't shown; but I don't know, I never had a problem updating before even though my account was apparently inactive; maybe esr requires an active account. </p>",DFMM3,false,0,0
1751823,1524800,2025-07-26 02:29:22 -0700,2025-07-26 02:29:46 -0700,"<p>Hello there </p><p>These updates can or did came automatically on screen if automatic updates where  involved, that process is normal , if they do appear onscreen. </p><p>First you can try to update to Thunderbird version 115,0.  Then other update messages can appear to update to , yes and from there on it can become that update s can appear onscreen and from there on to go to version 140.1 esr.  </p><p>Yes, updates can be blocked for the program if other issues are involved in that situation there , common blocks that can be involved there are &nbsp;: </p><p>Account is not active or deleted at that time of updates. If problems did occur in the server system it can be that it is blocking that update process. Recent antivirus programs or firewall s can block these updates try to lighten up the scans. Also the Profile could be damaged somehow and somewhere and updates cannot be updated then temporarily. Or that server system is temporarily out of function and cannot be active for that account that has to be updated then and that could be the curlprit there. You can or could had reached out to update the software manually if other things did not work together there then , and that had be worked for that situation to go and to do for that proceeding to get these newer update s and going to newer versions there. </p><p>It might be that these messages that came up onscreen and went not from thunderbird itself but from the pc system itself to message you for notification how the system went running at that moment of being active there at that time. </p><p>A screenshot could have had something of value for us to peruse. <a href=""https://support.mozilla.org/en-US/kb/how-to-make-screenshots"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/how-to-make-screenshots</a> </p><p><br> Greetings googlethunderbird. </p>",Googlethunderbird.,false,0,0
1751828,1524800,2025-07-26 03:01:46 -0700,2025-07-26 06:38:57 -0700,"<p>Hello there </p><p>If that send code/password is not been asked when it had should’ve be there you can trigger that function by clearing the passwords in the Thunderbird settings. If It seems to having issues with the saving and authentication of password's. Try clearing existing passwords for that subject and restart Thunderbird to trigger that to be prompted for passwords again. </p><p>If there are some message s showing on screen , then you can send it to us. So we can look further into that. It might be that you could use some new passwords. </p><p>If you like to download that normal version of 140.0 thunderbird . You can do that instead of installing the more stable version 140.esr. </p><p><a href=""https://www.thunderbird.net/en-US/thunderbird/releases/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/releases/</a> <a href=""https://support.mozilla.org/en-US/kb/installing-thunderbird-windows]"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/installing-thunderbird-windows]</a> </p><p>Did you use the inbuilt updater? </p><p>Greetings googlethunderbird </p>",Googlethunderbird.,false,0,0
1751892,1524800,2025-07-26 07:21:31 -0700,2025-07-26 07:38:39 -0700,"<p>Hello there </p><p><br> </p><p>To download manually try to download version 128.0 of Thunderbird. And climb up to other versions if you want to have that smooth installing and working options of Thunderbird. Updating direct from 128.0 to 140.0 version is possible but the most users are experiencing some quirks then. </p><p>Clean the system make some backups of all files yes you need to have backup s. Then start to install all these Thunderbird versions. </p><p>You think there might be a way to copy all files and profile map into Thunderbird newer version but a lot of things has to be similar and both version s has to be up to date to sync these backups files and profile map into that newer version , if it ain’t that then new issues do appear with importing them. </p><p>Questions are open. </p><p>Greetings googlethunderbird. </p>",Googlethunderbird.,false,0,0
1751198,1524801,2025-07-23 19:32:42 -0700,2025-07-23 19:32:42 -0700,<p>Press F9 in the Write window. </p>,sfhowes,false,0,0
1751196,1524803,2025-07-23 19:30:24 -0700,2025-07-23 19:30:24 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1524805"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1524805</a> </p>",sfhowes,false,0,0
1751366,1524804,2025-07-24 09:25:06 -0700,2025-07-24 09:25:06 -0700,<p>Press ok and then change the number of days. That message is just a warning. </p>,davidsk,false,1,0
1751380,1524804,2025-07-24 10:06:38 -0700,2025-07-24 10:06:38 -0700,"<p>Thank you so much for the speedy response, David! My inbox is also sending its appreciation for pointing the way to a successful crash diet! </p>",shawnsites,false,0,0
1751381,1524804,2025-07-24 10:09:20 -0700,2025-07-24 10:09:20 -0700,<p>You're welcome. And thanks for the smile.&nbsp;:) </p>,davidsk,false,0,0
