id,created,updated,title,content,tags,product,topic,locale,answers,creator
1513989,2025-05-27 06:15:45 -0700,2025-05-27 15:57:18 -0700,I'd like to try Thunderbird but I only have  devisees,"<p>I've now tried twice to install and sign up using the Thunderbird macOS app, but after the app opens, I noticed it autofills my  id... Not sure if that has anything to do with it but from there I click sign up, fill out the rest of the form just before it freezes and displays an ""app not responding""  note in my desktop dock. </p><p>What do i need to do from here? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1736957;,mtscs2zmpg
1513992,2025-05-27 06:57:10 -0700,2025-05-28 12:13:38 -0700,How can I set up my gmail threads so the newest email is on top; chronologically newest first?,<p>How can I set up my gmail threads so the newest email is on top; chronologically newest first. </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,1736880;1736901;1736970;1736985;1736987;1736989;1737205;1737272;,rickcherry302
1513993,2025-05-27 07:10:50 -0700,2025-05-27 07:10:50 -0700,Why has thunderbird stopped downloading emails since latest update?  Linux Ubuntu 24.04.2 LTS,<p>Thunderbird stopped downloading emails since latest update. Opened Thunderbird  about 0745.  Surprise!  Finally downloaded 0910.  Linux Ubuntu 24.04.2 LTS </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",dmelton40
1513994,2025-05-27 07:14:52 -0700,2025-05-27 07:30:22 -0700,Sharing address lists,"<p>Hi. </p><p>Is there any way I can set up an address list that can be used by anyone on the list without having to type in the addresses individually? </p><p>Also I've seen on the help panel that I can select an address list then tap the write button in order to add each email account in the address list individually into the email. But when I select the address list I can't access the ""New Message"" button. Can I add all the email accounts in the address list into the message so they appear individually for others to be able to use without manually adding them individually each time? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1736828;,moz34
1514004,2025-05-27 08:42:00 -0700,2025-05-27 09:08:28 -0700,Best Practices for archiving old messages?,"<p>I started archiving my email locally sometime ago and have it parsed by year, 2021, 2022, 2023, etc. </p><p>The messages are stored on my laptop and remain searchable. </p><p>I feel like one of the last years I performed the annual procedure I made the thunderbird startup much slower. Is there a best practice for maintaining these archived folders. </p><p>Is it possible to store these in the cloud or a NAS so that they may be accessible when I need them but not carry them with me? </p><p>As I approach 10 years of stored messages and attachments I feel like I'm committing a lot of space and bloat to files I seldom need but I am glad to have when I do. </p><p>Thank you!! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1736865;,dan56
1514005,2025-05-27 08:43:30 -0700,2025-05-27 08:58:55 -0700,Access to server refused on email,"<p>I had to make a second account just to submit this. Our business email has been denied access to the mozilla server and we are unsure why. Restarting the email client, restarting the computer, and disabling anti virus were all tried and none worked. What else could be preventing access? Or is there a number to call to have access restored that isn't listed on any of the ""support"" sites. When opening thunderbird all that happens is a windows notification stating, ""Could not connect to server ""IP""; the connection was refused."" </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1736859;,deanjosh06
1514011,2025-05-27 09:04:13 -0700,2025-05-27 09:04:13 -0700,come si fa a mettere le mail ricevute in ordine decrescente ( dalla più recente alla più vecchia)?,<p><strong>testo in grassetto</strong> come si fa mettere le mail in ordine decrescente dalla più recente alla più vecchia... ma e' mai possibile che bisogna essere un hacker pure per fare cose cosi' banali? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,"",riccardoguerra1569
1514017,2025-05-27 09:43:23 -0700,2025-05-28 13:39:37 -0700,"Starting this morning, my Thunderbird won't send or receive emails",<p>Here are the error messages I get when trying to send or receive email. Note that I've been using Thunderbird for many years and the email addresses or settings have not changed in a long time. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1737170;1737232;1737239;1737245;1737298;,mwrr
1514020,2025-05-27 10:13:29 -0700,2025-05-28 18:32:20 -0700,Thunderbird - move folders from old profile to new one,"<p>Running Thunderbird V130.0.2 64-bit on Win 11 Pro.  I have several profiles, mostly on Gmail. Yesterday I had to change all of my email passwords.  I was able to change passwords on Thunderbird for all but one of the Gmail accounts.  I still don't understand why I had this issue with one Gmail account but not 2 others.  Eventually I deleted the profile in question and created a new profile (same Gmail email address / account). </p><p>Which was fine but in doing this I lost my local email folders.  I have all of the email folders and I tried just moving them from old profile to new one.  This worked fine for local folders (at least the ones I tried) but not for nested folders.  The support I've found so far tells me how to move the entire profile, but that doesn't work (I run into the same password problem as I did yesterday). </p><p>Is there a way to tell Thunderbird about these nested local email folders so they will be found upon Thunderbird startup?  I haven't found it yet. </p><p>My local email folders are found here: C:\Users\&lt;Windows Account&gt;\AppData\Roaming\Thunderbird\Profiles\&lt;Thunderbird profile&gt;\Mail\Local Folders </p><p>Thanks in advance. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1737171;1737299;1737377;,ksglasser
1514028,2025-05-27 10:50:06 -0700,2025-05-27 11:29:45 -0700,Email Signatures,"<p>How do I set up my signatures to have my avatar along with my text with different font, Bold, and Italic? </p><p>I want my Avatar here (attached image) </p><p>Cheers, My Name (???)&nbsp;???-???? </p><pre>    ""Your Filter Guy"" </pre>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1736905;,JerryBSr
1514040,2025-05-27 11:28:19 -0700,2025-05-27 12:27:40 -0700,Increase Icon Size,"<p>I would like to increase the size of icons in Thunderbird. This includes the star icon, attach icon, back and forward icon in the built-in browser, filter icon, etc... </p><p>Increasing the font size doesn't see to change this. </p><p>Thanks. </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,1736914;,kanon77
1514042,2025-05-27 11:37:05 -0700,2025-05-27 11:37:05 -0700,Sending emails via Thunderbird and Plusnet,<p>I have become unable to send emails via Thunderbird and Plusnet what should my settings be to send again? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",mail966
1514047,2025-05-27 12:05:27 -0700,2025-05-27 12:05:27 -0700,Creating email filter,"<p>I am pestered by emails which I don't want, I have tried setting up filters but some do not seem to work as the emails are not deleted  before going into my Bulk folder. One of the most persistent ones is cloud@hotmail.com, which is something I do not use. How can I stop all these spam (fraud) emails for once and for all, please put it in simple language as I am not very computer savvy. </p><p>Geoff </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",geoffwchurch
1514048,2025-05-27 12:10:38 -0700,2025-05-27 12:10:38 -0700,Recovering old email folders,"<p>I had a computer crash and needed to rebuild the system.  I had a copy of my profile (Joe) on a backup drive.  In the old versions of TB I would just copy the files (.mozmsgs, .msf and .sbd) in ""Joe"" to the new directory.  That no longer works as far as I can tell.  The import function does not work either.  The strange thing is when TB opens, I can see all the folders for a split second before they disappear. I'd really like to get back all my saved emails.  And no, they are not on the server as these are from multiple old email accounts. Thanks. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",BwanaJoe
1514058,2025-05-27 13:39:58 -0700,2025-05-27 14:21:05 -0700,How do I find out what version of Thunderbird I'm running & if the pending upgrade even applies to me?,<p>How do I find out what version of Thunderbird I'm running &amp; if the pending upgrade even applies to me? </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1736933;,ken.schindler
1514064,2025-05-27 14:18:57 -0700,2025-05-28 21:27:38 -0700,Thunderbird,"<p>Dear Thunderbird, I am using version 128.10.2esr and I have noticed lately that in my Inbox the email <strong>From</strong> have all been given the same <strong>incorrect </strong>senders name. This usually happens to emails that contain an <strong>attachment</strong>  How do I correct this&nbsp;? Thank you. Regards. Steve Hawes. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1737150;1737328;1737393;1737438;,shawes
1514070,2025-05-27 15:12:04 -0700,2025-05-28 09:52:51 -0700,"Thunderbird 128.10.2esr (64-bit) on a Windows 11 PC is transferring files marked as junk to the ""Important"" folder. How can I prevent this?","<p>Thunderbird 128.10.2esr (64-bit) on a Windows 11 PC is transferring files marked as junk to the ""Important"" folder. How can I prevent this? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1737244;,surzyckstefan
1514071,2025-05-27 15:12:50 -0700,2025-05-27 15:12:50 -0700,Unable to Get New Messages?,"<p>Hi, </p><p>I'm have a trouble where all of a sudden, Thunderbird stopped getting new messages, even when I click the 'Get New Messages' button. If I log into my Arvig webmail, I can see them, but Thunderbird isn't getting them. I can still send email, however. </p><p>I haven't changed any settings. </p><p>Thanks. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",alesahavnes
1514076,2025-05-27 15:43:58 -0700,2025-05-27 22:12:12 -0700,Thunderbird changes,"<p>I have been using Thunderbird email for more than 10 years. Today, I received a notice recommending that I make specific changes or updates to my account. I do not have the skill to make these changes (I can't even find the message again). My question is, will I continue to be able to use this service if I don't make the changes?  </p><p>Thank you </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1736965;1737025;,david.a.laws
