id,created,updated,title,content,tags,product,topic,locale,answers,creator
1555660,2025-12-18 08:31:32 -0800,2025-12-21 15:30:47 -0800,Font size,"<p>I am a regular supporter of Mozilla.  Since changing my desk top computer and re-entering Thunderbird, I have had font size problems, to read incoming E-mails but even more so with sending E-mails, when the print size is almost too small to read.  What can I do about his?  Please go easy on me&nbsp;: I am a non-techy 91 year old so words of few syllables in everyday terms, please. </p>",thunderbird;customization;,thunderbird,customization,en-US,1787945;,alanjb34
1555667,2025-12-18 09:00:08 -0800,2025-12-18 16:22:35 -0800,transferring Thunderbird to anew PC,"<p>Your video on transferring data looked very clear and simple - maybe too good to be true! When I try to save my Thunderbird profile file to an external LaCie hard drive (189GB free space) it says 'The file 'inbox' is too large for the destination file system' although the inbox folder is only 4.75GB, so there should be plenty of space.  What am I doing wrong? - or will I just have to cull my inbox folders before transferring? (hopefully not!) Thanks. David Collins. </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1787082;1787117;1787159;,collinsdavid12
1555679,2025-12-18 09:57:33 -0800,2025-12-20 10:20:52 -0800,Can Thunderbird open heic attachments,<p>I occasionally receive HEIC as attachments.  Opening the attachment defaults to my Adobe Acrobat which also cannot open HEIC.  Is it possible to set the default open to Paint or something in Win11?  Thanks. </p>,thunderbird;attachments;,thunderbird,attachments,en-US,1787093;1787102;1787106;1787140;1787257;1787325;1787331;1787357;1787588;1787601;,TbirdUser53
1555680,2025-12-18 09:58:22 -0800,2025-12-24 08:44:27 -0800,'sent' folder disappears. How do I get it back?,<p>the link to my 'sent' folder has once again disappeared. How do I get it back? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1788759;,PoV1
1555682,2025-12-18 10:02:20 -0800,2025-12-18 19:53:24 -0800,Email as an enclosure,"<p>Kann ich in einer neuen Email eine andere Email als Anhang beifügen? Wenn ja, wie geht das? When writing a new email, is it possible to enclose another email? If yes, how does it work? </p>",thunderbird;attachments;,thunderbird,attachments,en-US,1787091;1787109;1787174;,martin.jaeger1949
1555683,2025-12-18 10:05:18 -0800,2025-12-20 22:51:56 -0800,"Thunderbird mis-identification of incoming email sender in the ""Correspondances"" field of the message list.","<p>Thunderbird  140.6.0esr (64-bit)  ""On Linux LMDE 6"" 64 bit, on an Intel platform.  An HP small format desktop, using two screens. </p><p>I see this issue (below) when receiving digest mail from <a href=""http://groups.io"" rel=""nofollow"">groups.io</a>  See the hopefully attached image. If that didnt come through, I can send you a whole screenshot if needed. </p><p>The issue is that the first line is correct.  The ""sender"" is the group ""linuxham"" and is a mail digest message. The second line ""Thunderbird 2025: A Year in Review"" is correct. </p><p>However..  The third line from the UKMicrowaves group, another <a href=""http://groups.io"" rel=""nofollow"">groups.io</a> group configured to use ""Digest Delivery"" mode, is shown as coming from ""[edited] @groups.io""  Misleading at best!  (It is always the linuxham group details that is used, regardless of which group has sent the digest.) </p><p>The last two lines are correct. </p><p>I see this on all <a href=""http://groups.io"" rel=""nofollow"">groups.io</a> group mail where what comes to me is in the form of a ""Digest"" (so as not to flood my inbox.)  Does T'Bird handle ""Digest"" mails differently to one-to-one mails? </p><p>This odd labeling of the ""Correspondents"" started some time ago as a result of a past T'Bird update, but prior to that update, was not an issue.   I have ""Many"" <a href=""http://groups.io"" rel=""nofollow"">groups.io</a> groups I'm a member of. </p><p>Sorry but it's taken me this long to find out how to submit this info and ask the question. </p><p>I'd love for this to be fixed, and am willing to test any trial version(s) that may be needed, and/or to provide any other needed system info that would help.  I am contactable on [edited from public] @googlemail.com </p><p>Oh... I made ""Many"" attempts over the last year or three to setup a ""Mozilla"" account to report this, but I now know ""Mozilla"" has renamed to just ""Moz"".  Sadly, ""Moz account creds"" are not accepted! to login here. </p><p>By accident I found that a Google ID works.  Pity that was not sorted some time ago, else I could have reported this sooner.   (Better presentation on the T'bird support initial web page would help with such confusion, or is this intentional to filter out lame questions?  And lower support costs!   I know of others who implement such!&nbsp;;-) </p><p>Anyway, thanks for seemingly letting me in at last.  Much appreciated from a long time Thunderbird user of ""Many years"". </p><p>Even with the above wrinkle, it's far the best mail client out there I find.  True ""Cross Platform"" too.  (Though I found the Android offering rather ""clunky"" at best.) </p><p>Thanks Again. </p><p>Yours... </p><p>Dave or G8KBV, yes a ""Ham""... </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1787711;,g8kbvdave
1555687,2025-12-18 10:31:09 -0800,2025-12-21 15:28:28 -0800,Account creation not possible despite confirmed login credentials,"<p>Hello, </p><p>When creating a new account with the email provider @gmx.de, after entering my name, email address, and password, it is confirmed that this combination is found in the Mozilla ISP database. (1) </p><p>After clicking the 'Done' button (2), an error message is displayed (3). </p><p>I can log in to the email account using the same credentials via a browser. </p><p>What could be the cause of this behavior? </p><p>Thank you in advance for your assistance. </p><p>Martin Kuhr </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1787944;,220360mk
1555694,2025-12-18 10:47:51 -0800,2025-12-20 22:49:20 -0800,how to locate files once imported,<p>how to import files from another email server aand how to locate them after importing </p>,thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1787710;,rainbow45
1555700,2025-12-18 10:57:06 -0800,2025-12-21 06:57:48 -0800,Transferring Tbird Passwords from old Win 7 to brand new Win 11.,"<p>I transferred Win 7 Thunderbird Profile (TB)to a Windows machine. It left behind all the other settings, such as when picking up/sending email, passwords are required at the IP to login, get email/send email.  </p><p>QUESTION: Is there another TB area where the passwords are stored so I can copy those over to the new computer. </p><p>I posted this about a week ago, and when I come back, it's gone. That's why I am repeating myself. </p><p>A long timer ago, I was told by a user that Thunderbird does not need passwords. It does if you what to get your email. They are setting for each email user. There are 34 under the one TB. </p><p>I hope there is a transferable file because changing all the passwords and preference for each account would be the hard way. </p><p>I appreciate your taking the time to read this, </p><p>~r </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1787112;1787347;1787349;1787814;,redacted
1555701,2025-12-18 11:03:21 -0800,2025-12-21 06:58:42 -0800,Why Is Everything Here Today in Other Languages?,"<p>I dropped by to see if I replies to a query about Thunderbird. Sometimes the options to Login wouldn't let me in, it kept going to ""Como colaborar"" that went to a Page with mixed English and Portuguese, another page had mixed Spanish, Portuguese and English.  </p><p>After a lot of translating, I made it my login. Wow! And my day has just begun.&nbsp;:) ~r </p>",thunderbird;languages;,thunderbird,languages,en-US,1787655;1787816;,redacted
1555711,2025-12-18 11:59:15 -0800,2025-12-20 23:36:10 -0800,email,<p>email will not download from one email account </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1787144;1787163;1787269;1787455;1787525;1787577;1787597;1787625;1787657;1787658;1787660;1787722;,seashells23.j
1555714,2025-12-18 12:10:38 -0800,2025-12-19 07:25:42 -0800,Profiles,"<p>Hi  I had a systems crash and did a windows 10 reinstall. Windows created a folder windows.old. In the folder is users/""username""/appdata/local and roaming/thunderbird/profiles/ In the profiles folder for example I have a profile 34eu8280.2020. I transfered this folder to the newly installed thunderbird folder under roaming/thunderbird/profiles/ Next windows+r entered thunderbird-p. Create profile, entered 2020 as profile name, chose folder, entered 34u8280.2020, select folder, finish. In profile manager selected 2020, work offline, unchecked use selected profile without asking at startup, start thunderbird. Profile not showing up only account setup page. </p><p>At a lost as to how to proceed. </p><p>Any help would be appreciated in restoring profiles </p><p>Stan </p>",thunderbird;profiles;,thunderbird,profiles,en-US,1787143;1787224;1787268;1787275;1787283;1787294;1787321;,StanleyW
1555716,2025-12-18 12:21:12 -0800,2025-12-19 11:38:29 -0800,how to use cardbook,<p>How can I select several addresses from my cardbook and add them into BCC of an e-mail </p>,thunderbird;contacts;,thunderbird,contacts,en-US,1787309;1787392;,firefox@vangelder.nl
1555719,2025-12-18 12:27:14 -0800,2025-12-21 11:16:14 -0800,Kleuren van afspraken in calendar,<p>De kleuren zijn allemaal hetzelfde en ik wil graag soorten afspraken maken met verschillende kleuren. Ik kan daar ook geen add-on voor vinden.... </p>,thunderbird;events;,thunderbird,events,nl,1787782;1787884;,hans113
1555739,2025-12-18 14:48:07 -0800,2025-12-23 08:18:34 -0800,Sent mail has suddenly vanished,"<p>Sent mail has suddenly vanished, even though it is still on the originating file server. This happened very suddenly. I uninstalled and reinstalled Thunderbird, but no change. I am about to reboot PC to see if this will solve the problem. Very strange! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1788489;1788517;,joan.kemp1
1555741,2025-12-18 14:57:46 -0800,2025-12-19 00:28:52 -0800,"Open .msg file ""natively""","<p>Please implement support for .msg (Outlook) files - ability to open from file including embedded pictures, attachments etc. and can be handled as standard ThB email - reply, reply all etc. I would financially participate to support this functionality. </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,cs,1787222;,tomas50
1555744,2025-12-18 15:19:53 -0800,2025-12-25 04:50:32 -0800,"""cloning"" Thunderbird","<p>Have TB on my laptop (146.0.1 (64-bit) on Win11) all set up the way I want it.  Would like to ""clone"" those settings/profiles to my desktop.  AI site said, ""Copy profiles folder and profiles.ini to the new machine.""  Didn't work.  Asking me to set up from scratch.  Laptop is on ""standard"" edition, think desktop is on beta.  Is that the problem?  What do I need to do? </p>",thunderbird;import-and-export-settings;,thunderbird,import-and-export-settings,en-US,1787708;1787854;1788915;,dalewebb1
