id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1776667,1544129,2025-11-02 23:49:19 -0800,2025-11-02 23:49:19 -0800,<p>Many thanks for your continued help. </p><p>I had already removed the password info for the Yahoo account and have now generated a sixteen character app password from Yahoo. Could you just tell me where to input the new app password as I cannot see anyway of entering it in Privacy &amp; Security/Passwords? </p>,ronnoc4,false,0,0
1776671,1544129,2025-11-03 00:14:02 -0800,2025-11-03 00:14:02 -0800,"<em><p>ronnoc4 <a href=""#answer-1776667"" rel=""nofollow"">said</a></p></em> <blockquote>Many thanks for your continued help.  I had already removed the password info for the Yahoo account and have now generated a sixteen character app password from Yahoo. Could you just tell me where to input the new app password as I cannot see anyway of entering it in Privacy &amp; Security/Passwords? </blockquote> <p>Once you get to the point where you can actually use it t log in, either TB will save it automatically or there will be a choice for you to save it. </p>",siffemoz,false,0,0
1776681,1544129,2025-11-03 02:06:02 -0800,2025-11-03 05:57:00 -0800,<p>I am not sure that i have done this correctly but I entered the new password in the Primary Password place and it was accepted in Thunderbird. Now every time I open Thunderbird it asks me for the PP. It then lets me into TB but I then get the usual 'Too Many Requests' I have therefore removed the Primary Password. </p>,ronnoc4,false,0,0
1776720,1544129,2025-11-03 06:12:39 -0800,2025-11-03 06:12:39 -0800,<p>I'm getting this too. It was working fine with yahoo until I fitted a new hard drive and re-loaded my thunderbird settings from a backup zip. Now it refuses to let me into yahoo. </p>,kev5000,false,0,0
1776834,1544129,2025-11-03 16:19:17 -0800,2025-11-03 16:19:17 -0800,"<em><p>ronnoc4 <a href=""#answer-1776681"" rel=""nofollow"">said</a></p></em> <blockquote>I am not sure that i have done this correctly but I entered the new password in the Primary Password place and it was accepted in Thunderbird. Now every time I open Thunderbird it asks me for the PP. It then lets me into TB but I then get the usual 'Too Many Requests' I have therefore removed the Primary Password. </blockquote> <p>Here are the new as of today instructions: </p><p>First, generate an app PW - see <a href=""https://help.yahoo.com/kb/SLN15241.html"" rel=""nofollow"">https://help.yahoo.com/kb/SLN15241.html</a>. (Done already) </p><p>Then go to TB menu &gt; Account Settings &gt; Server Settings and set the following: </p><p>- Server Name: <a href=""http://export.imap.mail.yahoo.com"" rel=""nofollow"">export.imap.mail.yahoo.com</a> - Port: 993 - Connection Security: SSL/TLS - Authentication method: Normal password </p><p>On the left column, scroll down and click 'Outgoing Server' and edit the Yahoo entry: </p><p>- Server Name: <a href=""http://smtp.mail.yahoo.com"" rel=""nofollow"">smtp.mail.yahoo.com</a> - Port: 465 or 587 - Connection Security: SSL/TLS - Authentication method: Normal password </p><p>Finally, go to TB menu &gt; Settings &gt; Privacy &amp; Security &gt; Passwords </p><p>- click the 'Saved Passwords' button and edit the Yahoo entry to add your new app PW </p><p>After that's done, try logging in. </p>",siffemoz,false,0,0
1776845,1544129,2025-11-03 17:32:01 -0800,2025-11-03 17:32:01 -0800,"<p>I tried this and it worked the first time. Yahoo says you never need to remember or enter the 3rd party app password, yet when I restarted Thunderbird I had the same problem with it requesting a password over and over. It did not recognize my password.  </p><p>I made a new password when I logged into Yahoo on my browser. That doesn't work either.  </p><p>I keep getting: ""Login to server <a href=""http://export.imap.mail.yahoo.com"" rel=""nofollow"">export.imap.mail.yahoo.com</a> with username XXX failed."" </p><p>I tried dumping the ""export."" before the imap address, which I had never used before, but that still didn't work so I added export back in. Still nothing even with reboot. </p>",sweetypie,true,0,0
1776863,1544129,2025-11-03 22:20:27 -0800,2025-11-03 22:20:27 -0800,<p>Many thanks for your reply. </p><p>I think I can do all the above except the 'Saved Passwords' As my first post I had deleted the yahoo saved password because I was advised it would ask for a new password when restarting Thunderbird only to find I always get 'to many requests'&nbsp;! </p>,ronnoc4,false,0,0
1776873,1544129,2025-11-03 23:45:31 -0800,2025-11-03 23:45:31 -0800,"<em><p>ronnoc4 <a href=""#answer-1776863"" rel=""nofollow"">said</a></p></em> <blockquote>Many thanks for your reply.  I think I can do all the above except the 'Saved Passwords' As my first post I had deleted the yahoo saved password because I was advised it would ask for a new password when restarting Thunderbird only to find I always get 'to many requests'&nbsp;! </blockquote> <p>So you'll be prompted for the PW, then it will be saved. </p>",siffemoz,false,1,0
1776885,1544129,2025-11-04 00:08:59 -0800,2025-11-04 00:08:59 -0800,"<p>It worked! Many thanks for your help. i had almost given up. </p><p>The latest message in the Thunderbird inbox is... </p><p>'Did you just use your app password? An app password for your account was recently used to sign in to a third-party app. If this was you, you don’t need to do anything else' </p><p>Thank you again. </p>",ronnoc4,false,0,0
1776886,1544129,2025-11-04 00:13:45 -0800,2025-11-04 00:13:45 -0800,"<em><p>ronnoc4 <a href=""#answer-1776885"" rel=""nofollow"">said</a></p></em> <blockquote>It worked! Many thanks for your help. i had almost given up.  The latest message in the Thunderbird inbox is...  'Did you just use your app password? An app password for your account was recently used to sign in to a third-party app. If this was you, you don’t need to do anything else'  Thank you again. </blockquote> <p>Cool - you're welcome&nbsp;:-) </p>",siffemoz,false,0,0
1776062,1544153,2025-10-31 03:45:58 -0700,2025-10-31 03:45:58 -0700,"<p>I am unclear on your request. To get Thunderbird on your PC, download from <a href=""https://www.thunderbird.net/"" rel=""nofollow"">https://www.thunderbird.net/</a>  There is a choice of the monthly version (the default) or the ESR version for people prefer less frequent updates.   </p><p>If thunderbird is on an existing PC, the steps to transfer are these:  </p><p>Here is the link for moving a profile in Windows when installed in default location:  </p><pre><a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> </pre> <p>here is the info in brief steps:  </p> <ol><li> ensure thunderbird is NOT running on old machine </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to external media  </li><li> ensure thunderbird is installed on second computer, started once and NOT running  </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> you should be in Appdata\roaming folder , copy&amp;paste the exported Thunderbird folder there. This may prompt to overwrite an existing folder of same name. allow it </li><li> start thunderbird and all should be there </li></ol> <p>If that is not your request, please be specific. thank you </p>",davidsk,false,0,0
1776067,1544157,2025-10-31 04:08:02 -0700,2025-10-31 04:08:02 -0700,"<p>What mail provider are you using? </p><p>I know it is a truly radical idea,   but does your provider ignore the pop delete command entirely,  or do something else with your email.  Google do.  Hotmail/outlook do, or certainly used to.  I really don;t use them any longer.  I think even yahoo do something odd.  That is the big three providers internationally.  So what provider are you using that you are asking this question about? </p>",MattAuSupport,false,0,0
1776084,1544157,2025-10-31 06:05:57 -0700,2025-10-31 06:05:57 -0700,"<p>hi, thanks, yes outlook. are pop3 accounts useless with outlook then? why does the option on TB to not leave on the server not work?  it times out then starts downloading all over again too. </p>",brew,false,0,0
1776111,1544157,2025-10-31 08:08:12 -0700,2025-10-31 08:08:12 -0700,"<p>I have known some pop accounts need to compact folders before anything is deleted off the server, so please do this first. </p><p>For the Inbox, Drafts and Junk folders: </p> <ul><li> Right click on folder and select 'Compact'. </li></ul> <p>If you have POP and it downloads emails again so you have duplicates then it sounds like the 'popstate.dat' file has a problem.  It might be corrupted or you have an Anti-Virus or Cleanup program which has access to your profile and it's messing about with that file. </p><p>AS it is unknown whether you have AV and/or Cleanup programs causing an issue: The best method to deal with that is to access the Anti-Virus and set up an exemption for your Thunderbird profile to stop AV from having access to scan etc. Do the same for any clean up software like CCleaner or Wisecleaner. </p><p>After setting up the exemption.... To get a clean new popstate.dat file: In Thunderbird </p> <ul><li> Help &gt; Troubleshooting Information </li><li> Under 'Application Basics' - half way down is Profile Folder - clickon 'Open Folder' button </li></ul> <p>A new window opens showing you the contents of your profile name folder. </p> <ul><li> Exit Thunderbird now - this is important </li></ul> <ul><li> Click on the 'Mail' folder to see list of Pop mail accounts. </li><li> Click on the pop account folder to see contents. </li><li> Delete the 'popstate.dat' file and if you see any others with a number, delete them as well. </li></ul> <p>Start Thunderbird. </p><p>Deleting the popstate.dat file will mean that when you restart Thunderbird you will get a download of anything still on the server, but it should only happen once. The new 'popstate.dat' file should now be up to date and correct. </p><p>Please report back on the results after doing all the above. </p>",Toad-Hall,false,0,0
1776150,1544157,2025-10-31 10:32:33 -0700,2025-10-31 10:32:33 -0700,"<p><em>re&nbsp;: unchecked leave on server - but greyed and checked out is a 'leave for a maximum' which i have as 1 day, there doesnt seem to be an option to uncheck this? I dont want them on the server which is why i chose pop account.</em> </p><p>If you have unchecked the 'Leave messages on server', then none of the other settings apply.  </p><p>If you select 'Leave messages on server' then you can choose how long to leave on server. But you may need to compact folders to force it to work as the folder eg: Inbox still has the email in the folder but the email is marked as deleted and hidden. The compact removes all traces of deleted and moved emails. </p><p><br> As Matt says - google and outlook servers can be a pain. </p><p>Gmail - when you delete an email, it can do one of two things. Either it can be put into the gmail Trash (only if you use IMAP) and after 30 days, it will get auto deleted from the 'All Mail' folder and it's gone. If it cannot go into the gmail Trash because you use POP then gmail reads this as only remove the 'label' and therefore email is still stored on server in the 'All Mail' folder. It requires you to periodically log on to sever, access 'All Mail' and manually delete anything that does not have a label applied. Anything you send via gmail server is auto saved by gmail in the server Sent folder - which you will not see if using Pop. It's only visible via webmail. </p><p>Please note: if you do not access webmail and delete old mail then it has been known that gmail start to be a pain and only allow a download of a couple of messages until you clear emails off server. </p><p>Outlook equally does similar and also anything Sent via outlook server is also stored on server.  I think outlook used to have a 'popped off server' folder where it would store those emails for a period of time. Exchange is different again - it's not really designed for Pop.   Would not surprise me if this being a pain was designed in order to force users to periodically logon to servers and kill old mail. </p>",Toad-Hall,false,0,0
1776074,1544167,2025-10-31 04:33:07 -0700,2025-10-31 04:33:07 -0700,"<p>re&nbsp;:I have a Windows 7 laptop with Tbird. Replies and forwards to messages include any inline images, as would be expected. </p><p>Not necessarilly true. If any inline image does not contain any remote content then you would see the image in the contents of email.  </p><p>However, many 'inline' images are not just images, they contain remote content. Thunderbird by default will not display any image which contains remote content for obvious security reasons. </p><p>IF for some reason you have altered the default and selected to allow remote content, then you will see those inline images. </p><p>So it is entirely possible you have allowed remote content in one version of Thunderbird but not in the other. </p>",Toad-Hall,false,0,0
1776102,1544167,2025-10-31 07:41:41 -0700,2025-10-31 07:41:41 -0700,"<p>Your explanation seems to suggest that I'm unable to see inline images in an email message. That is not the case. They come through fine, but disappear in a reply or forward to the email. </p><p><a href=""https://www.google.com/search?q=thunderbird%20inline%20image%20do%20not%20appear%20in%20%22reply%22%20or%20%22forward%22"" rel=""nofollow"">This is the search I used to find other instances of the same problem.</a>  </p><p>The original message source code has the base 64 encoding. The reply source code replaces that with a link to a Tbird file. </p><p>The four attached screenshots show the original message, original source code, reply, and reply source code. </p>",bgbama,false,0,0
1776120,1544170,2025-10-31 08:48:46 -0700,2025-10-31 08:48:46 -0700,"<p>Thunderbird è solo un programma per gestire la posta. Se i tuoi messaggi vengono classificati come Spam <strong>non dipende da Thunderbird</strong> ma eventualmente dal contenuto dei messaggi, dal tuo indirizzo IP, dal server di posta in uscita che utilizzi (se ad esempio non implementa DMARC) e da molti altri parametri che non sto ad elencare. </p><p>In ogni caso ne gli utenti di questo forum ne il team di Thunderbird posso <em>verificare</em> le tue impostazioni perché Thunderbird è un programma locale sul tuo computer. Allo stesso modo i filtri antispam di Thunderbird riguardano solo la posta che ricevi e non quella che invii (<strong>è il filtro antispam del destinatario a classificare i tuoi messaggi</strong>). Infine, ovviamente, non esiste alcun modo per escludere un indirizzo email dai filtri antispam dei destinatari. </p><p>Scusami, ma mi pare che tu abbia le idee un po' confuse su come funzioni la posta elettronica. Se poi ho capito male il tuo problema, prova a spiegarlo nuovamente con qualche dettaglio in più. </p>",@next,false,0,0
1776157,1544171,2025-10-31 11:26:47 -0700,2025-10-31 11:26:47 -0700,"<em><p>ckkaiser <a href=""#question-1544171"" rel=""nofollow"">said</a></p></em> <blockquote>How can I remove my master password? </blockquote> <p><a href=""https://support.mozilla.org/en-US/kb/protect-your-thunderbird-passwords-primary-password#w_reset-your-primary-password-if-you-have-forgotten-it"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/protect-your-thunderbird-passwords-primary-password#w_reset-your-primary-password-if-you-have-forgotten-it</a> </p>",sfhowes,false,0,0
1776069,1544176,2025-10-31 04:15:16 -0700,2025-10-31 04:15:16 -0700,"<p>Since I posted this problem maybe 15 minutes ago I have reviewed previous answers on this forum. One suggested I delete all my saved passwords and I would be asked for my password next time I sent a message. I deleted my saved password and tried to send again. Thunderbird asked for my password, I gave it the one I had used when setting up the account and again it failed. Just like before. </p><p>I have heard such good things about Thunderbird, too. </p>",john818,false,0,0
1776125,1544178,2025-10-31 08:53:05 -0700,2025-10-31 08:53:05 -0700,"<p>Please provide more information, such as any error messages. </p>",davidsk,false,0,0
1776156,1544181,2025-10-31 11:21:27 -0700,2025-10-31 11:21:27 -0700,"<p>Disable account hub in Settings/General, then add the account from ≡ - New Account - Email (which includes a manual.config. option). </p>",sfhowes,false,1,0
1776185,1544181,2025-10-31 13:52:20 -0700,2025-10-31 13:52:20 -0700,"<em><p>sfhowes <a href=""#answer-1776156"" rel=""nofollow"">said</a></p></em> <blockquote>Disable account hub in Settings/General, then add the account from ≡ - New Account - Email (which includes a manual.config. option). </blockquote> <p>Many thanks sfhowes, perfect! </p>",topbobster,false,0,0
1776226,1544181,2025-10-31 18:14:09 -0700,2025-10-31 18:14:09 -0700,"<p>and for me too, thanks!! </p>",woodward11,false,0,0
1776534,1544181,2025-11-02 08:42:01 -0800,2025-11-02 08:42:01 -0800,<p>Was this with version 140? </p>,wsmwk,false,0,0
1776546,1544181,2025-11-02 09:20:32 -0800,2025-11-02 09:20:32 -0800,"<em><p>Wayne Mery <a href=""#answer-1776534"" rel=""nofollow"">said</a></p></em> <blockquote>Was this with version 140? </blockquote> <p>V144.0.1 </p>",topbobster,false,0,0
1776122,1544188,2025-10-31 08:51:20 -0700,2025-10-31 08:51:20 -0700,<p>Devi chiedere a Microsoft. Questo forum tratta solo i problemi dei software Mozilla. </p>,@next,false,0,0
1776089,1544192,2025-10-31 06:29:03 -0700,2025-10-31 06:29:03 -0700,"<p>I don't understand the problem, as Thunderbird does not enforce quotas. </p>",davidsk,false,0,0
1776231,1544192,2025-10-31 18:53:24 -0700,2025-10-31 18:53:24 -0700,"<p>Sorry, I don't understand your comment. The problem is that Thunderbird is stating that my storage is 98% full, but in webmail I see that it is only 2% full. I have checked with <a href=""http://names.co.uk"" rel=""nofollow"">names.co.uk</a> and they confirm that I am using only 2% of my storage quota. Thunderbird is set up with IMAP. Everything should synchronise, and I keep all emails on my computer. I do not want to lose any emails, unless I specifically delete them or move them to local storage folders outside of IMAP. I regularly empty my deleted messages folder, and compact folders.  </p><p>I am assuming that I am misunderstanding something about Thunderbird's synchronisation and storage and I have a setting wrong somewhere.  I will try to attach an image of my synchronisation settings in case it helps. Thanks.. </p>",hello152,false,0,0
1776266,1544192,2025-11-01 03:15:41 -0700,2025-11-01 03:19:50 -0700,"<p><em>re&nbsp;:The problem is that Thunderbird is stating that my storage is 98% full, My quota for my inbox, as indicated in the lower right, is 98%.</em> </p><p>Most people never bother looking in the quota location until required, so something obviously prompted you to check it. What prompted you to check the quota&nbsp;? Please can you post an image of that information as 'lower right' is not fully understood - lower right of what? </p><p>Then check this location - this is where Thunderbird stores quota data for an imap account. </p> <ul><li> Right click on 'Inbox' and select 'Properties' </li><li> Click on the 'Quota' tab </li></ul> <p>What does it say&nbsp;? Post an image. </p>",Toad-Hall,false,0,0
1776269,1544192,2025-11-01 04:32:30 -0700,2025-11-01 04:32:30 -0700,"<p>Hi, The 98% box is at the lower right of my screen when I am looking at my Inbox. Impossible to miss. I am attaching the image you requested. This states I am using 383 of 400MB quota. It is the 400MB that is the problem: namesco say that I have a 5GB quota and on webmail this is reflected correctly on the usage percent on webmail. Thanks. </p>",hello152,false,0,0
1776716,1544192,2025-11-03 05:52:17 -0800,2025-11-03 05:52:17 -0800,"<p>That quota may mean more than just emails for that particular email address and it may mean more than just the mailbox - maybe you have more than one email address etc </p><p>People may also have email for a domain email address being routed to another server.  </p><p>For example in a gmail imap account, gmail quota inclues anything you store in google and that includes photos, vidoes, etc. </p><p><a href=""http://name.co.uk"" rel=""nofollow"">name.co.uk</a> provides domain and hosting with options including using Microsoft online. Have you got anything linked up to a Microsoft Account&nbsp;? </p><p>Have you recently moved where your website is hosted&nbsp;? </p>",Toad-Hall,false,0,0
1776155,1544193,2025-10-31 11:19:40 -0700,2025-10-31 11:19:40 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1460237"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1460237</a> </p><p><a href=""https://support.mozilla.org/en-US/questions/1414262"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1414262</a> </p>",sfhowes,false,0,0
1776130,1544195,2025-10-31 09:01:29 -0700,2025-10-31 09:01:29 -0700,"<p>Aspetta 48 ore. Hai fatto troppi tentativi e Yahoo ha temporaneamente sospeso l'accesso tramite client. </p><p>Dopo questo periodo, segui le istruzioni di queste pagine -&gt; <a href=""https://support.mozilla.org/it/kb/thunderbird-yahoo"" rel=""nofollow"">https://support.mozilla.org/it/kb/thunderbird-yahoo</a> -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=74783.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=74783.0</a> </p>",@next,false,0,0
1776361,1544195,2025-11-01 11:27:53 -0700,2025-11-01 11:27:53 -0700,"<p>Grazie next, risolto. </p>",p.borgogno,false,1,0
1776127,1544197,2025-10-31 08:55:06 -0700,2025-10-31 08:55:06 -0700,"<p>Forse è stato attivato il nuovo Centro account Lo puoi disattivare da </p><p>Menu &gt; Impostazioni &gt; Generale Sezione Centro account Togli la spunta da Crea account nel nuovo Centro account </p><p>A questo punto puoi usare la vecchia procedura automatica -&gt; <a href=""https://support.mozilla.org/it/kb/configurazione-automatica-account"" rel=""nofollow"">https://support.mozilla.org/it/kb/configurazione-automatica-account</a> </p><p>o la procedura manuale -&gt; <a href=""https://support.mozilla.org/it/kb/configurazione-manuale-account"" rel=""nofollow"">https://support.mozilla.org/it/kb/configurazione-manuale-account</a> </p>",@next,false,0,0
1776123,1544205,2025-10-31 08:51:46 -0700,2025-10-31 08:51:46 -0700,"<p>I don't know proton mail, but I found this post that appears to have the information you seek:  </p><pre><a href=""https://support.mozilla.org/en-US/questions/1529685"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1529685</a> </pre>",davidsk,false,0,0
1776114,1544210,2025-10-31 08:25:13 -0700,2025-10-31 08:25:13 -0700,"<p>Thunderbird for iphone is in development, but I don't think it will be released until 2026. </p>",davidsk,false,0,0
1776154,1544210,2025-10-31 11:15:41 -0700,2025-10-31 11:15:41 -0700,"<p>There is no TB app for iOS, but if you add your account to the phone as IMAP with any iOS mail app, and the account is IMAP on your Windows PC, the mail will be synchronized between the devices. </p><p>It's also possible to sync iCloud contacts and calendars with TB. </p>",sfhowes,false,0,0
1776139,1544211,2025-10-31 09:37:59 -0700,2025-10-31 09:37:59 -0700,"<p>Door op de knop Nieuw te klikken, maar als deze ontbreekt is een bekend probleem soms: <em>Make sure you have your desired account as the default account in Account Settings (go to account settings and Set As Default on an account of your choosing- you should see the golden star next to your account). </em> <em> </em> Ga dan naar de Accountinstellingen, selecteer een account en maak deze standaard. </p>",Mozilla-assistent,false,0,0
1776141,1544221,2025-10-31 09:44:31 -0700,2025-10-31 09:44:31 -0700,"<p>Bunun için IMAP protokolünü kullanmanız gerekiyor. POP yerine IMAP kullandığınızı kontrol edin, gerekirse POP hesabınızı kaldırıp IMAP olarak yeniden ekleyin. </p>",maxcoder,false,0,0
1776741,1544225,2025-11-03 07:51:33 -0800,2025-11-03 07:51:33 -0800,"<p>To me, this looks like a Yahoo problem. In doing a web search, I see this question has been posted on many websites with other email clients. I was easily able to duplicate the problem. </p>",davidsk,false,0,0
1776836,1544225,2025-11-03 16:21:49 -0800,2025-11-03 16:21:49 -0800,"<p>Try this: </p><p>First, generate an app PW - see <a href=""https://help.yahoo.com/kb/SLN15241.html"" rel=""nofollow"">https://help.yahoo.com/kb/SLN15241.html</a>. </p><p>Then go to TB menu &gt; Account Settings &gt; Server Settings and set the following: - Server Name: <a href=""http://export.imap.mail.yahoo.com"" rel=""nofollow"">export.imap.mail.yahoo.com</a> - Port: 993 - Connection Security: SSL/TLS - Authentication method: Normal password </p><p>On the left column, scroll down and click 'Outgoing Server' and edit the Yahoo entry: - Server Name: <a href=""http://smtp.mail.yahoo.com"" rel=""nofollow"">smtp.mail.yahoo.com</a> - Port: 465 or 587 - Connection Security: SSL/TLS - Authentication method: Normal password </p><p>Finally, go to TB menu &gt; Settings &gt; Privacy &amp; Security &gt; Passwords - click the 'Saved Passwords' button and edit the Yahoo entry to add your new app PW </p><p>After that's done, try logging in. </p>",siffemoz,false,0,0
1776837,1544225,2025-11-03 16:22:21 -0800,2025-11-03 16:22:21 -0800,"<em><p>david <a href=""#answer-1776741"" rel=""nofollow"">said</a></p></em> <blockquote>To me, this looks like a Yahoo problem. In doing a web search, I see this question has been posted on many websites with other email clients. I was easily able to duplicate the problem. </blockquote> <p>Yup - see <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1997062#c11"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1997062#c11</a>. </p>",siffemoz,false,0,0
1776147,1544227,2025-10-31 10:07:46 -0700,2025-10-31 10:07:46 -0700,"<p>If they are blocked, it is being done by your email provider. </p>",davidsk,false,0,0
1776148,1544232,2025-10-31 10:18:20 -0700,2025-10-31 10:18:20 -0700,"<p>I will attempt to address your concerns without responding to each question. The thunderbird profile is data, independent from Windows or Linux. Thunderbird keeps all settings within the profile, not relying on Windows registry. This ensures easy transporting between computers and operating systems. So, moving profile back and forth is no problem. What would be important to avoid problems would be to keep the Windows and Linux partitions using the same release of Thunderbird. POP and IMAP have no bearing on this. Although I am no Linux guru, I do have dual-boot and, since the Linux partition 'see's the Windows partition, it was easy for me to copy the windows profile to the linux partition and run thunderbird on linux immediately with no changes. And, my personal opinion on Windows 10 is that it will be good for several more years. Many users still use Windows 7. Good luck.&nbsp;:) </p>",davidsk,false,1,0
1776149,1544232,2025-10-31 10:29:33 -0700,2025-10-31 10:29:33 -0700,<p>Thanks David. Good info. </p>,cjg.aptl,false,0,0
1776239,1544235,2025-10-31 19:58:49 -0700,2025-10-31 19:58:49 -0700,<p>I have to ask why? I have used Thunderbird for may years  going back to version 2.  I have never needed anything more complex than Thunderbird's built in automatic compact when it will free more than XX space and empty trash on Exit. </p><p>I get so little actual spam that if I look there once a month I still only have a dozen or so email and I do like to look at them before they leave permanently.  I just can not bring myself to trust a computer algorithm to decide what I see and what I do not without some oversight. </p>,MattAuSupport,false,0,0
