id,created,updated,title,content,tags,product,topic,locale,answers,creator
1537665,2025-09-24 01:59:06 -0700,2025-09-24 10:45:50 -0700,"error message 500 ""something went wrong""","<p>I am unable to get my email to work - when I open Thunderbird I get the message ""500 something went wrong and we couldn't complete your request"". New emails aren't coming through on my computer, nor can I delete existing emails. I can however still send and receive on my phone, which is weird. </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,1767070;,tash2
1537669,2025-09-24 02:18:14 -0700,2025-09-24 09:31:19 -0700,"Thunderbird seems to modifiy local files, even if not obviously changed","<p>This is an annoyance rather than an issue. </p><p>I run Thunderbird as my email and I archive old mail to local folders, which I want to sync to Dropbox. </p><p>This works fine, and I have a suitable set of .MSF files (over 100, 000) synced to Dropbox. </p><p>BUT. Every now and then (not sure how often, I see dropbox is syncing ALL my thunderbird files, even if they have not been changed. </p><p>Can anyone explain how Dropbox determines when to sync? </p><p>Is it possible that for some reason Thunderbird does something to the files (for no apparent reason)?  </p><p>I have also asked the Dropbox forum what is the trigger for a file to be updated in Dropbox. </p><p>Thanks, Paul </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1767043;,PaulGButlerUK
1537670,2025-09-24 02:46:24 -0700,2025-09-24 10:54:45 -0700,Disappearing messages,"<p>Good morning. I have an organization's IMAP account. Some accounts, sporadically and irregularly, are not receiving messages in their inbox. After logging in to the server via the website, I can see that they exist. Repairing them from the context menu didn't help. Where should I look for the cause? Details are in the attached graphic. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1767076;,noraves99
1537680,2025-09-24 03:53:43 -0700,2025-09-24 10:35:52 -0700,"Unable to change font color using ""Text color"" window, ""Choose a color"" button (macOS)","<p>Changing color of the text during composing an email does not work when I use ""Choose a color"" button. The color in the button changes, but when I click ""Ok"" the color does not change. The color change works though if:  I click ""Last-picked color"", or when I type color name ""Green"" or HTML hex, and subsequently click ""OK"". </p><p>How to change the color of text in a composed email when  </p><p>I am using Thuderbird on macOS. </p><p>When trying to run in Safe Mode, and compose a new message, I the Thunderbird stucks, so I cannot confirm in Safe Mode, but I had this issue in the past also on other machines/Thunderbird instances, so maybe someone else had a similar problem, or maybe it is a known issue, already in dev team logs. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1767065;,cereberusjm
1537682,2025-09-24 04:06:35 -0700,2025-09-24 06:25:15 -0700,herinstalatie thunderbird,"<p>Na een computercrah heb ik het windows besturingssysteem opnieuw geinstalleerd. Bij het opnieuw installeren van thunderbird krijg ik de melding dat ' de authenticatie is mislukt'  of  dat de server (hotmail) niet bereikt kan worden.  Voorheen heeft Thunderbird altijd gewerkt met het hotmailadres. Nu niet meer en kan ik mijn mail alleen nog maar in de browser openen. Wat kan ik doen om Thunderbird weer te kunnen gebruiken? </p><p>Groet, Johan </p>",thunderbird;connectivity;,thunderbird,connectivity,nl,1766980;,fam23278
1537685,2025-09-24 04:12:32 -0700,2025-09-24 04:12:32 -0700,"Inbox randomly emptied , permanent deletion","<p>Out of the blue, my inbox emptied and the messages were nowhere to be found. My email provider took a few days but recovered them from the servers, but shortly after it happened again. Their tech team said it was an erroneous message from Thunderbird (one of several apps that caused this, they said, not targetting Mozilla specifically). They suggested I switch to Outlook, which I have done but I miss Thunderbird, it's so much better. Any way I can return but guard against these raids? If you are kind enough to advise me, please be aware I am very non tech..... </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",suedevon
1537686,2025-09-24 04:14:46 -0700,2025-09-24 05:16:02 -0700,Envoi mail,"<p>Bonjour, Impossible d'envoyer mails avec Thunderbird. Pas de bouton envoi. merci pour votre réponse Christian Kitzinger </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1766969;,ckjazz4
1537689,2025-09-24 04:47:32 -0700,2025-09-24 10:26:59 -0700,search headers,<p>Looking for a way or even a Thunderbird add-on - extension that allows for searching headers as well as messages Similar to the way Eudora worked Thanks </p>,thunderbird;search;,thunderbird,search,en-US,1766965;1767061;,awebb3012
1537690,2025-09-24 04:47:58 -0700,2025-09-24 16:18:21 -0700,Search with Quick Filter not working,"<p>I'm trying to understand why the Quick Search (which I use all the time and is generally *amazing*) is not working for one specific email.  The sender is ""Marlene Hulda"".  I have attached the following screenshots: </p><p>1. A screenshot of my Inbox showing the email, along with a few others 2. A search using the word ""Marlene"".  That search results in ""no message found"". 3. A search using the word ""Hulda"". That search results in ""no message found"". 4. A search using the word ""welcome"".  In this case, it does find the email. </p><p>Any suggestions on why it cannot find the email in step 2 or step 3? </p><p>Thanks for your help. </p>",thunderbird;search;,thunderbird,search,en-US,1766996;1767080;1767083;1767117;1767133;,queenmab100
1537698,2025-09-24 05:17:15 -0700,2025-09-24 07:11:47 -0700,Ajouter un nouveau compte,"<p>Bonjour,  J'ai déjà 2 comptes mail sur thunderbird&nbsp;: xxxx@xxxx.fr et xxxx@xxxx.fr Je veux en ajouter un troisième&nbsp;: xxx@xxxx.fr </p><p>Quand je vais dans paramètres comptes --&gt; ""+ Nouveau compte"" --&gt; Nom complet + adresse mail --&gt; ""Configurer"" </p><p>Après le processus n'aboutit pas&nbsp;: un cercle d'attente tourne à l'infini sans jamais passer à la prochaine étape.  </p><p>Bonne journée, </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1766994;,m.muracciole
1537701,2025-09-24 05:26:37 -0700,2025-09-24 05:26:37 -0700,Cartella archivi su TB,"<p>Buongiorno. Uso da anni TB con ottimi risultati. Recentemente, riguardo uno dei miei account, ho notato che l archiviazione non viene piu fatta  della specifica cartella dell account stesso, ma in una cartella su ""cartelle locali"". Qualcuno potrebbe spiegarmi il motivo? Nelle impostazioni dell'account ho piu volte indicato la cartella del profilo ma pare che la cosa non sia rilevante. Grazie . </p>",thunderbird;customization;,thunderbird,customization,it,"",privatovariea
1537704,2025-09-24 05:41:54 -0700,2025-09-24 13:41:32 -0700,NO RECIBO CORREOS,"<p>Buen día, </p><p>Estoy presentando inconvenientes con la recepción de correos electrónicos en Thunderbird. En particular, no estoy recibiendo correos provenientes de Outlook, tambien presento el error en recepción de códigos de verificación. </p><p>Agradezco su apoyo para revisar y solucionar este problema a la brevedad posible. </p><p>Quedo atenta a sus comentarios. </p><p>Saludos cordiales, </p>",thunderbird;send-and-receive-email;needsinfo;,thunderbird,send-and-receive-email,es,1767097;,administracion34
1537707,2025-09-24 06:18:28 -0700,2025-09-24 15:44:13 -0700,"Finally changed from POP to IMAP and have lost contacts, inbox and sent e-mails; saved profile","<p>My thanks again to sfhowes, Rick and others for assisting me to get back my ability to once again send e-mails from Thunderbird.  Now for the next step. </p><p>Just days ago, I migrated my years of Thunderbird e-mails on a POP protocol to IMAP.  Before doing so and before also uninstalling my old Thunderbird because of e-mail sending problems and then reinstalling a new version, I saved a profile.  Now with the most current version of Thunderbird, I lost (i)a decades worth of saved inbox e-mails (but for the last 2 years), (ii)I lost all of my sent e-mails but a few odd ones, (iii)I lost my archived e-mails in Local Folders and (iv) I lost all of my contacts and saved group e-mail address lists. </p><p>My profile is saved on an external hard drive.  Obviously the new installed version of Thunderbird must have somehow found the last 2 years of my inbox e-mails but nothing beyond that as mentioned above.  Can you share please a recommended procedure where I can better import what I assume I saved correct on the profile I saved twice (I saved a master folder named Profile and separately saved 4 folders - 2 folders ending in default and 2 ending in default-release.  Thank you. </p>",thunderbird;import-and-export-settings;,thunderbird,import-and-export-settings,en-US,1766988;1766992;1767018;1767022;1767032;1767054;1767092;1767114;1767121;1767122;1767125;1767127;,zbadger
1537709,2025-09-24 06:44:30 -0700,2025-09-24 06:44:30 -0700,SMTP timing out from thunderbird to Zimbra,"<p>I've used thunderbird on my Mac for several years with no issue. But as of 6/9 I have not been able to send or forward any emails, although  know if I go via the web interface that it works from there.  From the desktop I always rev ""smtp time out"", has something changed in thunderbird or do I have to change the outgoing mail server stettings which are  Server: <a href=""http://smtp.saildavies.co.uk"" rel=""nofollow"">smtp.saildavies.co.uk</a> Port:25 - have also tried 587 Security:STARTTLS </p><p><br> Many thanks - John </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",john542
1537719,2025-09-24 09:06:14 -0700,2025-09-24 09:06:14 -0700,Probleem met Archiveren,"<p>Beste ..., </p><p>Ik heb bij een van mijn 'Lokale mappen' bij een e-mail per ongeluk op het 'archiveren' knopje geklikt. In de map 'Lokale mappen' is geen map 'archiveren'. </p><p>Ik heb 3 mailboxen en heb alles gecontroleerd. Het bericht zit niet in: prullenbakken - niet in de andere 'archiveren' mappen - niet in Spam / Ongewenst mappen - niet in Postvak IN waar het oorspronkelijk vandaan kwam - en ook niet in de lokale map waarin het bericht zich bevond. Het bericht lijkt verdwenen. </p><p>Waar is mijn e-mail naartoe gegaan? </p><p>Met vriendelijke groeten, </p><p>Willy van Diggele </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,"",willy5
1537724,2025-09-24 09:42:11 -0700,2025-09-24 10:14:57 -0700,email does not receive on macbook,"<p>One of my email accounts ( alexis@frescoveg.com ) does not receive emails on my macbook It does on my Iphone though. a screen appears asking to sign in, when I do another screen appears saying error 400, request malformed. see screen shots attached. </p><p>Please advise.Thanks </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1767053;,alexis1
1537730,2025-09-24 10:39:47 -0700,2025-09-24 16:29:29 -0700,Single space when composing a new email.,"<p>When composing a new email, I cannot find any way to set TB to single space when the enter key is pressed. All responses appreciated. Thank you. </p>",thunderbird;customization;,thunderbird,customization,en-US,1767086;1767137;,emile.p.gauthier
1537731,2025-09-24 10:43:33 -0700,2025-09-24 11:09:21 -0700,Text not wrapping in message pane (rel 128),"<p>Some software is using &lt;pre&gt; tags when pasting fixed-width text.   Thunderbird 128.14.0esr (64-bit) displays it as a single line, with an  horizontal scroll bar at the bottom. </p><p>I tried the solution in  <a href=""https://support.mozilla.org/en-US/questions/1488239"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1488239</a>, but it doesn't  work.  I even tried adding ""!important"", to no avail. </p><p>I created a userContent.css in the chrome subdirectory of my profile,  where ~/.thunderbird is actually a symlink to ~/.icedove.  I stopped  and restarted thunderbird, but have no clue that the file was actually  read by TB.  Is it possible to debug it? </p>",thunderbird;customization;,thunderbird,customization,en-US,1767079;,Ale2019
1537733,2025-09-24 11:12:25 -0700,2025-09-24 16:40:22 -0700,Business Thunderbird Email Password not logging in,<p>We are unable to login to our Thunderbird desktop email. Acct. mcdonaldmech@centurylink.net It says our passwords are invalid. We need to be able to update password and login. </p>,thunderbird;reset-passwords;,thunderbird,reset-passwords,en-US,1767142;,alexandramcdonald58
1537739,2025-09-24 11:33:31 -0700,2025-09-24 12:11:21 -0700,Scams and hacking,"<p>One of my email friend's email has been hacked into. I had a request by him to send some money through Amazon, I fell for it. I found out that his identity had been clone from a Facebook friend. </p><p>Happily, I got a refund from Amazon, but has my email been compromised or hacked into also? </p>",thunderbird;security;,thunderbird,security,en-US,1767091;,fredto.roade
1537740,2025-09-24 11:36:22 -0700,2025-09-24 16:35:19 -0700,Cannot access Yahoo webmail using Thunderbird - new problem,"<p>Hi, I cannot any more access Yahoo webmail using Thunderbird (140.3.0esr (aarch64) on Mac laptop (Ventura 13.3.1 OS).  When I tried to login directly into the webmail server via Firefox to clean the spam folder I was asked to change my password which I did and that works fine. I could change the password on iPhone Mail by first deleting and then making a new Yahoo account with the new email and that works too.  I changed the password in Thunderbird following the web advice for two hosts found in the menu: <strong>mailbox://<a href=""http://pop.mail.yahoo.com"" rel=""nofollow"">pop.mail.yahoo.com</a></strong> and <strong>oauth://<a href=""http://login.yahoo.com"" rel=""nofollow"">login.yahoo.com</a> (mail-w)</strong> - which one should be kept?  After that, when I tried to get messages the following info appeared: ""Host contacted, sending login information..."" but the contact was not established.   First, I use POP3 protocol for Thunderbird and, I believe, IMAP for iPhone Mail. Second, a brief web search suggested that similar problems occurred in Thunderbird before so I hope it will be relatively easy to solve this problem.  Thank you. </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,1767138;,adgbabic
1537745,2025-09-24 11:55:18 -0700,2025-09-24 16:24:52 -0700,unwanted aytomatic BCC address,"<p>When I originate a new message in one of my three accounts it automatically includes a BCC address that I don't want.  It does not happen when I am using my other accounts. The unwanted address is identical to a group address that I often use for BCCs, but is in a red box and if I leave it there the message cannot be sent. If I just delete that unwanted address everything works as it should. Where would I find and remove something that seems to be a default address on one account? </p>",thunderbird;customization;,thunderbird,customization,en-US,1767087;1767101;1767134;,colojoe
1537766,2025-09-24 14:43:33 -0700,2025-09-24 14:43:33 -0700,sending e-mail,<p>I have been with you for many years but I have not been able to send e-mail for the last three weeks. I have no send selection. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",hickoryboy
1537769,2025-09-24 14:56:40 -0700,2025-09-24 14:56:40 -0700,Thunderbird,<p>I have set up Thunderbird on this PC exactly as on my other desktop but it cannot connect </p>,thunderbird;connectivity;,thunderbird,connectivity,en-US,"",denis.lyons610
1537773,2025-09-24 15:16:37 -0700,2025-09-24 15:16:37 -0700,"Is the same thing if I delete .msf files for a given folder or I click ""repair folder""?","<p>Is the same thing if I delete .msf files for a given folder or I click ""repair folder"" under folder properties (see screenshot)? If different, which are differences, pros and cons, and which one is suggested. In my particular case, I have Thunderbir in a loop redownloading my Inbox. Closing and opening did not fix. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",venexiano
1537778,2025-09-24 16:08:38 -0700,2025-09-24 16:08:38 -0700,Thunderbid email home format,"<p>I am an older user and have used Thunderbird for a long time . When switched to Yahoo I still preferred the Thunderbird layout and continued to use it  .  My computer became like me , to old to be useful , so I purchased a new one . When I set it up and downloaded Thunderbird it came with the Yahoo format that I find hard to use . Enough BS and to my question , how can I return to the old format&nbsp;? I have a Dell computer running Windows 11 .  </p><pre>          Thanks for any help&nbsp;!  Ken </pre>",thunderbird;customization;,thunderbird,customization,en-US,"",kobark
1537782,2025-09-24 16:22:21 -0700,2025-09-24 16:22:21 -0700,Possible Incorrect Account Setup Causing Email Deletion From Server,"<p>Hi, </p><p>I added a new account to my client. An Imap account connected to a google workspace email. It downloaded every email from that account and of course, when I deleted them from my client, it deleted them from the server. Thankfully I was able to restore the gmail account's emails. Heart attack avoided. I would now like to have my client account not do that. I know I can set up a local folder version of the emails but I'm worried that if I delete the 10's of thousands of emails from the original folder it will still delete them from the server. How do I get around this? Is it even possible. Kindly yours, Aaron. </p>",thunderbird;customization;,thunderbird,customization,en-US,"",makemerichestoday
