id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1755733,1528644,2025-08-11 19:18:41 -0700,2025-08-11 19:18:41 -0700,"<p>Reading further online, I made an exception within Bitdefender (my antimalware program) to not scan my Thunderbird profile folder. I've been running Bitdefender for years and never had an issue, but you never know. I then rebooted. </p><p>It made no difference. </p>",adlerkralle,false,0,0
1755782,1528644,2025-08-12 00:04:48 -0700,2025-08-12 00:04:48 -0700,<p>So only the pop account is affected? Starting immediately upon updating to version 141? </p>,wsmwk,false,0,0
1755800,1528644,2025-08-12 00:52:19 -0700,2025-08-12 00:52:19 -0700,"<p>Also,  </p><p>What AV software and extensions are used? </p>",wsmwk,false,0,0
1755991,1528644,2025-08-12 09:43:07 -0700,2025-08-12 09:43:07 -0700,"<p>Here is a screenshot of my extensions, none of which are new for me. </p>",adlerkralle,false,0,0
1755992,1528644,2025-08-12 09:43:29 -0700,2025-08-12 09:43:29 -0700,<p>Please see my second post for AV info. </p>,adlerkralle,false,0,0
1755993,1528644,2025-08-12 09:44:44 -0700,2025-08-12 09:44:44 -0700,<p>The full name of my AV program is Bitdefender Total Security. </p>,adlerkralle,false,0,0
1755998,1528644,2025-08-12 09:49:20 -0700,2025-08-12 09:49:20 -0700,"<p>I though it was worth posting the question to see if anyone else had the same problem and because I also thought it was an interesting question. </p><p>Since I have backups of everything from the day before the problem, if I don't hear anything to fix the issue, I will definitely consider restoring my Thunderbird profile to what it was before the problem occurred and then just re-download the messages from the last two days. </p>",adlerkralle,false,0,0
1755999,1528644,2025-08-12 09:49:44 -0700,2025-08-12 09:49:44 -0700,<p>It turns out that Bitdefender has an issue that they are aware of. </p><p>The short term solution has been to disable the Encrypted Web Scan feature located in the Online Threat Prevention module. </p><p>It worked for me and many others. </p>,leshenderson,false,0,0
1756002,1528644,2025-08-12 09:54:01 -0700,2025-08-12 09:54:01 -0700,"<p>We still have these questions... </p><p>Only the pop account is affected? Starting immediately upon updating to version 141? </p><p>In Bitdefender -&gt; Protection -&gt; Online Threat Prevention -&gt; toggle off the setting Encrypted web scan. Restart computer and Thunderbird. </p><p>Are <strong>new</strong> messages better?   </p><p>If not, then Help &gt; Troubleshoot Mode better? </p>",wsmwk,false,0,0
1756003,1528644,2025-08-12 09:55:28 -0700,2025-08-12 09:55:28 -0700,<p>Restore isn't likely to help you. And may make things worse. </p>,wsmwk,false,0,0
1755779,1528659,2025-08-11 23:59:15 -0700,2025-08-11 23:59:15 -0700,<p>Who is the mail provider? And what AV software are you using? </p>,wsmwk,false,0,0
1755738,1528662,2025-08-11 19:57:45 -0700,2025-08-11 19:57:45 -0700,<p>Mozilla Thunderbird </p>,padmor5,false,0,0
1755778,1528662,2025-08-11 23:57:55 -0700,2025-08-11 23:57:55 -0700,"<p>Are you on version 140 or newer? And does the creation dialog say ""Hub""? </p>",wsmwk,false,0,0
1755952,1528663,2025-08-12 08:05:44 -0700,2025-08-12 08:05:44 -0700,"<p>Please understand, Thunderbird is your agent; Bigpond is not accepting the password, not Thunderbird. That could be a faulty password or an error in the settings in Thunderbird. </p>",davidsk,false,0,0
1755796,1528675,2025-08-12 00:48:08 -0700,2025-08-12 00:48:08 -0700,<p>Only a pop account is affected? Starting immediately upon updating to version 141 or 140.1.1esr (and not before)? What AV software and extensions are used? </p>,wsmwk,false,0,0
1755812,1528683,2025-08-12 01:19:27 -0700,2025-08-12 01:19:27 -0700,"<p>pop protocol ONLY brings down Inbox, but definition. </p>",wsmwk,false,0,0
1755878,1528689,2025-08-12 04:45:27 -0700,2025-08-12 04:45:27 -0700,"<p>Thunderbird is not designed as a serious spam engine. You could create a filter for this, but you would had to anticipate the onslaught. Many email providers offer some level of spam support, and there are third-party products, such as Mailwasher, that can help. </p>",davidsk,false,0,0
1755923,1528689,2025-08-12 06:31:56 -0700,2025-08-12 06:31:56 -0700,"<p>What we offer is described at <a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages</a> </p>",wsmwk,false,0,0
1755807,1528691,2025-08-12 01:14:22 -0700,2025-08-12 01:14:56 -0700,"<p>'#1 you can't - it is automatic </p><p>'#2 right+click on message is ONLY for creating a new filter.  I was going to offer putting a filters button on the unified toolbar (so then you don't need to search for it) but it doesn't exist. But you can request it at the ideas location <a href=""https://connect.mozilla.org/t5/ideas/idb-p/ideas/label-name/thunderbird"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/idb-p/ideas/label-name/thunderbird</a>, where you can also vote on other ideas. </p>",wsmwk,false,0,0
1755809,1528691,2025-08-12 01:16:16 -0700,2025-08-12 01:16:16 -0700,"<p>The button idea already exists - you can vote on it at <a href=""https://connect.mozilla.org/t5/ideas/thunderbird-toolbar-button-for-accessing-message-filters/idi-p/16631"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/thunderbird-toolbar-button-for-accessing-message-filters/idi-p/16631</a> </p>",wsmwk,false,0,0
1755831,1528695,2025-08-12 01:50:52 -0700,2025-08-12 01:50:52 -0700,"<p>Se sei sicuro che i parametri di configurazione di Thunderbird siano corretti e che Thunderbird abbia accesso completo alla rete, allora devi contattare il tuo fornitore della casella email. </p>",@next,false,0,0
1755804,1528701,2025-08-12 01:08:34 -0700,2025-08-12 01:08:34 -0700,<p>right+click on individual address book &gt; export </p>,wsmwk,false,0,0
1755924,1528709,2025-08-12 06:32:02 -0700,2025-08-12 06:32:02 -0700,"<p>Dit is afhankelijk van de geluidsinstellingen van uw systeem. Meer info op: <a href=""https://support.mozilla.org/nl/kb/het-geluid-voor-nieuwe-e-mail-aanpassen"" rel=""nofollow"">https://support.mozilla.org/nl/kb/het-geluid-voor-nieuwe-e-mail-aanpassen</a>. </p>",Mozilla-assistent,false,0,0
1755846,1528715,2025-08-12 03:18:50 -0700,2025-08-12 03:18:50 -0700,<p>do you have blank headers (subject sender date) as well as html body text? </p>,c.g.hawker,false,0,0
1755854,1528715,2025-08-12 03:35:16 -0700,2025-08-12 03:35:16 -0700,"<p>I have blank headers/subject details and no sender on my Surface pro laptop, but on my desktop PC I have subject and sender details details, but HTML in body. This started yesterday and I haven't knowingly made changes to the OS, both running windows 11. Both are using Bitdefender. Thunderbird on my Samsung phone is displaying normally. </p>",trevorw.meredith,false,0,0
1755876,1528715,2025-08-12 04:44:49 -0700,2025-08-12 04:54:23 -0700,"<p>I'm having this issue to. Started around midday yesterday (August 11) </p><p>The e-mails look fine on the mail server and also fine in my phone app. But on the desktop app, they appear like shown in the attached image. </p><p>I've seen someone else report this on the r/thunderbird  reddit too.  So it looks like a more general issue. I tried troubleshooting mode and opted to reset everything, this had no effect. </p><p>Interesting to note that you are also using Bitdefender... I am too. EDIT:  Disabled Bitdefender, restarted Thunderbird:  No change in behaviour </p>",bmused1701,false,0,0
1755902,1528715,2025-08-12 05:49:24 -0700,2025-08-12 05:49:24 -0700,"<em><p>bmused1701 <a href=""#answer-1755876"" rel=""nofollow"">a écrit</a></p></em> <blockquote> EDIT:  Disabled Bitdefender, restarted Thunderbird:  No change in behaviour </blockquote> <p>Works for me when it is uninstalled. </p>",illisible,false,0,0
1755934,1528715,2025-08-12 06:53:56 -0700,2025-08-12 06:53:56 -0700,"<p>I uninstalled Bitdefender. Email header now showing subject and sender but the content is now only code, not HTML. </p>",trevorw.meredith,false,0,0
1755978,1528715,2025-08-12 09:23:45 -0700,2025-08-12 09:23:45 -0700,"<p>You are using bitdefender? </p><p>If so, In Bitdefender -&gt; Protection -&gt; Online Threat Prevention -&gt; toggle off the setting Encrypted web scan. Restart computer and Thunderbird. </p><p>Are new messages better?   </p><p>If not, the Help &gt; Troubleshoot Mode? </p>",wsmwk,false,0,0
1755873,1528720,2025-08-12 04:36:30 -0700,2025-08-12 04:36:30 -0700,"<p>You need to use an upload service, such as Dropbox, and then link to it so the recipient can then download it. </p>",davidsk,false,0,0
1755921,1528722,2025-08-12 06:30:47 -0700,2025-08-12 06:30:47 -0700,<p>Dit kunt u (als ik het goed heb) aanpassen via de menuknop &gt; Beeld &gt; Kopteksten &gt; Normaal. </p>,Mozilla-assistent,false,0,0
