id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1707440,1488767,2025-01-29 01:49:19 -0800,2025-01-29 01:49:19 -0800,"<blockquote>We checked the SMTP setting with Optus today and they are correct.</blockquote> <p>Well, according to their own website, they're not and outgoing server name should be the same as for the incoming server (<b>mail</b>.optusnet.com.au): </p><p><a href=""https://www.optus.com.au/support/answer?id=1434"" rel=""nofollow"">https://www.optus.com.au/support/answer?id=1434</a> </p>",DavidGG,false,0,0
1708384,1488767,2025-01-31 19:51:35 -0800,2025-01-31 19:51:35 -0800,"<p>Thanks for that. Yes we updated it to <a href=""http://mail.optusnet.com.au"" rel=""nofollow"">mail.optusnet.com.au</a> and now its working again </p>",alysha.woods1993,false,0,0
1708442,1488767,2025-02-01 02:02:34 -0800,2025-02-01 02:02:34 -0800,"<p>The cert has been issued for <a href=""http://mail.optusnet.com.au"" rel=""nofollow"">mail.optusnet.com.au</a>. However, you're trying to access <a href=""http://smtp.optusnet.com.au"" rel=""nofollow"">smtp.optusnet.com.au</a>. So you need to fix your settings for the outgoing server. Make sure to use the correct settings as per Optusnet instructions linked above. </p>",christ1,false,0,0
1708447,1488767,2025-02-01 02:08:59 -0800,2025-02-01 02:08:59 -0800,<p>She already replied to say she did that and it's working now… </p>,DavidGG,false,0,0
1706891,1488769,2025-01-26 23:34:39 -0800,2025-01-26 23:34:39 -0800,<p>You haven't stated which server the problem is with - or whether it's both. You could remove the password from one server and then log in to reset it. Worth a go but not guaranteed to work. </p>,frisée,false,0,0
1707042,1488769,2025-01-27 11:16:37 -0800,2025-01-27 11:16:37 -0800,"<em><p>bachhuber_hans <a href=""#question-1488769"" rel=""nofollow"">said</a></p></em> <blockquote>Thunderbird asks for the passwords of the mail accounts each time you log in, even though the checkbox for using the password manager has been set. </blockquote> <p>First, check if passwords are managed by an external app that is part of some security software.  If there are no such apps in use, try this: </p><p>Help/Troubleshooting Info, Profile Folder, Open Folder, close TB, rename or delete keys4.db, cert9.db and logins.json, then restart TB, enter the passwords, check the box to store them, and see if they are remembered at next restart. </p><p>""Empty versions of those files will be automatically created. Logins.json stores the passwords. The other two are used to store security exceptions. However, they should be considered a set, if you delete one you should delete all three."" </p><p><a href=""http://kb.mozillazine.org/Password_not_remembered_-_Thunderbird"" rel=""nofollow"">http://kb.mozillazine.org/Password_not_remembered_-_Thunderbird</a> </p>",sfhowes,false,0,0
1706993,1488781,2025-01-27 07:32:10 -0800,2025-01-27 07:32:33 -0800,"<p>I'm not sure I understand your situation. Keeping a mail account that can no longer connect to the server merely for archiving purposes doesn't make much sense to me… </p><p>Are you aware you may store your mail in <b>Local Folders</b> and organise your mail there however you wish, independently of any account? And you may also let Thunderbird handle the archiving of your messages in a more automated way: </p><p><a href=""https://support.mozilla.org/kb/archived-messages"" rel=""nofollow"">https://support.mozilla.org/kb/archived-messages</a> </p>",DavidGG,false,0,0
1706950,1488782,2025-01-27 04:57:14 -0800,2025-01-27 04:57:14 -0800,"<p>Profilinizde parolaların kaydedildiği bazı dosyalar hasar görmüş olabilir. <strong>Menü &gt; Yardım &gt; Sorun giderme bilgileri</strong>ne tıklayın. <strong>Profil klasörü</strong> satırının yanındaki ""Klasörü aç"" düğmesine tıklayın. Şimdi Thunderbird'ü kapatın. Açılan klasördeki cert9.db, key4.db ve secmod.db dosyalarını silin (hangileri mevcutsa). Thunderbird'ü açtığınızda bu dosyalar otomatik olarak yeniden oluşturulacaktır. </p>",maxcoder,false,0,0
1707118,1488782,2025-01-27 22:32:07 -0800,2025-01-27 22:32:07 -0800,<p>Tarif ettiğiniz işlemi yaptım. Şuan Thunderbird'ü her kapatıp açtığımda tüm e-posta adreslerimin şifrelerini her seferinde istiyor. Eskiden sadece mail göndermek istediğim zaman tek adresimin şifresini sormaktaydı. </p>,arif.demir,false,0,0
1707176,1488782,2025-01-28 02:57:48 -0800,2025-01-28 02:57:48 -0800,<p>Parolaların depolandığı dosyaları sildiğimiz için ilk seferinde hepsini tekrar sorması normal. Peki parolaların kaydedilememesi sorunu devam ediyor mu? </p>,maxcoder,false,0,0
1707197,1488782,2025-01-28 04:51:57 -0800,2025-01-28 04:51:57 -0800,<p>Evet devam ediyor. Artık Thunderbird'ü her açtığımda doğrudan şifre sormaya başladı. </p>,arif.demir,false,0,0
1707212,1488782,2025-01-28 05:56:36 -0800,2025-01-28 05:56:36 -0800,<p>Aynı yöntemle logins.json dosyasını da silmeyi dener misiniz? </p>,maxcoder,false,0,0
1707428,1488782,2025-01-29 00:55:25 -0800,2025-01-29 00:55:25 -0800,<p>Söylediğiniz dosyayıda sildim fakat yine her açılışta tüm maillerin şifrelerini sormakta. </p>,arif.demir,false,0,0
1707476,1488782,2025-01-29 05:19:31 -0800,2025-01-29 05:19:31 -0800,"<p>Bu durumda biraz zahmetli olacak ama en iyi çözüm <a href=""https://support.mozilla.org/tr/kb/profile-manager-create-and-remove-thunderbird-profiles"" rel=""nofollow"">yeni bir profil oluşturarak</a> temiz bir başlangıç yapmanız olacak gibi görünüyor. </p><p>Eski profilinizi <strong>silmeyin</strong>. Gerektiğinde ona geri dönebilirsiniz. </p><p>Yeni profilinize e-posta hesaplarınızı baştan tanımlanamız gerekecek. E-posta sunucunuza IMAP üzerinden bağlanıyorsanız eski e-postalarınız otomatik olarak yeni profilinize indirilecektir. İndirilmezse veya POP kullanıyorsanız eski profil klasörünüzün içindeki <strong>Mail </strong>klasörünü yeni profil klasörünüze kopyalayarak eski iletilerinizi geri alabilirsiniz. </p>",maxcoder,false,1,0
1706941,1488783,2025-01-27 04:16:05 -0800,2025-01-27 04:16:05 -0800,"<p>Just a diagnostic... ...please switch off checking automatically for email at start up, close TB and restart. If the message pops up then it's without any TB access to a server. If it doesn't pop up, it surely has to do with a connection to a server that TB is trying to establish. Not a solution but it might help understand the problem. </p>",frisée,false,0,0
1707134,1488783,2025-01-27 23:34:17 -0800,2025-01-27 23:34:17 -0800,"<p>Thanks for that. I turned both problem email account settings to off for automatic checking. When Firebird started back up, one of error messages popped up... but not the other one.  They are inconsistent on when they pop up anyway BUT having one trigger the error alert while NOT accessing the server is some new information. Now... I just have to figure out what to do next??? </p>",webs2,false,0,0
1707141,1488783,2025-01-27 23:47:36 -0800,2025-01-27 23:47:36 -0800,"<p>Firebird? Hope that was a mistype. I'm sorry I can't help you any further but, perhaps, there is a cookie with the domain name of the email address in the error message you first posted that can be deleted? Or all from that domain to be deleted? Perhaps the Cookie is trying to connect on start up? A random suggestion, I admit. </p>",frisée,false,0,0
1706907,1488789,2025-01-27 01:16:34 -0800,2025-01-27 01:16:34 -0800,<p>Welke code bedoelt u? Normaal gezien zou installatie zonder problemen moeten verlopen. </p>,markh2,false,0,0
1706904,1488790,2025-01-27 01:14:37 -0800,2025-01-27 01:14:37 -0800,<p>Kunt u een schermafdruk hiervan delen? In welke stap gaat het mis? </p>,markh2,false,0,0
1707021,1488792,2025-01-27 09:42:53 -0800,2025-01-27 09:42:53 -0800,"<ul><li> In Settings &gt; Privacy and Security </li></ul> <p>In Passwords section </p> <ul><li> Click on 'Saved Passwords' </li><li> Click on 'Show Passwords' </li></ul> <p>You should see&nbsp;: If POP account: Two lines one for incoming - mailbox://account.... and one for outgoing: smtp://account.... If Imap account: Two lines one for incoming - imap://account.... and one for outgoing: smtp://account.... </p><p>If any account has been set up to use Authentication Method: Oauth2 then you should only see one line for the account: oauth://account...... </p><p>Do you see all your accounts in the Saved Passwords&nbsp;? If yes, please right click on the relevant incoming line and select 'Edit Password' completely clear contents and then carefully type the correct password. Repeat for the outgoing line. clickon 'Close' </p><p>OR do all appear except the one that keeps asking for password&nbsp;? </p>",Toad-Hall,false,0,0
1710247,1488792,2025-02-06 13:48:07 -0800,2025-02-06 13:57:56 -0800,<p>comment withdrawn </p>,c.corax9,false,0,0
1706910,1488796,2025-01-27 01:49:06 -0800,2025-01-27 01:49:06 -0800,"<p>TB often defines what a 'junk' message is by a mark on the incoming email put there by the server through which it comes. So, that's a possibility... </p><p>...however, you didn't mention a filter. Have you set up a filter for that particular email address? </p><p>A filter can be set up by accessing the filter interface at Hamburger (top right)/Tools/Message Filters. See <a href=""https://support.mozilla.org/en-US/kb/organize-your-messages-using-filters"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/organize-your-messages-using-filters</a> </p>",frisée,false,0,0
1706922,1488796,2025-01-27 02:32:57 -0800,2025-01-27 02:32:57 -0800,"<em><p>frisée <a href=""#answer-1706910"" rel=""nofollow"">said</a></p></em> <blockquote>TB often defines what a 'junk' message is by a mark on the incoming email put there by the server through which it comes. So, that's a possibility...  ...however, you didn't mention a filter. Have you set up a filter for that particular email address?  A filter can be set up by accessing the filter interface at Hamburger (top right)/Tools/Message Filters. See <a href=""https://support.mozilla.org/en-US/kb/organize-your-messages-using-filters"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/organize-your-messages-using-filters</a> </blockquote> <p>Thank you for the reply. As I have mentioned, the email comes internally and in the web UI on gmail it is marked ""This message was not sent to Spam based on your organization's settings."" So the issue is stricly TB. </p><p>I don't have a filter, but if the junk filter works properly it shouldn't be necessary. What could be the reason for a message to go in the junk if the sender is in my address book? </p>",firezombie,false,0,0
1706927,1488796,2025-01-27 03:15:23 -0800,2025-01-27 03:15:23 -0800,"<p>Does the message become marked as Junk in addition to being moved to the Junk folder or is it just being moved there but not marked as Junk? Because if it's not being marked as Junk, my guess would be that it's being moved there by a normal filter, not by the Junk filter. What happens if you disable the Junk filter? </p>",DavidGG,false,0,0
1706974,1488796,2025-01-27 05:43:35 -0800,2025-01-27 05:43:35 -0800,"<em><p>DavidGG <a href=""#answer-1706927"" rel=""nofollow"">said</a></p></em> <blockquote>Does the message become marked as Junk in addition to being moved to the Junk folder or is it just being moved there but not marked as Junk? Because if it's not being marked as Junk, my guess would be that it's being moved there by a normal filter, not by the Junk filter. What happens if you disable the Junk filter? </blockquote> <p>It's moved to the junk folder and marked as junk, I think later it was moved to junk but not sure if it's again marked as junk but the ""not junk"" button still appeared. At some point it was moved to junk but the button wasn't there anymore. I will have to make some tests and notice any differences with and without the junk filter. </p><p>I don't have or never have created any filters, this has been happening since I have received this email address from the company. </p>",firezombie,false,0,0
1706977,1488796,2025-01-27 05:52:28 -0800,2025-01-27 05:52:28 -0800,"<em><p>firezombie <a href=""#answer-1706922"" rel=""nofollow"">said</a></p></em> <blockquote>'I don't have a filter, but if the junk filter works properly it shouldn't be necessary. What could be the reason for a message to go in the junk if the sender is in my address book? </blockquote> <p>I suggested that you set up a filter for that particular email - I didn't suggest that you had already set one up. </p>",frisée,false,0,0
1706983,1488796,2025-01-27 06:04:43 -0800,2025-01-27 06:06:07 -0800,"<em><p>frisée <a href=""#answer-1706977"" rel=""nofollow"">said</a></p></em> <blockquote>I suggested that you set up a filter for that particular email - I didn't suggest that you had already set one up.</blockquote> <p>It's <i>me</i> who suggested that could be a possibility IF the message wasn't being marked as junk&nbsp;:) </p>",DavidGG,false,0,0
1706911,1488797,2025-01-27 01:50:21 -0800,2025-01-27 01:50:21 -0800,"<p>Dipende da cosa hai attivato. Se si tratta dell’autenticazione a 2 fattori, allora devi: </p> <ol><li> creare una password specifica per Thunderbird -&gt; <a href=""https://guide.pec.it/gestione-account-pec/password/programmi-di-posta/come-generarla.aspx"" rel=""nofollow"">https://guide.pec.it/gestione-account-pec/password/programmi-di-posta/come-generarla.aspx</a> </li><li> Inserire questa nuova password in Thunderbird </li></ol>",@next,false,0,0
1706932,1488809,2025-01-27 03:47:55 -0800,2025-01-27 03:47:55 -0800,<p>Sounds like a computer glitch. Have you rebooted the computer? </p>,frisée,false,0,0
1706929,1488816,2025-01-27 03:45:29 -0800,2025-01-27 03:45:29 -0800,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1464468"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1464468</a> </p>",frisée,false,0,0
1706988,1488820,2025-01-27 06:21:30 -0800,2025-01-27 06:21:30 -0800,<p>Il messaggio di errore indica che il server rifiuta la tua connessione. È un problema che va segnalato al tuo fornitore (Aruba); non c'è modo per Thunderbird di superare questo genere di blocco. Ovviamente supponendo che tutta la configurazione sia corretta. </p>,@next,false,0,0
1707138,1488830,2025-01-27 23:39:19 -0800,2025-01-27 23:39:19 -0800,"<p>I used the Authentication Password for years on an old email client I had accessing Gmail - but the time period for it working will be dependent on your Email Provider and not anything to do with Thunderbird. </p><p>.oOo. </p><p>Ik heb het authenticatiewachtwoord jarenlang gebruikt in een oude e-mailclient waarmee ik toegang had tot Gmail. Hoe lang het wachtwoord blijft werken, hangt echter af van uw e-mailprovider en heeft niets te maken met Thunderbird. </p>",frisée,false,0,0
1707137,1488833,2025-01-27 23:36:24 -0800,2025-01-27 23:36:24 -0800,<p>I wouldn't recommend installing an earlier version if you want to keep your emails. That may not work. You don't appear to have included either the text or a screenshot of the message that you are getting. </p>,frisée,false,0,0
1706953,1488836,2025-01-27 05:05:55 -0800,2025-01-27 05:05:55 -0800,"<p>This happens because Thunderbird must be told where the profile is; it doesn't 'look' for it. Thunderbird opens this file:  c:\users\&lt;your id&gt;\appdata\roaming\thunderbird\profiles.ini to get the name and location of the profile. You can edit that yourself with Notepad, or you can, from desktop, do this:  - click windows key and 'r' key  - enter thunderbird.exe   -p    and press enter - this is the profile manager. click the 'create profile' button and follow the steps to locate your profile, give a shortcut name, then click 'choose' and then finish and launch </p>",davidsk,false,0,0
1707292,1488836,2025-01-28 12:27:40 -0800,2025-01-28 12:27:40 -0800,"<p>Thank you for your suggestions. I’m afraid as a pensioner I must confess that try as I may to follow your instructions, I have not succeeded.  I transferred the profiles from my external hard drive to the C drive but it still only shows a profile folder which is empty.  I’ve also gone to help in Firefox and then further help.  I see the list of profiles but don’t know what to do next. </p>",elainecater31,false,0,0
1707311,1488836,2025-01-28 13:24:02 -0800,2025-01-28 13:24:02 -0800,"<p>ok, please provide in detail what you did and where the profile was copied to. With that, I may be able to give more instructions. screenshots of what you see may be useful. Thank you </p>",davidsk,false,0,0
1707489,1488836,2025-01-29 06:14:50 -0800,2025-01-29 06:14:50 -0800,<p>I have added the photos to show you what I have on my pc after %APPDATA%\THUNDERBIRD\Profiles\ was  I put into search </p>,elainecater31,false,1,0
1707504,1488836,2025-01-29 07:18:38 -0800,2025-01-29 07:18:38 -0800,"<p>Those photos showed several profiles. It may be simpler if you just post screenshot of your profile that you copied it, as then I will know which one to focus on. Then, I think some of the folders being shown can be removedd. </p>",davidsk,false,0,0
1708076,1488836,2025-01-31 04:15:09 -0800,2025-01-31 04:15:09 -0800,<p>I have taken screen shots of the profiles on my external drive.  I can open the folders if you want to see their contents. </p>,elainecater31,false,0,0
1708114,1488836,2025-01-31 07:06:29 -0800,2025-01-31 07:06:29 -0800,"<p>Elaine, First, I suggest you download and inzip this little freeware program at <a href=""https://www.bluefive.pairsite.com/SnapShot.zip"" rel=""nofollow"">https://www.bluefive.pairsite.com/SnapShot.zip</a>   It is very small, safe, and when you start it, it immediately opens to capture content from the screen. Press 'capture' and a menu opens where you can select how much of screen to copy. Select the option to capture rectangular area to create a screenshot. After playing with it a bit, I think it will be quicker than the phone and will provide more detail. </p><p>Now, click to open the folder of the profile you want. Your other screenshots shows list of many backups, but I just need to see the contents of desired profile. Once the folder is open, start the snapshot utility and create the screenshot.  Thanks. </p>",davidsk,false,0,0
1708154,1488836,2025-01-31 08:25:12 -0800,2025-01-31 08:25:12 -0800,"<p>I can only capture the top half of each of the folders.  If you want the other half, I will try to send that to you separately. </p>",elainecater31,false,0,0
1708168,1488836,2025-01-31 09:17:45 -0800,2025-01-31 09:17:45 -0800,"<p>This is good stuff. The profile named 69jzwrfh.default is the newer of the two with a date of 2022. Is this the newest profile you have?  I see you also have the thunderbird folder for that profile. That is encouraging. please click to it and if there is a file named profiles.ini, please open it and do screenshot (it's a simple text file and will open in Notepad). My hope is that it has the 69jzwrfh.default profile name in it. I look forward to seeing that.  We're getting through this. </p>",davidsk,false,0,0
1708188,1488836,2025-01-31 10:14:41 -0800,2025-01-31 10:14:41 -0800,"<p>I'm sorry but I couldn't find profiles.ini in the list of files in either of the two profiles I sent you.  I have used the help and further help in Firefox to copy the profiles that exist in the current Firefox.  if you want me to open any of the ones in this screenshot, I ccan do that.  Sorry that I am so slow and not finding the files you are after. </p>",elainecater31,false,0,0
1708213,1488836,2025-01-31 11:12:56 -0800,2025-01-31 11:12:56 -0800,"<p>Not to worry. We'll get there, can you do a screenshot of the thunderbird folder as I point to in attached screenshot?  If that proves fruitless I will give details on activating that profile of  69jzwrfh.default </p>",davidsk,false,0,0
1708227,1488836,2025-01-31 11:39:53 -0800,2025-01-31 11:39:53 -0800,"<p>Here is the first part of the file you wanted to see.  If you want me to send the bottom part of the folder, please let me know.  Elaine </p>",elainecater31,false,0,0
1708239,1488836,2025-01-31 11:50:54 -0800,2025-01-31 11:50:54 -0800,"<em><p>Elaine Cater <a href=""#answer-1708188"" rel=""nofollow"">said</a></p></em> <blockquote>I couldn't find profiles.ini in the list of files in either of the two profiles I sent you.</blockquote> <p>You're looking in the wrong place. <em>david</em> told you to look for that file in the <b>Thunderbird</b> folder two levels above the <i>69jzwrfh.default</i> profile folder, not within the profile folder itself. </p> <blockquote>I have used the help and further help in Firefox to copy the profiles that exist in the current Firefox.</blockquote> <p>This comment and the screenshots you posted refer to Firefox profiles. It's only <b>Thunderbird</b> profiles that are relevant here, and hence it's in <b>Thunderbird</b> that you have to look for them, not in Firefox. </p>",DavidGG,false,0,0
1708273,1488836,2025-01-31 12:58:21 -0800,2025-01-31 12:58:21 -0800,"<p>In your screenshot, there are several  folders  - there is the thunderbird folder - in that folder is the profiles folder  - in that folder is the 69jzwrfth.default folder  </p><p>you sent a screenshot of the 69jzwrfth.default folder. While looking at that folder, see if you can cllck the back arrow twice to get to the Thunderbird folder. That is the folder I would like to see. </p>",davidsk,false,0,0
1708284,1488836,2025-01-31 13:47:44 -0800,2025-01-31 13:47:44 -0800,<p>Here is the screenshot of the Thunderbird folder. I hope this is the one you want to see. I'm located in the U.K. so I won't be able to carry on messaging until tomorrow. </p>,elainecater31,false,0,0
1708480,1488836,2025-02-01 05:00:05 -0800,2025-02-01 05:00:05 -0800,"<p>Ok, as  minor gamble that may eliminate some of the back-and-forth posts, do this:  - be sure thunderbird is not running - copy the Thunderbird folder that you did the screenshot of and paste it at c:\usrs\elain\appdata\roaming  There will be a prompt to overlay existing files. That is proper so give the OK to do that.  - start thunderbird and advise. </p>",davidsk,false,0,0
1708515,1488836,2025-02-01 07:12:44 -0800,2025-02-01 07:12:44 -0800,"<p>I copied the file from the D: drive to the C: drive as you suggested.  I tried to open thundebird and it was a completely new setup, requiring my name, emails, etc.  I have copied the 2 opened folders so that you can see what I have when I open Thunderbird. </p>",elainecater31,false,0,0
1708553,1488836,2025-02-01 08:32:40 -0800,2025-02-01 08:32:40 -0800,"<p>I asked that you paste to c:\usrs\elain\appdata\roaming  but it looks like you pasted into c:\usrs\elain\appdata\roaming\thunderbird. You will see there is a thunderbird folder inside the thunderbird folder.  </p><p>to fix this, - exit thunderbird,  - DELETE the thunderbird folder at c:\users\elain\appdata\roaming  - now paste your Thunderbird folder to c:\users\elain\appdata\roaming - start thunderbird and let me know </p>",davidsk,false,0,0
1708614,1488836,2025-02-01 11:01:20 -0800,2025-02-01 11:01:20 -0800,<p>I now have Thunderbird from 2022 on my laptop.  I need to get all the emails from that date to the present.  How to I get them to download?  sorry for a dump question. </p>,elainecater31,false,0,0
1708615,1488836,2025-02-01 11:01:51 -0800,2025-02-01 11:01:51 -0800,<p>Should have said dumb! </p>,elainecater31,false,0,0
1708626,1488836,2025-02-01 11:14:09 -0800,2025-02-01 11:14:09 -0800,"<p>Ok, it seems we had success. I didn't hear the clinking of wine glasses, but that's my inference. Anyway, the profile we uploaded was from 2022, so I'm not surprised. Was there a profile saved from a later date? Is this a POP account? Tell me more. </p>",davidsk,false,0,0
1708651,1488836,2025-02-01 12:13:28 -0800,2025-02-01 12:13:28 -0800,<p>At the moment the 2022 file is the lastest account that I have.  I managed to oppen my google mail account but I couldn't open the icloud account and I don't have an app-speficic password to connect to thunderbird yet. I wonder if I can migrate the missing emails in some way from my icloud account on the pc or sync the account with Apple Mail. </p><p>It was dry January and I haven't started yet on the wine! </p>,elainecater31,false,0,0
1708686,1488836,2025-02-01 13:11:51 -0800,2025-02-01 13:11:51 -0800,"<p>Elaine, If you can download any of the message folders, e.g. inbox, set, etc., I can help you import them into the profile. Are you just wanting the old messages, or is this an account to activate? Please provide more info on what is there and your intent.  </p><p>To me, January is cold and a perfect time to sit inside and watch the snow fall and open the wine cellar.&nbsp;:) </p>",davidsk,false,0,0
1708951,1488836,2025-02-02 08:08:56 -0800,2025-02-02 08:08:56 -0800,"<p>All my emails are IMAP settings.  I am writing to you on my Google mail account on firefox.  I was able to get Google on to Thunderbird and now new emails, if I haven't opened them, appear in thunderbird. I tried to put in passwords for my other emails-- icloud and my email for my website and I keep getting the message Thunderbird is not responding.  I can wait or leave the program.  I would like to use thunderbird instead of webmail but I just don't see how I can get round the non-responding notice I keep getting, as well as not collecting the emails from 2022 onward.   This could drive me to the wine cupboard! </p>",elainecater31,false,0,0
1708978,1488836,2025-02-02 10:13:05 -0800,2025-02-02 10:13:05 -0800,"<p>Ok, as I understand it, you have Gmail running on thunderbird, you have setup an icloud account but password is not accepted, and a third email account but password is not accepted. The non-acceptance is because thunderbird is not responding. I am not familiar with icloud, but can only suggest to check that the basics are correct - server name, port number, etc. Your issue is one where I have little exposure, but I did see this article of possible use: <a href=""https://robots.net/software-and-applications/browsers-and-extensions/why-does-mozilla-thunderbird-keep-not-responding/"" rel=""nofollow"">https://robots.net/software-and-applications/browsers-and-extensions/why-does-mozilla-thunderbird-keep-not-responding/</a>   Also, if you use an anti-virus other than the Windows default, or a VPN, that may be interfering. An option is also to mark this thread closed (since we did resolve your initial issue), and open a new thread with a title that reflects that thunderbird is not responding. That may cause others with some expertise in that to assist. </p>",davidsk,false,0,0
1708982,1488836,2025-02-02 10:26:52 -0800,2025-02-02 10:26:52 -0800,"<p>I will do that, but I am still getting the message that ""incoming server already exists"" when I am trying to set up another gmail account.  Thunderbird finally transferred my emails from 2022 to my google account and aother one info@elainecater.com  I'd just like to get the other gmail account on thunderbird and I'll try looking at to get my second gmail account on. </p>",elainecater31,false,0,0
1708996,1488836,2025-02-02 11:09:08 -0800,2025-02-02 11:09:08 -0800,"<p>Ok, I'm impressed with your site. One of my best friends could probably share a glass or two with you... her site is at <a href=""https://www.deborahsknitting.com/"" rel=""nofollow"">https://www.deborahsknitting.com/</a>    </p><p>on the 'server already exists' issue, all I can suggest when this happens is to remove the account if it's partially set up, close and restart thunderbird, on the setup page, just enter name and email address but NOT the password. That usually lets thunderbird do the basic setup and then google prompts for the password. </p>",davidsk,false,1,0
