id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1700045,1483147,2025-01-04 11:43:39 -0800,2025-01-04 11:43:39 -0800,"<p>it depends on which email provider you use. For example, Gmail requires a gmail server and outlook requires an outlook server. and specific requirements may be different as well. </p>",davidsk,false,0,0
1700046,1483158,2025-01-04 11:45:12 -0800,2025-01-04 11:45:12 -0800,"<p>Just a comment - this may be a setting in your email provider. That is, I suggest checking there as well as in thunderbird. </p>",davidsk,false,0,0
1700032,1483159,2025-01-04 10:41:33 -0800,2025-01-04 10:41:33 -0800,<p>Does this happen for all emails sent? Or just to one individual? More information is needed. </p>,davidsk,false,0,0
1699997,1483163,2025-01-04 07:26:45 -0800,2025-01-04 07:26:45 -0800,<p>Thunderbird is not an email police agent. Can you send messages to others? Can you send message to yourself? Is this a new account? Did email work okay yesterday but not today? More info is needed. </p>,davidsk,false,0,0
1700022,1483163,2025-01-04 10:10:26 -0800,2025-01-04 10:43:53 -0800,"<p>Hi David.  </p><p>It is an email account I've had for over 20 years. Hence the ""this has never happened before"" statement. </p><p>I can send and receive to myself, yes. Testing to someone else now. (He received and responded to my email to BOTH of two RCNs, including the RCN email in question;  I had him test a Hotmail one and I haven't yet received his response after 20 minutes.) </p><p>It started about a week ago. I called Astound/RCN on Jan. 2 and they called back yesterday but could not help.   </p><p>I am on a Windows 10 computer if that helps.  </p><p>Lemme know if other questions or if this isn't clear.  </p><p>Thank you for your help! Lauri </p>",murphy.lauri.a,false,0,1
1700057,1483163,2025-01-04 12:13:37 -0800,2025-01-04 12:13:37 -0800,"<p>Update: Both RCN emails and the hotmail email via Thunderbird are working all around. It's down to what I started with: the secondary RCN email being called ""spam"".  </p><p>Same message:  </p><p>""Sending of the message failed. An error occurred while sending mail. The mail server responded: [VO-101] Message blocked due to spam content in the message.. Please check the message and try again."" </p><p>Lauri </p>",murphy.lauri.a,false,0,0
1700075,1483163,2025-01-04 13:24:37 -0800,2025-01-04 13:24:37 -0800,"<p>I am confused on the accounts. I believe you indicated having two RCN accounts. Then, you stated both were working, the secondary RCN had a problem. Please clarify, as I inferred that both were working. Also, you stated that sending worked for both, but you also state that one of them causes a spam error. Please explain so I can help. Thank you. </p>",davidsk,false,0,0
1700215,1483163,2025-01-05 10:03:59 -0800,2025-01-05 10:03:59 -0800,"<p>Hi David. </p><p>It's down to what I started with: the secondary RCN email being called ""spam"". Everything else works for the primary RCN account and the Hotmail one.  </p><p>Same message: </p><p>""Sending of the message failed. An error occurred while sending mail. The mail server responded: [VO-101] Message blocked due to spam content in the message.. Please check the message and try again."" </p><p>I had already tried taking out links, changing language, removing exclamation points, etc. (which I never had to do for over 20 years with the email address), but none of these worked. </p><p>I even experimented with the ports (changing to IMAP from POP as Astound RCN instructed) and got a new message that this email was ""blacklisted"" (Astound RCN said they would ""whitelist"" it), so I put it back to POP, if that helps. </p>",murphy.lauri.a,false,0,0
1700235,1483163,2025-01-05 11:48:43 -0800,2025-01-05 11:48:43 -0800,"<p>Maybe if you post screenshots of both incoming server settings panes and both SMTP server settings pane, it will become clearer. Did you add the hotmail account recently?  I have this feeling that there may be a mismatch between servers. </p>",davidsk,false,0,0
1700243,1483163,2025-01-05 12:40:48 -0800,2025-01-05 12:40:48 -0800,"<p>Hi David. </p><p>Attached are two screen shots for the email address in question. I use this one only for ""sales"" (though my message was only a ""thank you"" for a sale, not a request for a sale.) </p><p>All three email addresses with Mozilla Thunderbird are over 20 years old, added at the same time, and not changed recently except for the one in question, which I put back to its original status since talking with Astound RCN. </p><p>Thank you. lauri </p>",murphy.lauri.a,false,0,0
1700244,1483163,2025-01-05 12:45:39 -0800,2025-01-05 12:45:39 -0800,<p>Apologies: Please ignore the Hotmail account.  </p><p>Attached is the correct pane #2. </p>,murphy.lauri.a,false,0,0
1700247,1483163,2025-01-05 13:06:55 -0800,2025-01-05 13:06:55 -0800,"<p>Not knowing all the details, I would try this:  </p> <ol><li> first, edit the DESCRIPTION field of BOTH of the RCN SMTP server settings pane to be UNIQUE from each other. that can be your guarantee that you are not mismatching servers. after doing that, click the account settings and highlight each account name and look at the bottom line on right side to see if the SMTP server link matches the unique description you gave it. If not, click the drop-down arrow and fix.  </li><li> then, I suggest entering the full email address, not just the part to the left of the @  </li></ol> <p>With that, let me know results. </p>",davidsk,false,0,0
1700257,1483163,2025-01-05 13:57:13 -0800,2025-01-05 13:57:13 -0800,<p>I tried everything you suggested from what I could understand. Now the primary email (Mermaid945) password is unrecognized (trying to find where to change that now) and I'm getting Authentication messages. I can send/receive my own emails from the other two accounts. I'm trying to put back how I had it before these changes. This isn't solving the problem but gave me a new one.&nbsp;:( </p>,murphy.lauri.a,false,0,0
