id,created,updated,title,content,tags,product,topic,locale,answers,creator
1495419,2025-02-24 09:17:11 -0800,2025-02-24 09:52:30 -0800,Switching to New Computer,"<p>I need to move all my email info to a new computer. Question is: Will all my individual ""folders"" I've created and ""filed"" emails in that I want to keep transfer over to the new computer? We have carbonite back up and they will be helping me make the transfer. But, they didn't know if my folders and emails would transfer. Can you tell me what file they are stored in - OR - are they in the cloud? When I put an email in a folder to save, isn't it now resident on my computer? In my INBOX - I have many sub folders with emails filed.  I need to be sure I won't lose all of my stored emails and folders. Please tell me the best way to move from this computer to my new computer. Thank you so very much!  I need to get this done fairly soon. This computer is about ready for it's grave&nbsp;:/ Appreciate your help. Antoinette Brown </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1714250;,brown.business.scw
1495422,2025-02-24 09:21:27 -0800,2025-02-24 13:26:44 -0800,drag and drop message to folder,"<p>I have been using Thunderbird forever. Am on Windows 11 using version 128.7.1esr. Dragging and dropping messages to folders no longer works. Frequently it misfunctions, moving folders into other folders and entirely losing emails that then don't even show up in trash or searches. No add-ins are installed. I have tried operating as administrator and then starting. Nothing. Can you help? Am perfectly willing to back up to a previous version if I can retain my saved messages (which are downloaded to my computer and no longer available online). </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1714283;,glenncourt
1495424,2025-02-24 09:29:02 -0800,2025-02-24 09:49:00 -0800,Adres book Accounts and Contacts.,<p>What are the Accounts and Contacts in Adres book? </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1714248;,theking2
1495432,2025-02-24 09:48:20 -0800,2025-02-24 09:48:20 -0800,archivos mbox,<p>Buen dia  </p><p>Como puedo subir un archivo mbox que supera las 100 gb </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,"",auxiliarsoportebogota
1495435,2025-02-24 09:53:05 -0800,2025-02-24 10:51:18 -0800,emails,<p>I get some emails and not others. Is there a phone number to call someone in support? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1714260;,blb61352
1495441,2025-02-24 10:21:12 -0800,2025-02-24 13:24:38 -0800,"My Thunderbird Calendar no longer appears, how do I get it back","<p>I am desperate to get m Thunderbird Calendar back, it no longer shows up, nor does the calendar pane, how do I get it back up please? </p>",thunderbird;settings;,thunderbird,settings,en-US,1714281;,wmrlaw.w
1495445,2025-02-24 10:30:02 -0800,2025-02-24 10:42:22 -0800,Thunderbird Quota Warnings,"<p>Get frequent quota warnings regarding our email account on Thunderbird. Nothing we do seems to decrease the percentage ""fullness"" of the account. We have moved all emails off the computer onto a hard drive yet the quota warnings are still there. Our email provider is Shaw and our other computer is an iMac using a different email address from the same email provider and never has this problem in spite of not deleting any emails from its email package. What to do? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1714253;,rwp5hszd28
1495448,2025-02-24 10:33:12 -0800,2025-02-24 10:47:13 -0800,previoulsly reported technical obstacle,"<p>When I filled out a ticket for support last week, I was told that Thunderbird is some minor entity hardly even connected with Mozilla.  Therefore, I assume they don't have any independent support system -- yet they beg for donations!  Problem is, on the set-up page for using an existing account, once the name, e-mail address (in my case denwilalt@gmail.com) and password for that account are entered and the popup activates to connect to the account, the screen goes blank -- time after time! -- and the only follow-up is a dialog box stating something to the effect, ""sorry -- Thunderbird crashed, try again some other time.""  After three weeks I'm sick of it and have concluded the ones asking for donations have no intention of checking or maintaining the Website.  But isn't that part of their job?  I am using Windows 7 have installed the correct program for my 32-bit OS and have never had difficulty using Thunderbird in the past.  Who in the entire organization looks after a solution to a problem like this?! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1714255;,denwilalt
1495450,2025-02-24 10:40:50 -0800,2025-02-24 10:44:07 -0800,Import Thunderbird content from one computer to another,<p>Share content on Thunderbird between computers </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1714254;,tlil79
1495461,2025-02-24 11:18:08 -0800,2025-02-24 14:28:32 -0800,"Can I set one account to ""offline""","<p>Background - my old (selfhosted IMAP) server died, I was able to recover the Maildir but for whatever reasons both dovecot and courier ignore the ""message read"" metadata embedded in the filenames so the local copy in Thunderbird is suddenly the most authoritative. </p><p>But every time I try to bulk copy from the old account to local folders or to my new server it fails because it tries to contact the dead server. </p><p>Looking for ways to attack this problem </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1714261;1714299;,Keeper-of-the-Keys
1495473,2025-02-24 12:29:21 -0800,2025-02-24 12:36:01 -0800,"how to re-order message tabs to newest first, not newest last?","<p>I am looking at my email. I open one message into a tab on day 1. I leave the tab open. I do this again for two days. I now have three tables open. They are in the order: </p><p>Inbox     day1msg     day2msg     day3msg </p><p>So, the message I opened most recently is ... farthest away? Is this intuitive to someone? Can I reverse the sort order here so that the messages I have most recently interacted with are most visible to me? </p><p>I want: </p><p>Inbox     day3msg     day2msg     day1msg </p><p>I have looked for a config name and in the forums here, but am not seeing it. I am not sure what it would be called. Perhaps ""tab order"". But it is not message order and that is what _all_ of the posts are about. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1714267;,RayKiddy
1495475,2025-02-24 12:31:46 -0800,2025-02-24 14:55:37 -0800,Heslo k poště,"<p>Zdravím, je nějaká možnost získat zapomenuté heslo k poště na Thunderbird&nbsp;? jinde to funguje přes druhý mail nebo tlf číslo, ale tady jsem nic nenašla. Děkuji. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,cs,1714303;,l.matulov
1495480,2025-02-24 12:44:19 -0800,2025-02-24 12:44:19 -0800,Falha no envio de email - problema nas configurações,"<p>Boa tarde,  e, desde já, super obrigada pela atenção. </p><p>Faz umas 3 semanas que não consigo enviar e-mail desde meus 5 endereços (domínio próprio).  Vem a mensagem: ""Autenticação no servidor <a href=""http://email-ssl.com.br"" rel=""nofollow"">email-ssl.com.br</a> com o usuário ...@... falhou."" Quando clico em ""cancelar"", vem: ""Falha ao enviar mensagem. Não foi possível autenticar no servidor de envio (SMTP). Verifique sua senha e a opção 'Método de autenticação' em 'Configurações da conta | Servidor de envio (SMTP)'.""  </p><p>O suporte do provedor diz que não há nenhum problema com a conta, tanto que consigo enviar mensagens pelo Webmail.  Sugeriu que eu verificasse as configurações. E aí parece haver um problema.  Quando clico em “configurações” na tela inicial do Thunderbird, os dados estão corretos:  Servidor: <a href=""http://email-ssl.com.br"" rel=""nofollow"">email-ssl.com.br</a>   |   Porta recebimento: 993, envio: 465   |   Segurança da conexão: SSL/TLS   |   Método de autenticação: senha normal.  </p><p>Mas quando entro por “E-mail”, preencho Nome, e-mail, senha e depois, manualmente, os dados do servidor, ao clicar em “Pronto” vem a mensagem: “O servidor de recebimento já existe”.  Fechei o programa, tornei a abrir, preenchi tudo de novo, veio outra mensagem: “O Thunderbird não conseguiu encontrar as configurações de sua conta de email.”  Cliquei em “Tentar novamente”, veio: “Não foi possível acessar a conta do servidor. A configuração, o nome de usuário ou a senha provavelmente estão errados.”     </p><p>O suporte do provedor acredita que é algum elemento antigo, “enraizado” no sistema, que está causando conflito. E me orientou a entrar na pasta AppData\Roaming\Thunderbird\Profiles\mxoa9enq.default-release\ImapMail   para apagá-lo.  </p><p>Entrei, mas... não sei o que deletar. Pensei em deletar todos os arquivos anteriores à reinstalação do Thunderbird (20/02/25), mas tenho medo de fazer bobagem. Mando print da pasta. Se puderem me dar uma luz...  Ou eventualmente me alertar se este não for o procedimento adequado, e me indicar qual seria.  </p><p>Obrigada, muito. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,pt-BR,"",dorothee3
1495483,2025-02-24 12:52:42 -0800,2025-02-24 14:44:57 -0800,Thunderbird SMTP user names for two email accounts,"<p>I have just installed the latest version of Thunderbird in my new Windows 11 desktop. I have set up two email accounts with all the correct Charter Communications server information. It seems that when I enter the account user name for one account SMTP setting it migrates to replace the user name for the other account as well. Thus only one account can send emails! As an aside, when asked to enter passwords for each account I do not save them to the password saver. Any thoughts as to how to keep each account's user name intact in the SMTP settings would be appreciated. Thanks in advance. </p>",thunderbird;settings;,thunderbird,settings,en-US,1714276;1714302;,tylersattler
1495489,2025-02-24 13:40:49 -0800,2025-02-24 14:33:49 -0800,restoring multiple email accounts after OS reboot,"<p>I've had two email accounts, both Gmail, coming through Thunderbird for years... Until I was forced to download my operating system again last week.  I can get one email account to transfer emails from gmail account, though none of my old emails or files are available, to Thunderbird, but the second email account will not set up on Thunderbird again.  Each time I attempt I get a ""400 ... malformed'"" don't try again message.  When I attempt to import from the default backup files it only produces an error message suggesting I check the error message files.   What am I missing? Thanks for your consideration of this inquiry. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1714292;1714300;,aqvinc
1495495,2025-02-24 14:16:46 -0800,2025-02-24 14:16:46 -0800,Folders,"<p>Good morning, </p><pre>On the left side where there are folders like 'Inbox' where I set the incoming and outgoing mail of all accounts with the POP and SMTP system, as you can see in the attached screenshot in some accounts do not appear subfolders 'Drafts','Sent mail'. How can I fix this without switching to IMAP? </pre> <p>Thanking you for any help </p><p>Dario Italy </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,"",dario_gabrielli64
1495499,2025-02-24 14:31:41 -0800,2025-02-24 14:31:41 -0800,Reminder of past event continues,<p>Instruct how to trash reminders </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",idontgetpenquin
1495500,2025-02-24 14:35:38 -0800,2025-02-24 14:35:38 -0800,Thunderbird issues,"<p>When I open up my Thunderbird to get emails I keep getting getting error code 0x80570015. I can't see attachments and cannot respond to emails.  Also cannot delete emails. I Iooked it up to see how to fix it and they say to remove the ""lightning"" add on.  When I go under tools and look for this add on, it is not there.  In fact it doesn't seem that I have any add-ons. Something to do with the calendar which I don't even use. It says Thunderbird is up to date. Could you please give any advice how to fix it. Thanks, Matt </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",mandrcollins
1495504,2025-02-24 15:02:49 -0800,2025-02-24 17:33:33 -0800,Thunderbird malfunction,"<p>Thunderbird help, </p><pre>    I have two computers which have been running Thunderbird for years, but the program on one of my computers has become corrupted and won't work at all. When I try to to reload an older version (2022 yr) it won't work, claiming  I have a version running. I need to know how to install the latest version.    Thanks for any help you can provide.  - Dave </pre>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1714324;,nebert
