id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1788614,1556685,2025-12-23 17:34:19 -0800,2025-12-23 17:34:19 -0800,"<p>They use two different asddress books the collected addresses book Vs Personal address book.  But do you have write access to the address book you are trying to add the contact to? </p><p>Press Ctrl+ Shift + J and have a look in the error console immediately after you attempt to save the new contact. once the console is open,  clear it using the icon on its toolbar so other spurious error reports do not confuse the issue. Getting mail generally triggers quite a few of them for instance and we are interested here only in the result of the save attempts. </p>",MattAuSupport,false,0,0
1788622,1556685,2025-12-23 18:00:45 -0800,2025-12-23 18:00:45 -0800,"<p>Thanks for speedy response Matt.  Strangely, I just cleared the error console log as you said, and tried adding the contact and then it worked fine.  I don't really understand that, but it's working again. Thanks for your input. Mike </p>",vousden,false,0,0
1788935,1556690,2025-12-25 06:19:00 -0800,2025-12-25 06:19:00 -0800,"<p>Do you have any backup of the profile? If the upload was windows 11 overlaying windows 10, the profile should have remained. If this was  fresh install to the disk, your son may have deleted everything. there may be multiple profiles, and that requires a bit of digging on your part. Try this:  </p> <ol><li> click help&gt;troubleshootinginformation </li><li> scroll down to  'profiles' and click 'about:profiles' </li><li> the next screen lists all profiles, if any  </li><li> in each one, you can check the Mail folder for any missing POP accounts and the Mail\Local Folders folder for any missing local folders  </li><li> if you find such in other than your default profile, I can assist in reconstructing to the active profile. Otherwise, I don't know, as I have no idea exactly what was done. Good luck. Let me know if you see anything. </li></ol>",davidsk,false,0,0
1788679,1556700,2025-12-24 00:37:49 -0800,2025-12-24 00:37:49 -0800,<p>What is the full name and URL of that extension? </p>,siffemoz,false,0,0
1788678,1556702,2025-12-24 00:36:49 -0800,2025-12-24 00:36:49 -0800,"<p>1. They should be in the Trash folder unless you deleted them from there. </p><p>2. Yes, the folder can be deleted without losing the messages. </p>",siffemoz,false,0,0
1788708,1556702,2025-12-24 03:28:15 -0800,2025-12-24 03:28:15 -0800,"<em><p>grahamgarden <a href=""#question-1556702"" rel=""nofollow"">said</a></p></em> <blockquote>2    Can the Search folder and the copies of the messages in it be deleted without loosing them from the Original folder? </blockquote> <p>The following link might be helpful: Using Saved Searches <a href=""https://support.mozilla.org/en-US/kb/using-saved-searches"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/using-saved-searches</a> </p><p>Quotations from the above link: </p> <blockquote>Actions on the messages shown in a Saved Search folder will apply directly to your original messages in the source folders. </blockquote> <blockquote>NOTE: Saved Searches display the actual matching messages of the source folders, not copies of those messages. <strong>Deleting messages in a Saved Search folder will remove them from Thunderbird entirely and normally also from the server of your email provider.</strong> However, deleting the Saved Search folder itself from the folder list will not remove the original messages it was displaying. So you can delete any Saved Searches you no longer need without having to worry about losing your messages. </blockquote>",Yu5tiqX9og,false,0,0
1789158,1556703,2025-12-26 10:17:14 -0800,2025-12-26 10:17:14 -0800,"<p>Does the same happen when you run Thunderbird in ""troubleshoot mode""? <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </p>",Mapenzi,false,0,0
1788677,1556705,2025-12-24 00:29:34 -0800,2025-12-24 00:29:34 -0800,"<p>If you're using Gmail, you might find it in the Trash or All Mail folder when logged into Gmail via the web interface. </p>",siffemoz,false,0,0
1788736,1556745,2025-12-24 06:57:17 -0800,2025-12-24 06:57:17 -0800,"<p>You may have a version of Thunderbird with the buggy account hub. Go into Settings &gt; General, disable the account hub, and try again to set up accounts. </p>",mozilla98,false,0,0
1788750,1556745,2025-12-24 07:37:27 -0800,2025-12-24 07:37:27 -0800,"<p>Are these all with the same domain? What error messages are you receiving? Without more info, no one can assist. thank you </p>",davidsk,false,0,1
1788761,1556745,2025-12-24 09:03:53 -0800,2025-12-24 09:03:53 -0800,"<p>If you disable the hub and still cannot set up an account, please share specific error messages. </p><p>If the account works in another e-mail client, you may need an app-specific password for Thunderbird. Who is your e-mail service provider? </p><p>Of course, double check all incoming and outgoing server settings against what the server requires. </p>",mozilla98,false,0,0
1788773,1556754,2025-12-24 09:43:29 -0800,2025-12-24 09:43:29 -0800,"<p>It's possible Bitdefender or TB or both updated and created an incompatibility.  To test, run Windows in safe mode, to bypass startup apps like Bitdefender.  Deactivating BD might not be sufficient (or you could temporarily remove BD).  If TB runs properly in Windows safe mode, the source of the problem is likely BD. </p>",sfhowes,false,0,0
1788776,1556754,2025-12-24 09:52:00 -0800,2025-12-24 09:52:00 -0800,"<p>There have been no new Thunderbird versions for a couple weeks. </p><p>a) Always state your version number b) Try starting WIndows in Safe Mode. Then start Thunderbird in troubleshoot mode <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </p>",wsmwk,false,0,0
1788771,1556760,2025-12-24 09:39:09 -0800,2025-12-24 09:39:09 -0800,"<em><p>brunocean57 <a href=""#question-1556760"" rel=""nofollow"">said</a></p></em> <blockquote>Hello,  I would like to know how to retrieve the files that are in my Orange email account. Only the inbox folder is currently downloaded by Thunderbird. Thank you. </blockquote> <p>If the account is POP type, only the Inbox is downloaded.  To see other folders, it must be IMAP type.  Check Server Settings/Server Type in Account Settings. </p><p>To convert from POP to IMAP, add the account as a new IMAP account. </p><p><a href=""http://kb.mozillazine.org/Convert_a_POP_account_to_a_IMAP_account"" rel=""nofollow"">http://kb.mozillazine.org/Convert_a_POP_account_to_a_IMAP_account</a> </p><p><a href=""https://assistance.orange.fr/ordinateurs-peripheriques/installer-et-utiliser/l-utilisation-du-mail-et-du-cloud/mail-orange/le-mail-orange-nouvelle-version/parametrer-la-boite-mail/mail-orange-comment-acceder-a-sa-boite-mail-orange-depuis-une-application-ou-un-logiciel-de-messagerie-non-fourni-par-orange_434630-964290#"" rel=""nofollow"">https://assistance.orange.fr/ordinateurs-peripheriques/installer-et-utiliser/l-utilisation-du-mail-et-du-cloud/mail-orange/le-mail-orange-nouvelle-version/parametrer-la-boite-mail/mail-orange-comment-acceder-a-sa-boite-mail-orange-depuis-une-application-ou-un-logiciel-de-messagerie-non-fourni-par-orange_434630-964290#</a> </p>",sfhowes,false,0,0
1788839,1556767,2025-12-24 14:18:21 -0800,2025-12-24 14:18:21 -0800,"<p>Hi John, </p><p>It seems that Rogers is your internet service provider and it uses Yahoo for e-mail service. You probably just have to sign in. </p><p>I do not know what has caused a change for you. Is there a new requirement to use an app-specific password? My research suggests that you need one. Are you using one? </p><p>Might your user name be just the first part of your address? </p><p>You'll want to verify all your incoming and outgoing server settings and ask Rogers for help. </p>",mozilla98,false,0,0
1788766,1556772,2025-12-24 09:20:35 -0800,2025-12-24 09:20:35 -0800,"<p>PS - i've had bluescreen crashes in april, jul, and sep.  I got a recent update for my Samsung SSD firmware, one of the issue being bluescreen crashes.  I suppose that can corrupt profiles. </p><p>I've been running TB on this machine for 2 years and had imported its profile from my last PC where it had run for at least 4 years.  Profile size is 14 GB. </p><p>If I have to make a new profile, I presume it is almost like installing TBird anew?  if I go that route, suggestions would be welcome. </p>",eberger5,false,0,0
1788775,1556772,2025-12-24 09:50:22 -0800,2025-12-24 09:50:22 -0800,"<p>Your crashes include @ PtrInfo::WasTraversed and @ morkParser::ReadAlias. </p><p>The CPU is listted as Intel  family 6 model 183 stepping 1, which is Raptor Lake well known to be buggy. </p><p>State your firmware date and version, and make sure it is up to date. </p>",wsmwk,false,0,0
1788777,1556772,2025-12-24 10:02:26 -0800,2025-12-24 10:02:26 -0800,"<p>I guess I will have to check with AVA.  Here is what I have.  I will also check for bios update.  Thank you. System Model	V370SNx Processor	Intel(R) Core(TM) i9-14900HX, 2200 Mhz, 24 Core(s), 32 Logical Processor(s) BIOS Version/Date	INSYDE Corp. 1.07.01, 5/21/2024 BaseBoard Product	V370SNx </p><p>Does it make sense that if this is a CPU problem it is not only manifesting itself after 2 years of use? </p>",eberger5,false,0,0
1788784,1556772,2025-12-24 10:40:26 -0800,2025-12-26 06:31:05 -0800,"<p>I don't know what to tell you, other than there are/should be newer bios than 2024. </p><p>See <a href=""https://www.google.com/search?q=is+there+bios+newer+than+2024+for+i9+Intel+family+6+model+183+stepping+1&amp;client=firefox-b-1-d&amp;hs=v3MU&amp;sca_esv=4d92ce857de34db6&amp;ei=SzNMadXwJJ2i5NoPrtL24A8&amp;ved=0ahUKEwiVwtHN79aRAxUdEVkFHS6pHfwQ4dUDCBE&amp;uact=5&amp;oq=is+there+bios+newer+than+2024+for+i9+Intel+family+6+model+183+stepping+1&amp;gs_lp=Egxnd3Mtd2l6LXNlcnAiSGlzIHRoZXJlIGJpb3MgbmV3ZXIgdGhhbiAyMDI0IGZvciBpOSBJbnRlbCBmYW1pbHkgNiBtb2RlbCAxODMgc3RlcHBpbmcgMUjOSFCuD1jdQnADeAGQAQGYAeIBoAG1FKoBBzE0LjEwLjG4AQPIAQD4AQGYAhCgAuYLwgIKEAAYsAMY1gQYR8ICCBAAGIAEGKIEwgIFEAAY7wXCAgQQIRgKmAMAiAYBkAYIkgcDNy45oAezVLIHAzQuObgHqAvCBwowLjMuMTEuMS4xyAdYgAgA&amp;sclient=gws-wiz-serp"" rel=""nofollow"">google search</a> - <a href=""https://www.google.com/search?q=is+there+bios+newer+than+2024+for+i9+Intel+family+6+model+183+stepping+1&amp;client=firefox-b-1-d&amp;hs=v3MU&amp;sca_esv=4d92ce857de34db6&amp;ei=SzNMadXwJJ2i5NoPrtL24A8&amp;ved=0ahUKEwiVwtHN79aRAxUdEVkFHS6pHfwQ4dUDCBE&amp;uact=5&amp;oq=is+there+bios+newer+than+2024+for+i9+Intel+family+6+model+183+stepping+1&amp;gs_lp=Egxnd3Mtd2l6LXNlcnAiSGlzIHRoZXJlIGJpb3MgbmV3ZXIgdGhhbiAyMDI0IGZvciBpOSBJbnRlbCBmYW1pbHkgNiBtb2RlbCAxODMgc3RlcHBpbmcgMUjOSFCuD1jdQnADeAGQAQGYAeIBoAG1FKoBBzE0LjEwLjG4AQPIAQD4AQGYAhCgAuYLwgIKEAAYsAMY1gQYR8ICCBAAGIAEGKIEwgIFEAAY7wXCAgQQIRgKmAMAiAYBkAYIkgcDNy45oAezVLIHAzQuObgHqAvCBwowLjMuMTEuMS4xyAdYgAgA&amp;sclient=gws-wiz-serp"" rel=""nofollow"">https://www.google.com/search?q=is+there+bios+newer+than+2024+for+i9+Intel+family+6+model+183+stepping+1&amp;client=firefox-b-1-d&amp;hs=v3MU&amp;sca_esv=4d92ce857de34db6&amp;ei=SzNMadXwJJ2i5NoPrtL24A8&amp;ved=0ahUKEwiVwtHN79aRAxUdEVkFHS6pHfwQ4dUDCBE&amp;uact=5&amp;oq=is+there+bios+newer+than+2024+for+i9+Intel+family+6+model+183+stepping+1&amp;gs_lp=Egxnd3Mtd2l6LXNlcnAiSGlzIHRoZXJlIGJpb3MgbmV3ZXIgdGhhbiAyMDI0IGZvciBpOSBJbnRlbCBmYW1pbHkgNiBtb2RlbCAxODMgc3RlcHBpbmcgMUjOSFCuD1jdQnADeAGQAQGYAeIBoAG1FKoBBzE0LjEwLjG4AQPIAQD4AQGYAhCgAuYLwgIKEAAYsAMY1gQYR8ICCBAAGIAEGKIEwgIFEAAY7wXCAgQQIRgKmAMAiAYBkAYIkgcDNy45oAezVLIHAzQuObgHqAvCBwowLjMuMTEuMS4xyAdYgAgA&amp;sclient=gws-wiz-serp</a> </p>",wsmwk,false,0,0
1788788,1556772,2025-12-24 11:05:54 -0800,2025-12-24 11:05:54 -0800,"<p>Wayne, thanx much.  This isn't great news but better than losing my profile.  I will let you know what I find.  I'm contacting my vendor AVADirect. </p>",eberger5,false,1,0
1789180,1556772,2025-12-26 11:28:55 -0800,2025-12-26 11:28:55 -0800,"<p>Wayne - you are brilliant, but problem still not solved.  Per your suspicions about the Raptor Lake issues I as after much work able to access updates to my BIOS and chipset (INF, MEI, and IO).  I also ran OCCT and MEMTEST86 tests.  All updates went well and no failures on the tests.  Yet again while reading an email a few minutes ago TBird crashed.  Here is the current crash report - bp-beb552e1-3f8a-4bcf-898f-c01880251226 </p><p>Gemini suggested turning off hardware acceleration or that there might be some corruption in my TB such as xul.dll.  I have experienced some bluescreens in the past few months. Do you think a reinstall would be helpful?  I do have the 64bit current version.  Also if I do the uninstall do I need to move my profile in advance so that I preserve settings and emails, or do you think the profile might be the problem.  </p><p>Thanx again. </p><p>Note - before the updates I was also getting Firefox crashes.  So far it is ok. </p>",eberger5,false,0,0
1789184,1556772,2025-12-26 11:41:01 -0800,2025-12-26 11:41:01 -0800,"<p>update, Firefox just also crashed.  Here is its crash report. 389e4d7e-b0d5-4949-b71b-8ff7e7df515f </p>",eberger5,false,0,0
1789208,1556772,2025-12-26 14:10:44 -0800,2025-12-26 14:10:44 -0800,"<p>New update.  I guess I should have waited before posting.  Just want to save you some work.  Still don't know if things are ok, but in event viewer I found a number of Errors with the same code: 0xc0000005 which ChatGPT said was an access violation and indicated system corruption.  Indeed I was unable to run scan now in PowerShell from within Windows so Chat directed me how to do this all off line and run DISM and Scannow to fix the file structure.  It seems as though during the BIOS and Chipset updates files became corrupted.  Currently all looks good so I am watching and waiting and will report back.  Thank you. </p>",eberger5,false,0,0
