id,created,updated,title,content,tags,product,topic,locale,answers,creator
1520805,2025-07-04 02:19:07 -0700,2025-07-04 04:17:21 -0700,Disappearance of Get New Mail button,"<p>Until a few days ago, I had a little button at the top left of my Thunderbird window to get any new mail. Now it has disappeared. If I've made that happen, I've no idea how. Please can someone tell me how to put it back? Thanks. </p><p>Thunderbird 128.10.2esr (64-bit)R </p><p>Mac OS 13.6.9 </p>",thunderbird;settings;,thunderbird,settings,en-US,1746657;,Atom7
1520806,2025-07-04 02:25:11 -0700,2025-07-06 01:32:29 -0700,Mail headers showing but content not visible,"<p>Older messages in Thunderbird are listed but their content is not showing. I have been using TB forever and I never had that problem before. It is POP3. When I try Folder Repair, the program simply throws out all messages whose content is not accessible (so if my Sent folder has 40,000 messages it comes back with a Sent folder of 2,000). Clearly something got corrupted but I am not sure what. In the picture below, the header is visible but (a) not clickable (different header showing) (b) no content is displayed. I used to copy the content of the TB folder to my laptop and back (while keeping different profile names assigned during installation. The problem seems to have started when I changed profile names and began using identical profile names on both the desktop and laptop. Also, the total size of the folders is around 65Gb, in case there is a size limit. Any ideas? Thanks </p>",firefox-1400;windows-10;thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1746720;1746959;,tcorat1
1520807,2025-07-04 02:31:44 -0700,2025-07-04 02:55:37 -0700,Mail Merge not working in the latest Thunderbird when composing:,"<p>Dear Team, </p><p>In thunderbird latest version Mail Merge not working </p>",thunderbird;extensions;,thunderbird,extensions,en-US,1746648;,siddue.c30
1520812,2025-07-04 03:23:22 -0700,2025-07-04 13:04:40 -0700,group addresses,"<p>I am new to Thunderbird and needed help to import my contacts from Outlook. It wasn't easy; I had to reorganize the CSV file to match Thunderbird's format - what a pain. Then I needed to recreate all of my group addresses using Thunderbird's tools. I used some of these newly created group addresses a few weeks ago. Now all of the group addresses exist, but they have no members. What could have happened? And, what should I do to recover their contacts? </p><p>Thank you, Stephen Thompson </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1746738;1746766;,stevet2486
1520816,2025-07-04 03:37:47 -0700,2025-07-04 09:50:07 -0700,Thunderbird daily june 3rd update issue,"<ul><li> After the update launching thunderbird daily, from anywhere, main `.exe` or shortcut links </li><li> It opens a cmd prompt, I am using Windows 10 build=19041, I also use `windows terminal canary` </li><li> I had no issues before the recent update, is there a way to roll back the version? to the previous commit? </li></ul>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1746721;1746730;1746733;1746737;,Bradford1040
1520819,2025-07-04 03:48:24 -0700,2025-07-04 06:26:59 -0700,c'è un bug perchè non mi fa vedere la pec del mittente e c'è sempre lo stesso nome,<p>la configurazione non mi fa vedere la mail del mittente ed è un problema </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1746649;1746685;,cristina.tamborriello
1520821,2025-07-04 04:02:39 -0700,2025-07-04 07:48:12 -0700,serverinstellingen,"<p>Ik ga over naar <a href=""http://Delta.nl"" rel=""nofollow"">Delta.nl</a> e-mails. Thunderbird kan serverinstellingen niet vinden: inkomen 993 SSL/TLS, uitgaand 465 terwijl dit de juiste gegevens zijn volgens de site van Delta. </p>",thunderbird;account-management;,thunderbird,account-management,nl,1746702;,peterdemos46
1520825,2025-07-04 04:37:33 -0700,2025-07-04 05:11:43 -0700,korábbi tárhely szolgáltató törlése,"<p>Tisztelt Cím! </p><p>Új honlapom van. Nem találom azt a menüpontot, ahol tudom törölni a korábbi webtárhely szolgáltatót. Hiába állítottam be az újat, amikor kinyitom a Thunderbird fiókomat, automatikusan felugrik egy ablak a régi tárhelyszolgáltató megerősítő kódját kérve (<a href=""http://inter.hu"" rel=""nofollow"">inter.hu</a>). </p><p>Nem tudok üzenetet küldeni, valószínűleg emiatt. Én nem vagyok túl jó ezekben az IT dolgokban, de jó lenne beállítanom a webnode tárhely által rögzített e-mail címeimet.  Továbbá nem tudom törölni az info@szabadegyetem.com régi címemet sem. Szóval törlés gondjaim vannak. Mit csináljak? Köszönöm előre is a segítségüket. </p><p>Üdvözlettel: Dobó Mariann </p>",thunderbird;accounts;,thunderbird,accounts,hu,1746665;1746667;,SumoBot
1520829,2025-07-04 05:05:51 -0700,2025-07-05 18:42:32 -0700,Thunderbird email has stopped downloading emails from my server.,"<p>Hi, My Thunderbird email has stopped downloading emails from my server. I click to download emails, get a message saying ""downloading 1 of 25"" but no progression from here onwards. No messages are downloaded. I have made no changes to the settings and it has been working well for many years. wifi is connected. </p><p>Thank you for help to restore this. </p><p>Melissa </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1746719;1746795;1746846;1746933;,melinic
1520830,2025-07-04 05:07:27 -0700,2025-07-04 05:57:33 -0700,thunderbird changed hosting lost locally stored messages,"<p>My hosting service caused me problems and are no longer available I have changed to new host, simply changing only the settings to connect to new host, same imap, port settings but now locally stored messages are no longer visible, I know they are stored on my system under /home/jim/.thunderbird~ but is there a way to retrieve them? </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1746673;,jim203
1520832,2025-07-04 05:14:55 -0700,2025-07-04 06:25:50 -0700,non vedo la mail del mittente,<p>non riesco a risolvere il problema e non visualizza la mail del mittente </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1746683;,cristina.tamborriello
1520834,2025-07-04 05:18:14 -0700,2025-07-05 11:11:01 -0700,How do I use Maildir for Local Folders Account?,"<p>The Local Folders Account has a setting to set the Message Store Type. By default it's set to ""File per folder (mbox)"". How can I switch to Maildir? </p><p>Note that in global Settings, I have already set up the Message Store Type for New accounts to ""File per message (maildir)"". But I can't create a new local folder account. </p>",thunderbird;settings;,thunderbird,settings,en-US,1746687;1746688;1746710;1746754;1746881;,dagmcr
1520837,2025-07-04 05:39:59 -0700,2025-07-04 11:30:45 -0700,Is MSFT OneDrive a reasonable solution to sync email/calendar data between two PCs at different locations?,"<p>The PCs would not be used at the same time. (think winter/summer)  POP3 </p><p>I like the idea of reducing the places where the underlying data is potentially exposed. </p><p>If all files are synced after any local changes, will this work?  Anyone see any potential issues? </p><p>Please let me know if any more information is required. </p><p>TIA! </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1746756;,andrew289
1520838,2025-07-04 05:42:41 -0700,2025-07-05 04:11:43 -0700,Gmail,<p>I can't seem to properly configure my Thunderbird  account to download Gmail POP3 emails. I can send via SMTP but can't download  on the POP protocol. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1746672;1746700;1746728;1746783;1746826;,skipb48
1520848,2025-07-04 06:37:09 -0700,2025-07-04 07:49:03 -0700,mijn gebruikersnaam kwijt,<p>Ben mijn gebruikersnaam kwijt </p>,thunderbird;accounts;,thunderbird,accounts,nl,1746703;,d.hennekes
1520854,2025-07-04 07:08:13 -0700,2025-07-04 07:08:13 -0700,email sent from thuderbird goes in spam,"<p>Hello! My husband making a new company online and we just set up the needed emails with domain connected. Thunderbird was installed on two different laptop and all the 5 email got configured on both laptop. We run several test on all to see if it is going all fine sending and receiving on both laptop In one of the laptop when sending emails from thunderbird to gmail with 4 email out of 5 has a problem and at gmail site ends in spam or in one instant does not even deliver. We run a test program but that showed all fine, however emails keep showing up in spam at gmail site. Where is the problem? At the host? or at Thunderbird or at Gmail?  What should be done to fix it? Thank you very much any suggestions and help. Kind regards, Krisztina </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,"",kriseger1
1520857,2025-07-04 07:25:26 -0700,2025-07-06 12:36:01 -0700,Thunderbird refuse la connexion d'un compte orange,"<p>Bonjour, Thunderbird a interrompu la connexion d'un compte email Orange d'un ami.  L'adresse et le mot de passe de messagerie sont corrects (ils permettent d'accéder au compte en ligne). Thunderbird n'arrêtait pas de demander le ""nouveau mot de passe"" et le rejetait constamment. Nous avons d'abord essayer de supprimer, puis ajouter le compte. Cela n'a pas marché.  Nous avons désinstallé puis réinstallé Thunderbird. Puis, nous avons tenté d'ajouter le compte (avec protocole IMAP 993 SSL/TSL mot de passe normal et 465 SSL/TSL mot de passe normal). Cela n'a pas marché. Nous avons redémarré l'ordinateur à chaque fois.   Que pouvons-nous ou devons-nous faire? Merci d'avance. Cordialement, Hélène RF </p><p>Hello, Thunderbird has interrupted the connection to a friend's Orange email account. The email address and password are correct (they allow access to the account online). Thunderbird kept asking for the ‘new password’ and constantly rejected it. We first tried deleting and then adding the account. That didn't work. We uninstalled and then reinstalled Thunderbird. Then we tried adding the account (with IMAP 993 SSL/TSL normal password and 465 SSL/TSL normal password). That didn't work. We restarted the computer each time. What can or should we do? Thanks in advance. Best regards, Hélène RF </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1746755;1747061;,helene.ruizfabri
1520860,2025-07-04 07:57:34 -0700,2025-07-05 00:21:21 -0700,Print my calendar,"<p>Hi, Can I?  Daily, weekly, monthly, yearly, etc Thanks </p>",thunderbird;calendar;,thunderbird,calendar,en-US,1746815;,dcal53
1520868,2025-07-04 08:43:35 -0700,2025-07-05 16:38:00 -0700,moje nepoužívaná adresa znemožní doručení zprávy,<p>Moje nepoužívaná adresa &lt;bpivonka@grvs.justice.cz&gt; znemožní doručení zprávy na mou soukromou adresu &lt;bpivonka@seznam.cz&gt; </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,cs,1746769;1746832;1746850;1746911;,bpivonka
1520874,2025-07-04 08:55:51 -0700,2025-07-04 09:43:48 -0700,Invio del messaggio non riuscito. Si è verificato un errore durante l’invio della posta: errore nel server posta in uscita (SMTP). Il server ha risposto: smtp-34.iol.local smtp-34.iol.local Too many failed authentications [smtp-34.iol.local; LIB_301].,"<p>nonostante i parametri siano giusti thunderbird mi avvisa con questo messaggio, mentre se l'operazione viene fatta tramite il sito di libero tutto procede nella norma. Non ho modificato nulla nella configurazione non capisco quale sia il problema, qualcuno mi può aiutare? grazie </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1746734;,spack2007
1520876,2025-07-04 08:58:38 -0700,2025-07-04 08:58:38 -0700,writing a new email.,<p>I have used Thunderbird for many years and have a direct debit set to make a payment each month. Everything on Thunderbird is ok but I cannot write a new email message. The is a little envelope top left that seems to have a padlock on. HELP! </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",patriciagoodall192
1520885,2025-07-04 09:18:53 -0700,2025-07-04 09:58:18 -0700,Repeated Mozilla pop-ups,"<p>I keep getting  ""Mozilla Thunderbird Email wants to access your Google Account"", which I DENY.  However, it keeps popping back up.  How do actually get to DENY?<strong></strong> </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1746739;,gjrains
1520888,2025-07-04 09:21:37 -0700,2025-07-04 09:21:37 -0700,I have never had a password so cant change it also pop3 ? just keeps timing out,<p>an end to sign in windows that just keep asking for information I do not have would be good and that just keep repeating themselves also I seem to have lost all pop3 functionality without any means of recovering or altering anything. this all started when I found I had 13000 plus emails it was impossible to deleat as they just kept reappering on the next visit to email. </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",acornbobbins
1520893,2025-07-04 09:47:17 -0700,2025-07-04 10:39:43 -0700,avere la firma nei messaggi posta elettronica in entrata ed in uscita,<p>vorrei che i messaggi di posta in entrata ed in uscita portino una firma costruita con immagine jpeg </p>,thunderbird;settings;needsinfo;,thunderbird,settings,it,1746746;,dolgian
1520895,2025-07-04 09:56:08 -0700,2025-07-04 10:39:43 -0700,Transferring email to new computer,<p>I am trying to transfer my email to a new computer.  I do not know what my password is and see no option to reset. </p>,thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1746747;,robies
1520897,2025-07-04 10:07:37 -0700,2025-07-04 11:03:04 -0700,Cannot send email via TBird. Get error 10060,<p>I still have no answer for this.  I can recieve but I cannot sent. From the Spectrum Website I can send AND receive email.  Worked fine until the last update. Why does it not find the correct internet? Contacted Spectrum and it looked fine from their end. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1746750;,jimblake
1520899,2025-07-04 10:35:59 -0700,2025-07-04 10:35:59 -0700,E-mails automatically being deleted from  folders,<p>I have items saved in folders that are automatically being deleted. Why does this happen and how can I prevent it? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",ctrussell21
1520900,2025-07-04 10:37:22 -0700,2025-07-06 13:52:40 -0700,Empty third row in cards view,"<p>I have Thunderbird 140 set up in cards view (threaded). Under Row count I can choose 2 rows or 3 rows. But all that choosing 3 rows does is place an empty row below the subject line.  I was expecting it to show me the first line of the email content.  Can that be configured?   Or what else is the third row supposed to display?  (other than the star for favorites, which always appears in the lower right corner but hardly needs an entire row by itself) </p>",thunderbird;customization;,thunderbird,customization,en-US,1746845;1747066;1747071;,jdhauck
1520909,2025-07-04 11:21:04 -0700,2025-07-05 17:14:03 -0700,Problemas con POP3,"<p>Estimados, </p><p>En mi empresa con mas de 50 trabajadores utilizamos Thunderbird como sistema de correo con conexión POP3. El problema que estamos presentando con las versiones 128 y 139 es que al momento de descargar los correos este los marca como descargados, sin embargo no aparecen en ninguna bandeja, quisiera saber como puedo hacer para que thunderbird realmente me descargue los correos.  Cabe destacar que cuando tenia Windows 7 esto no me ocurría y ahora que tengo windows 10 y 11 ocurre todos los dias. </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,es,1746923;,gvtoet
1520915,2025-07-04 12:07:36 -0700,2025-07-06 10:58:07 -0700,Moving Thunderbird Profile to new PC,"<p>Copied Thunderbird Profile on old computer to external HDD.  Name assigned was zs6…. Installed TBird on new Win10 PC, omitting sign-in procedure.  On this PC, clicked Menu, Help, Troubleshooting Info. Opened Profile folder on this PC, left-clicked Roaming, closed TBird.  Copied zs6… from ext HDD, pasted onto TBird folder C:\users\owner\appdata\roaming on new PC.  Clicked Yes to replace any existing files. Opened \roaming\thunderbird\profiles     zs6…. not in there.  TBird launches again in Setup. What am I doing wrong? </p>",thunderbird;settings;,thunderbird,settings,en-US,1746775;1746840;1746847;1746848;1746852;1746873;1746874;1746890;1747009;1747019;1747025;1747026;1747029;1747034;1747038;,baltobernie2
1520919,2025-07-04 12:14:57 -0700,2025-07-04 12:14:57 -0700,"In Calendar, unlink start times and duration","<p>In the calendar, I copy and paste events to save time filling in details. But I often need to change the start times. When I do so, the event maintains the original duration.  I never want this behavior, it is never useful.  It's even screwed up my events by changing the end date to the next day.  Why is there no option to disable this? </p>",thunderbird;events;,thunderbird,events,en-US,"",catdogramb
1520931,2025-07-04 13:53:16 -0700,2025-07-05 10:01:02 -0700,I am unable to add new contacts in my contact list,"<p>I am unable to add new contacts in my contact list.  It definitely is creating a problem.  Why will it not let me add them, please and how do I fix the issue?  I did not have this problem until I got a new computer and using Windows 11. </p>",firefox-14002;firefox-1400;windows-11;thunderbird;accessibility;,thunderbird,accessibility,en-US,1746828;1746860;,gilbj
1520935,2025-07-04 14:34:22 -0700,2025-07-04 14:34:22 -0700,archive options greyed out,"<p>Hi there! In one of my two e-mail accounts I manage with Thunderbird via IMAP, the archive options (where I would like to configure that the archived messages go into folders organized by year) are greyed out.  See attached screenshot.  (In the other account, these options are accessible.)   The account in question is a google-based work account; is this related to the inaccessibility of the archiving options?  Can this restriction be overcome? Thanks in advance. Tsepati </p>",thunderbird;settings;,thunderbird,settings,en-US,"",tsepati
1520943,2025-07-04 15:48:39 -0700,2025-07-06 12:47:48 -0700,help get old profile from backup aftrer windows reinstall,"<p>Dell tech reinstalled Windows 11, but missing info on my local folders now on 2nd drive. I have iDrive backup of both the drives, need help to find what I need. I'm Tbird supporter monthly and at other times. Sure can use some help as need some financial records that were in local folder files. </p><p>Appreciate help to find and restore my Local Folders which held the needed data. </p><p>Thanks in advance, Kelly </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1746888;1746892;1746897;1746898;1746906;1746969;1746971;1746973;1747062;,kmacker
1520946,2025-07-04 15:55:10 -0700,2025-07-04 15:55:10 -0700,my emails have been blocked on my Thunderbird Account by Google ... sick of Google doing this!,<p>Get Google to stop blocking my Thunderbird Account. So many times this happens and I spend hours trying to get emails. At present I am blocked and I need to work on projects.  So angry that Google keeps doing this. </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",zannebyron
