id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1785216,1553817,2025-12-10 18:46:35 -0800,2025-12-10 18:46:35 -0800,"<p>See <a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-gmail#w_understanding-gmail-labels-and-thunderbird-folders"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-gmail#w_understanding-gmail-labels-and-thunderbird-folders</a> </p><p>It should also state Gmail presents imap folders for the labels in your gmail account. Thunderbird thinks Gmail is just another imap server.   </p><p>As for only one copy of each message, according to <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1554529#c12"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1554529#c12</a> this is not working. </p>",wsmwk,false,0,0
1790563,1553817,2026-01-01 04:18:40 -0800,2026-01-01 04:18:40 -0800,"<p>I don't understand gmail labels v folders. </p><p>I have 2 gmail accounts in TB. Both set up the same as my other email addresses, but with the gmail accounts, I get an email in my inbox (except when they don't go there) &amp; 1 in my archive. What I want is for the gmail emails to go into my unified inbox &amp; for me to be able to put them in subfolders/delete as I do with othe emails. Seems that gmail works very differently to others &amp; I'm deeply confused.  </p><p>Any help/pointers gratefully received Thanks </p>",deb36,false,0,0
1790650,1553817,2026-01-01 10:17:29 -0800,2026-01-01 10:17:29 -0800,"<p>see <a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-gmail"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-gmail</a> </p>",wsmwk,false,0,0
1785322,1553818,2025-12-11 06:15:51 -0800,2025-12-11 06:15:51 -0800,"<p>Please provide more information, such as error messages. Has this always been happening? Can you send email to yourself? Do you receive messages when logged online to email provider website? Thank you. </p>",davidsk,false,0,0
1785209,1553824,2025-12-10 17:41:26 -0800,2025-12-10 17:41:26 -0800,"<p>Quick Update. I think I found the reason. </p><p>The back-bouncing email had no message body, just a subject line. Apparently, Spam Filter automatically throws messages with no body back into Spam Box even after it's told not to, and even if the sender address appears in the Collected Address book.. </p>",jl11,false,0,0
1785994,1553824,2025-12-14 05:28:28 -0800,2025-12-14 05:28:28 -0800,"<p>If you are using an Imap mail account then emails may be put into Spam by the server. Enable the 'Spam' column header in Spam folder if not already selected. If email has a red/orange flame icon then Thunderbird put it in spam. If email has a grey flame icon then the server put it in spam. </p><p>If in Account Settings &gt; Junk Settings for the account, you have selected the checkbox: 'trust junk mail headers set by X', then Thunderbird will use whatever has been set by server spam headers.  </p><p>This info may help you determine what is putting email in Spam. </p>",Toad-Hall,false,0,0
1786020,1553843,2025-12-14 09:00:43 -0800,2025-12-14 09:00:43 -0800,"<p><em>why does my inbox indicate that there are 3 emails waiting to be opened?</em> The usual answer would be&nbsp;: Maybe you have 3 emails waiting to be opened. </p><p>Is the 'Inbox' for a Pop or Imap account or the 'Local Folders' account&nbsp;? Do you have 'threading' enabled&nbsp;? If yes, then it's possilble you have some emails within threads. In which case the top level thread would become underlined, to indicate it contains something unread. </p><p>You can check if Threading is enabled via the 'Menu Bar' toolbar - that's the one with 'File', 'Edit', 'View', 'Go', etc To enable 'Menu Bar': Menu app icon (3 lines) &gt; View &gt; Toolbars &gt; select' Menu bar' </p><p>Using 'Menu Bar' 'View' &gt; 'Sort by' &gt; does it say threaded or unthreaded&nbsp;? </p><p>You can also enable/disable by clicking on the 'Threads' column header - tooltip 'Toggle Message threads' </p><p>Have you tried using the 'Quick Filter' toolbar: select the 'Show only unread messages' envelope icon It filters everything to just show unread items.  Click on same icon again to remove the filter and return to normal view. </p>",Toad-Hall,false,0,0
1785318,1553858,2025-12-11 06:01:33 -0800,2025-12-11 06:01:33 -0800,"<p>That is usually a corrupt installation. My suggestion:  </p> <ol><li> exit thunderbird </li><li> download the same or equivalent version from <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> (that is, if you are with ESR, stay with ESR. if with monthly, stay with monthly)  </li><li> although not necessary, I always encourage doing a backup prior to a fresh install.  <ul><li> ensure thunderbird is not running </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to external media (or a separate folder) </li></ul> </li><li> install the downloaded new version </li></ol>",davidsk,false,0,0
1786021,1553867,2025-12-14 09:11:39 -0800,2025-12-14 09:11:39 -0800,"<ul><li> What OS are you using&nbsp;? </li><li> What version of Thunderbird are you using&nbsp;? </li><li> Are you talking about a Pop or Imap mail account&nbsp;? </li></ul> <p>You say ""it seems that it tries to connect with server but it cant."" </p> <ul><li> If you cannot receive nor send - when you click on 'Get Messages'  do you get an error message pop up&nbsp;? </li><li> If yes, what does it say OR better still upload an image of the error message. </li></ul> <p>In the meantime please check the following because it can block access to internet, so it's important to rule them out. </p><p><strong>Firewall:</strong> Access Firewall - it might be the default on computer or controlled by an Anti-Virus program. Set up Thunderbird program as 'allowed' so nothing gets blocked. </p> <ul><li> Confirm Thunderbird is set up as allowed program. </li></ul> <p><strong>VPN:</strong> Check computer for a VPN. Some Anti-Virus products now offer a VPN and I have come across some people who did not realise one had been enabled. Switch off VPN (or create  split tunnelling and set it up for Thunderbird to use).  Gmail does not like VPN as it attempts to hide your IP address, so gmail decides you might be hacker so it auto blocks access. </p> <ul><li> Confirm VPN is switched off </li></ul> <p>In Thunderbird check the cookies are enabled. </p> <ul><li>     Settings &gt; Privacy &amp; Security </li><li>     Web Content </li><li>     Select 'Accept cookies from sites' </li><li>     Click on 'Exceptions' button </li><li>     Enter this&nbsp;: <a href=""https://accounts.google.com"" rel=""nofollow"">https://accounts.google.com</a> </li><li>     Click on 'Allow </li><li>     Click on 'Save Changes'  </li></ul> <p>Confirm all three of the above have been checked, allowed, switched off etc. </p><p>Also check the following: How much server quota has been used&nbsp;? If you have used up server quota then gmail cannot receive emails as there's little space. If you logon to the gmail webmail account via abrowser - do you see new received emails which have not been downloaded to Thunderbird? Gmails quota is not just emails, it's everything stored on server including eg: Images. </p>",Toad-Hall,false,0,0
1786353,1553867,2025-12-16 03:01:15 -0800,2025-12-16 03:01:15 -0800,"<p>Hi </p><p>thanks for your help. As I wasn't sure to know how to implement your instructions (I could not access to Privacy &amp; Security on settings), I've decided to upgrade from version 140.6 oser to version 146... and now it works again!!!! Thanks again for your support and help! </p>",alehop13,false,0,0
1785317,1553872,2025-12-11 05:54:19 -0800,2025-12-11 05:54:19 -0800,"<p>It may help if you post full error message in English, and  a screenshot of the incoming server settings pane. Thank you. </p>",davidsk,false,0,0
1785314,1553877,2025-12-11 05:48:28 -0800,2025-12-11 05:48:28 -0800,<p>Thunderbird is not the aggressor here. Bitdefender intercepts email activity and is the place to correct most such issues. All thunderbird has is the privacy&amp;security option to allow antivirus programs to quarantine messages. </p>,davidsk,false,0,1
1785266,1553878,2025-12-11 02:05:52 -0800,2025-12-11 02:05:52 -0800,<p>Does anyone have any solutions? </p>,andrea72,false,0,0
1785498,1553883,2025-12-12 00:31:01 -0800,2025-12-12 00:40:40 -0800,"<p>Hello </p><p>For information purposes. Go to your profil folder <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_how-do-i-find-my-profile"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_how-do-i-find-my-profile</a> </p><p>Try, session.json </p><p>Stop Thunderbird Delete, or, rename the <strong>session.json</strong> file (session.json-old for example) Start Thunderbird Perform your test Stop Thunderbird A new session.json file will be created Start Thunderbird And see </p><p>For information purposes. Thunderbird Add-on Database Analysis <a href=""https://thunderbird.github.io/webext-reports"" rel=""nofollow"">https://thunderbird.github.io/webext-reports</a> <a href=""https://thunderbird.github.io/webext-reports/atn-tb128.html"" rel=""nofollow"">https://thunderbird.github.io/webext-reports/atn-tb128.html</a> </p><p>If you wish to test, Start with Inbox. <a href=""https://addons.thunderbird.net/thunderbird/addon/start-with-inbox"" rel=""nofollow"">https://addons.thunderbird.net/thunderbird/addon/start-with-inbox</a> </p><p>Installing an Add-on in Thunderbird. <a href=""https://support.mozilla.org/en-US/kb/installing-addon-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/installing-addon-thunderbird</a> Enter the add-on's name <strong>Start with Inbox</strong> or enough of it to limit the search results returned to a manageable number and press Enter or click the magnifying glass icon. </p>",Agentvirtuel,false,0,0
1785331,1553934,2025-12-11 07:07:27 -0800,2025-12-11 07:07:27 -0800,<p>Check which theme you are using. Settings &gt; Appearance? </p><p>Do you have any add-on themes installed? Tools &gt; Add-ons &amp; themes? </p>,mozilla98,false,0,1
1785339,1553934,2025-12-11 07:59:57 -0800,2025-12-11 07:59:57 -0800,"<p>Not Solved  </p><p>Table, Threaded, Light Theme </p><p>Changing these parameters does not change the result </p>",mvhoadley1,false,0,0
1785341,1553934,2025-12-11 08:20:48 -0800,2025-12-11 08:20:48 -0800,"<p>Do you have any add-on themes installed? Tools &gt; Add-ons &amp; themes? </p><p>What is your system (Windows, Mac) highlight color? </p><p>Are you using custom CSS? </p><p>Which version of Thunderbird? </p>",mozilla98,false,0,0
1785343,1553934,2025-12-11 08:32:42 -0800,2025-12-11 08:32:42 -0800,<p>It was the Windows accent color causing the issue.  It was set on manual with the red color selected.  I set it to automatic and I am satisfied with the effect now. Thank you for the help and solution. </p>,mvhoadley1,false,0,0
