id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1716094,1497225,2025-03-04 16:29:54 -0800,2025-03-04 16:29:54 -0800,<p>Is there a question here? </p>,MattAuSupport,false,0,0
1716275,1497237,2025-03-05 14:30:48 -0800,2025-03-05 14:30:48 -0800,"<p>Was verstehst du unter ""nicht anmelden""?  Kannst du kein Konto einrichten? Gibt es eine Fehlermeldung?  Vielleicht mag Thunderbird auf dem neuen PC deine Antivirus-Software nicht? </p>",Mapenzi,false,0,0
1716181,1497250,2025-03-05 06:01:02 -0800,2025-03-05 06:01:02 -0800,"<p>This does not appear to be a Thunderbird issue, as you mentioned multiple SMTP servers as well as sending from website. This URL may have suggestions:  <a href=""https://support.google.com/mail/answer/6596?hl=en"" rel=""nofollow"">https://support.google.com/mail/answer/6596?hl=en</a> </p>",davidsk,false,0,0
1716286,1497250,2025-03-05 16:43:39 -0800,2025-03-05 16:43:39 -0800,"<p>I have discovered the issue with this, as to weather or not it is a thunderbird issue or not I dont know </p><p>it turns out if I am using any SMTP server other that the same domain as the email address I am sending from the message will not be delivered </p><p>On thunderbird I had a number of SMTP servers setup and would toggle the default one to see if I could get a result however the only way it will deliver is to use SMTP server settings for each email account and it must with the same domain name as the sending account </p><p>On my phone I have one SMTP server set (my ISP SMTP) and all are getting delivered </p>",coco1plj,false,0,0
1716298,1497250,2025-03-06 00:44:24 -0800,2025-03-06 00:44:24 -0800,"<em><p>Paul Newton <a href=""#answer-1716286"" rel=""nofollow"">said</a></p></em> <blockquote>I have discovered the issue with this, as to weather or not it is a thunderbird issue or not I dont know  it turns out if I am using any SMTP server other that the same domain as the email address I am sending from the message will not be delivered </blockquote> <p>That is correct.  Gmail apply a lot of tests on an email when deciding to accept it or not or to even allow the sending server to connect again. </p> <blockquote> On thunderbird I had a number of SMTP servers setup and would toggle the default one to see if I could get a result however the only way it will deliver is to use SMTP server settings for each email account and it must with the same domain name as the sending account </blockquote> <p>That is how Thunderbird has configured new account for about 4 or more years.  Older accounts were configured to reuse the same domain SMTP server if you have two say @gmail.com accounts a new SMTP server would not be added.  This has caused issues for spectrum customers of late as Spectrum will not even allow their users to submit mail for delivery unless the user name logged into their SMTP server is the one for the email address. </p> <blockquote> On my phone I have one SMTP server set (my ISP SMTP) and all are getting delivered </blockquote> <p>Not for much longer I would guess  as Google uses SPF, DKIM, DMARC and reverse DNS to decide if the sending server is authorized to deliver mail for a particular domain. </p><p>Here is what I consider really good information on delivery requirements for Google,  I suggest you read it so when your phone stops playing nice it will not come as a shock <a href=""https://www.valimail.com/blog/google-takes-massive-step-toward-stopping-fraudulent-emails/"" rel=""nofollow"">https://www.valimail.com/blog/google-takes-massive-step-toward-stopping-fraudulent-emails/</a> <a href=""https://www.valimail.com/blog/the-new-requirements-for-email-delivery-at-gmail/"" rel=""nofollow"">https://www.valimail.com/blog/the-new-requirements-for-email-delivery-at-gmail/</a> </p><p>and by reverse DNS, I simply mean that the Google servers with check the DNS record for the sending email address to determine if the sending server is a permitted sender (the MX record in DNS) </p>",MattAuSupport,false,0,0
1716162,1497274,2025-03-05 04:49:19 -0800,2025-03-05 04:49:19 -0800,"<p>You might try using a spreadsheet program that puts the cell decorations on the clipboard, I understand  LibreOffice does.  Excel does not,  unless you paste as Excel or as RTF.  Email is HTML. </p>",MattAuSupport,false,0,0
1716163,1497275,2025-03-05 04:50:23 -0800,2025-03-05 04:50:23 -0800,"<p><a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/importexporttools-ng/?src=ss"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/importexporttools-ng/?src=ss</a> </p><p>Perhaps this addon can do something you like. </p>",MattAuSupport,false,0,0
1716233,1497275,2025-03-05 10:17:19 -0800,2025-03-05 10:17:19 -0800,<p>The attached picture shows the options with ImportExportTools NG. </p>,sfhowes,false,0,0
1716152,1497277,2025-03-05 01:42:06 -0800,2025-03-05 01:42:06 -0800,<p>Qual è l'esatto messaggio di errore che ricevi? Quali sono i parametri di configurazione che stai usando? </p>,@next,false,0,0
1716164,1497281,2025-03-05 04:53:05 -0800,2025-03-05 04:53:05 -0800,<p>I find it incredible that folk appear here after decades looking for solutions to email sending problems and they have not uninstalled the Norton product to see if it is the problem. It usually is! </p>,MattAuSupport,false,0,0
1716179,1497283,2025-03-05 05:59:14 -0800,2025-03-05 05:59:14 -0800,"<p>Hallo Ad, </p><p>het lijkt er op dat de authenticatie niet meer overeenkomt met de eisen van de server; dit kan gebeuren als uw provider instellingen op de server wijzigt. Controleer of uw instellingen in Thunderbird overeenkomen met wat de provider op haar website opgeeft. </p>",markh2,false,1,0
1716239,1497285,2025-03-05 10:22:28 -0800,2025-03-05 10:22:28 -0800,"<em><p>mhaggblom <a href=""#question-1497285"" rel=""nofollow"">said</a></p></em> <blockquote>Hej, How can I permanently remove the field&nbsp;:Reply to </blockquote> <p>Select the account in the left pane of Account Settings, then delete the entry in the Reply-to Address box. </p>",sfhowes,false,0,0
1716170,1497289,2025-03-05 05:38:08 -0800,2025-03-05 05:38:08 -0800,<p>I suggest reinstalling over what is there. </p>,davidsk,false,0,0
1716246,1497289,2025-03-05 10:41:40 -0800,2025-03-05 10:41:40 -0800,"<p>Download from <a href=""https://www.thunderbird.net/en-US/thunderbird/all/?release=esr"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/?release=esr</a> and install again </p>",wsmwk,false,0,0
1716154,1497293,2025-03-05 02:36:10 -0800,2025-03-05 02:36:10 -0800,"<p>Hello there We have read the question  We try to help you. </p><p>Je možné, že pre vaše aktivity sú uložené dve heslá, ale môže vidieť, ktoré z nich by malo použiť.choďte na Nástroje-Možnosti-Zabezpečenie-Heslá a odstráňte všetky položky súvisiace s účtom. </p>",Googlethunderbird.,false,0,0
1716155,1497293,2025-03-05 02:36:48 -0800,2025-03-05 02:39:34 -0800,"<p>Nota; že heslo je vždy uložené dvakrát pre proces prihlásenia a odhlásenia. </p><p>Môžete mu dať šancu, aby sa mohol riadiť touto radou. </p><p><br> Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1716493,1497294,2025-03-07 06:35:36 -0800,2025-03-07 06:35:36 -0800,<p>I am sorry but now i have changed the password again. There are 2 new pictures whitout password. I have also instlled the thunderbird app on my mobile phone and there I can read all 3 email-accounts. Why cant i have one of them in the new computer? Regards Sven </p>,sven.palmgren,false,0,0
1716172,1497298,2025-03-05 05:40:47 -0800,2025-03-05 05:40:47 -0800,"<p>Thunderbird does not install to the downloads directory, unless you consciously installed a portable version, Assuming Windows, a normal install would be to c:\program files\Mozilla Thunderbird. </p>",davidsk,false,0,0
1716245,1497298,2025-03-05 10:40:26 -0800,2025-03-05 10:40:26 -0800,"<p>Please check <a href=""https://support.mozilla.org/en-US/kb/installing-thunderbird-linux"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/installing-thunderbird-linux</a> and post your results. </p>",wsmwk,false,0,0
