id,created,updated,title,content,tags,product,topic,locale,answers,creator
1528472,2025-08-11 05:41:51 -0700,2025-08-11 05:41:51 -0700,Messagerie illisible,"<p>Bonjour, Les messages que je télécharge dans thunderbird sont illisibles&nbsp;: </p><p>X-ProXaD-SC: state=HAM score= . X-ProXaD-Cause: dmFkZTFy2rY1FaenWnReG7E77mT5szkeNU/JrxrYdt0CSe7TKTu3aoKldjQT3HqLL/AZ4YGNDD/KbvxEKMmdEibiMR4OA6kYdU2Aw6qcJNxRv8VI+08amtiBZG8QBS9Q6fJEf4Cl0QBCdvhrnQUlMRjDpwnvcAIHCY6WnadcJjJBjdF12Lr1GX7DZo4W0EKch82MgkmKRjnmLTDmxGilwGI2BzT0hfdV2Pi8zjT0Kwq/j8gWJ0L9CSf9pbW0cE/cgrOiEukeKg0V+w98BeObDJlXtuKhA7iP/AcbpR+8yQ8z+lYJuB+Tc6IHU+YOQRJLyONxhrOLLIlpffctDqGI3wSOQJAQXt7WIoE/t4NHMzgULIVIesQ3+ccN63RJzWrYwaM6PSjehgXPlO1uD+YQEDKdxDvfx1Sr6yT3rGDlVG7kAG2YME4hp12vwgLItAWPYzI+1mLyNPs9N1O2+vgGSC4nhkcBGsl0GVZDZz87FxuL5gooACmEwNaM4sSsfmA0e07MpX0bBuVrhk0RqvIzOMH5fYA2+LniIrsO2Xaa0Kg6sqv4XLS68WB6DqsJBBCrgqOjrnbXFbDf196FoEhrPM0AECpQfPBTAYMBWTfcmB9mSHzBrGvZ5Qr78dc5FOiB8YuVrTbA8tuwOcM3+lZ5z79I51AL1+PAnEiyOQkK4Cd1qGErXA X-ProXaD-Context:  Received: from <a href=""http://zimbra-e1-04.priv.proxad.net"" rel=""nofollow"">zimbra-e1-04.priv.proxad.net</a> (unknown [172.20.243.152]) 	by <a href=""http://smtp6-g21.free.fr"" rel=""nofollow"">smtp6-g21.free.fr</a> (Postfix) with ESMTP id 81A9178035B </p><p>alors que les anciens messages sont encore lisibles. Merci </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,"",alainboussarie
1528476,2025-08-11 06:04:05 -0700,2025-08-11 06:35:04 -0700,po updatu verze 141.0 mi nejde přidat novou emailovou adresu,"<p>Dobrý den, po updatu na novo mi nejde přidat další email. Po vyplnění informací okno zamrzne. </p><pre>Prosím o pomoc. </pre>",thunderbird;app-crash;,thunderbird,app-crash,cs,1755547;1755555;,martin56
1528478,2025-08-11 06:28:15 -0700,2025-08-11 06:28:15 -0700,unable to delete multiple messages,"<p>Im trying to delete messages and everytime I delete one, the whole screen disappears and it says no message found and I close out and reload to get my messages back </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,"",shaz1
1528483,2025-08-11 07:01:09 -0700,2025-08-11 07:01:09 -0700,"Automatic setup does not allow me to enter ""App Password"" for Fastmail, does not connect to calendar and contacts.","<p>I have a new laptop and am trying to link my Fastmail email account to Thunderbird as I have done in the past. Fastmail uses unique ""App Passwords"" for each device/app accessing the account, but the current version of Thunderbird does not ask for a password at all during the automatic setup. Based on the information provided about gmail it looks like perhaps this is happening automatically, but my contacts and calendar are not linking. I also got an email from fastmail indicating that a 3rd party calendar app was denied access because it didn't use an app password. Could use help linking calendar and contacts! </p><p>Thanks. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",jcbyrd24
1528491,2025-08-11 07:35:06 -0700,2025-08-11 07:35:06 -0700,Can't send SMTP E-mails from my work - but works fine away from work,"<p>Hi all, Roughly two weeks ago I lost the ability to send e-mails through Thunderbird for both my Hotmail account and my work account which is also Outlook based. All incoming messages are fine and my accounts sync non-outgoing messages just fine (in fact, my typical way of sending e-mails is to save to drafts and then pull up the draft in Outlook and send it).  </p><p>I know that this has been a problem for multiple users over the years and I've tried all the typical solutions.  I'm currently using: <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> Port 587 Starttls Oauth2 </p><p>Although I have tried the workarounds that I've found in the discussion boards including: - alternative ports -SSL/TLS instead - no authentication (this worked for a similar problem many years ago) </p><p>To me, the most glaring detail is that as soon as I'm off campus, it returns to working immediately which would suggest that the work network is doing the blocking. I've talked with our T&amp;I multiple times and they confirm that nothing that they no of is blocking my SMTP which means its probably a setting they don't know about. They can also log into the e-mail settings and confirm that my SMTP is specifically not blocked (which makes sense because it works off campus). </p><p>For context, we use Crowdstrike as our endpoint protection. </p><p>We are a small place and my IT group is being pretty cool by throwing some time and resources at this. However, since none of them have any experience with Thunderbird, it would be great to give them a list of things to try.  </p><p>Thanks! </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,"",brjohnson1
1528492,2025-08-11 07:35:08 -0700,2025-08-11 07:35:08 -0700,Messages not getting deleted from POP server after downloading,"<p>I have used Thunderbird with a POP account for years and suddenly it has stopped deleting old messages from the server when I select ""get messages"".  The server setting for ""leave messages on server"" is definitely not ticked.  Am I missing something or could this be a problem on the server? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",george22
1528493,2025-08-11 07:36:36 -0700,2025-08-11 07:36:36 -0700,Thunderbird is not downloading my email. It has been 2 days - no email. Please let me get my email.,"<p>Please download my email now. 8:30, 8/11/2025 </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",eballard
1528497,2025-08-11 07:58:51 -0700,2025-08-11 07:58:51 -0700,File Tab Settings,"<p>When I open up the File tab, I am told I should see the image I uploaded. However, in my Thunderbird, only the left column pops up, the right one is no where to be found. Does anyone have a thought on how to solve this? </p><p>TIA, </p>",thunderbird;customization;,thunderbird,customization,en-US,"",gareneau
1528498,2025-08-11 08:04:25 -0700,2025-08-11 08:41:53 -0700,Recent emails are coming in unformatted and missing subject and sender info,"<p>Around 8 a.m. EST I started getting emails in Thunderbird that have no subject or date info. Also, the email content is in raw format rather than visual. </p><p>I have no idea what went wrong or why. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1755576;,leshenderson
1528501,2025-08-11 08:19:07 -0700,2025-08-11 08:19:07 -0700,email reception,"<p>Good afternoon </p><p>since this afternoon, all the emails I receive are considered as a spam (I think that it is the cause) and I don't have the subject and the text is as follow&nbsp;:  X-me-messagetype: clea . X-me-spamcause: (15)(0000)dmFkZTFz2ZKu4HZ02DsT6hCj74d1wa+8WZ7nMQZMyig4q7CzCiirBBl+/PXKHOQzd9GrT6tnVw5/a/ke1yqqN+GgbmRYF8zO9fNVLz1Q+MvBzX72quZeknBXZQIYU8pC/h4Bc/KoLlv3XWwVdin1gf0vb6bGuWFFMWffMSY/ohTkFh8AMZ9lvRpvjC+6GfwZN18BtHfly2/2vN71VDkSF/gFnmsl1UEDJiBCOxaGRpEXCxJxGGZxzw0ByjsThgqVCxAtEyxi58VoytYQx8EOxYm0i5o9FfenT65gdxw/iFWXKsoZN16bqJnrrMkTkbzLzASeHvLV8/dENDH1nNBHFWr698ETQqoJnRyHxx2tMG6hBZkbOHCB7vqiFDeSAXEi/fxRO6ywuRHR+nJB52yDYZqc72Sv1fSx9rB7Gve2IuMvLSf72CaSEyNwWzeja82++8MDDm364OwNO9YRe85Vox3LRVx738Utw4QSzddrcKcZdu8wwY/QhLrE2AVIzFigtOkUOtJpQLLx13OHRGTN+TtivLX8KlHRr8c3YYwjUGn9Q5DGKXRud4we9gda7Sa+aJhQY3GrR0ZhzZEENjI/sfyoFpGn60BlB0WGSvBTimihhm4A8xJF9b+vPEzOQSXNscMg350/Lhj4fdnWs3/2Bek04o8YVhZi/29Qmbgz8hqU5cT27Q X-me-spamlevel: not-spam X-ME-bounce-domain: <a href=""http://orange.fr"" rel=""nofollow"">orange.fr</a> DKIM-Signature: v=1; a=rsa-sha256; c=relaxed/relaxed; d=<a href=""http://orange.fr"" rel=""nofollow"">orange.fr</a>; 	s=t20230301; t=1754925318; 	bh=BTpobSpxxhOki6pEtOrvbSMc1OLmsi7GySe/Us9HTTc=; 	h=Message-ID:Date:MIME-Version:To:From:Subject; 	b=SYNTbO13LJ9A/NdB1+HMsjsO4DRph9pFyitXnEoBhNQamqzZPb/na4yC/Bl52EEqJ 	 2+u0Pt9r8Q41FnER6PxyWnuz0fsKrbOaK1Ya5Z9PvrvG85l9VXnf9v5bbe8pgkNo8k 	 C7xhsW+8lmZVbrPhUBG3FKKL47cEDm/WiXdOMdhn9hc5jQoNdssf8kd9se+uNuJVl2 	 1WVMZXDcBAsdymymoYk+dLC9hs6fUTpDhJBQyiDbSp4QvRdLz/hicyNN/0JNOBjwiC 	 FBLGYbBOTK3F0WCVbXGGPMijo1fR6nAV1+Y/O6B2X9C7ej8OPz0QN0b8N0fQtExImk 	 SZZpr2IKQDIWg== X-ME-Helo: [IPV6:2a01:cb19:8664:6100:d491:363d:2b85:434b] X-ME-Auth: c2F2ZXVyc2V0aGFybW9uaWVAb3JhbmdlLmZy X-ME-Date: Mon, 11 Aug 2025 17:15:18 +0200 X-ME-IP: 2a01:cb19:8664:6100:d491:363d:2b85:434b X-ME-Entity: ofr Content-Type: multipart/alternative; </p><pre>boundary=""------------0hDJ2KMWZhu4bWHhaK01JaXS"" </pre>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,"",saveursetharmonie
1528502,2025-08-11 08:20:39 -0700,2025-08-11 08:20:39 -0700,Dark mode,"<p>Hello, </p><p>I have noticed a difference in the email message background appearance in Thunderbird (version 140.1.1 ESR) on two different computers. On one machine, the background is dark (see attachment 1), while on the other it is light (see attachment 2), even though I am using the same profile and software version. </p><p>I am attaching the perfs.js configuration file along with two screenshots illustrating the difference. </p><p>Could you please help identify which specific setting or option controls the dark background mode in the message view, so I can unify the appearance across both computers? </p><p>unfortunately I can't find the perfs file </p><p>Thank you in advance for your support. </p>",thunderbird;customization;,thunderbird,customization,en-US,"",eltrox.wsparcie
1528503,2025-08-11 08:25:58 -0700,2025-08-11 08:39:28 -0700,"appare il messaggio di errore ""impossibile compattare la  cartella òplosta in arrivo""","<p>appare il messaggio di errore ""impossibile compattare la  cartella òplosta in arrivo"" </p>",thunderbird;performance-and-connectivity;needsinfo;,thunderbird,performance-and-connectivity,it,1755575;,slaicobasta
1528504,2025-08-11 08:36:04 -0700,2025-08-11 08:36:04 -0700,Can't connect to ISP,"<p>Computer crashed. New password provided by ISP doesn't work for T'bird: The first 200 times I tried it, I got that it wasn't correct. Now it says ""That incoming server already exists."" I've lost YEARS of files, contacts, my calendar, etc., if I can't get back into T'bird, and reading all the Support stuff has given me no way to fix it. </p>",thunderbird;account-management;,thunderbird,account-management,en-US,"",heinsohng
1528505,2025-08-11 08:37:32 -0700,2025-08-11 09:40:33 -0700,my Thunderbird not opening my email are blocked,"<p>You continuesly  expect my money, but your system is not working, I cannot open it You offered me to download the new TB but now it gives me I cannot open the new TB because I have open the old TB Please release my Thunderbird </p>",thunderbird;update;,thunderbird,update,en-US,1755585;,pternitis
1528506,2025-08-11 08:40:29 -0700,2025-08-11 08:40:29 -0700,Recent emails are coming in unformatted and missing subject and sender info,<p>At lunchtime today I started getting emails with no header sender or other info.  It is just blank and the emails dont show just a load of source info in the message body. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",c.g.hawker
1528507,2025-08-11 08:42:56 -0700,2025-08-11 08:42:56 -0700,Inserting link into message body,"<p>If I open the insert link dialog and my email is open on my main screen - the dialog box opens behind the email message. The email cannot be moved, edited, saved or closed. It does not show as a task. All I can do at this time is shut my computer down and lose what I have composed to that point. This happens every time - it is easily repeated. Maybe there is something I need to set to have the dialog open somewhere else or above the message? </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,"",HARKDOG49
1528515,2025-08-11 09:17:47 -0700,2025-08-11 09:17:47 -0700,account stopped receiving messages after 140.1.1esr update,"<p>account stopped receiving messages after 140.1.1esr update I deleted the account. I then tried to add a new account. It does not ask for a password but only Name and Email. Response: ""Unable to log in at server. Probably wrong configuration, username, or password"". Two other workstations use the same account and they are not having any issues with the account. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",office426
1528516,2025-08-11 09:21:13 -0700,2025-08-11 09:23:06 -0700,trying to use Mozilla,<p>It will not let me import information from Outlook. I click on import from outlook but it stays on import from Mozilla account </p>,thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1755582;,eddie.mulligan
1528518,2025-08-11 09:31:34 -0700,2025-08-11 09:31:34 -0700,emails,"<p>HI, I am unable to send an email? what should I do to remedy this problem? thank you Christine </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",jcniles
1528519,2025-08-11 09:32:56 -0700,2025-08-11 09:32:56 -0700,Trying to add second email to Thunderbird,"<p>I can get as far as add email and password, when I click continue I can't get any further, just get a round swirly blue circle for ever. </p><p>I saw an answer that said don't add the password at this stage, but if I don't add the password the continue button is not available </p>",thunderbird;account-management;,thunderbird,account-management,en-US,"",rcgyuk
1528526,2025-08-11 09:56:22 -0700,2025-08-11 09:56:22 -0700,Thunderbird will NOT save a copy of an email I send to my SENT file,"<p>'Hi ... yesterday I changed my gmail/google password &amp; it asked me to give Thunderbird permission to write, delete, etc &amp; I declined over a dozen times but the pop up box would not go away when I denied it permission ... so I clicked ALLOW ... &amp; now when I send an email ... Thunderbird WILL NOT SAVE A COPY To My Sent Folder ... it just sits there &amp; buffers!!<em></em> </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",rod50
1528532,2025-08-11 10:08:25 -0700,2025-08-11 10:33:09 -0700,Eclipse big problem: Not downloading messages / Can not delete mail account,"<p>Hi,  </p><p>After upgrade to Eclipse I have problem with one mailbox (there is 5 mailboxes). It is not showing folders, only inbox and no messages inside (on server is no problem). No sync problems notification. </p><p>I was trying to delete this problematic account and oops - there is button ""account actions"" missing in the account settings (see picture).  </p><p>So two issues found. </p><p>Any idea, firstly with deleting account? </p><p>Thank you! </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1755591;1755593;,itx2004
1528533,2025-08-11 10:19:53 -0700,2025-08-11 10:19:53 -0700,Every email is suddenly only displaying in html code,"<p>Since midday today all my emails have only be displaying as html code. Nothing in the subject or correspondant boxes just the time received. When you click on one it's just a page of html code. I can see in the body that they are from sites that I am subscribed to;  BBC news, Netflix, Amazon receipts etc so not malicious but useless to me and I'm expecting an important one from an electrician tomorrow and I need it to print.  I haven't changed any settings, any suggestions? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",atoman
1528537,2025-08-11 10:28:51 -0700,2025-08-11 10:28:51 -0700,When does Thunderbird save Message Filters?,"<p>I spent a lot of time setting up a bunch of message filters and organizing messages into folders.  I had created about twenty filters, and was running them and moving messages, etc.   </p><p>My computer crashed due to a flaky display card (intermittent, but happens infrequently, so not corrected yet.)  The only recovery possible is turn the power off and restart the PC.  When I restarted Thunderbird, all my filters were gone.  I have pretty good ""save your work often"" discipline, so I thought I was covered once the filters appear in the ""Message filters"" dialog.  I don't see any option to explicitly ""Save Filters"", but it is possible I am missing it somehow. </p><p>How and when does Thunderbird save these?  Is there something I need to explicitly do?  Close and reopen the filter window?  Exit Thunderbird? </p><p>Also related: Can Message Filters be exported and imported? </p><p>Running Thunderbird SUPERNOVA 115.10.1 (32-bit) on Windows 7 Professional.  I'm seeing an update to 116.0 is offered now. </p><p>Thanks for any advice. </p>",thunderbird;import-and-export-settings;,thunderbird,import-and-export-settings,en-US,"",SomeGuyOnTheInter.net-2874-0810038
