id,created,updated,title,content,tags,product,topic,locale,answers,creator
1536458,2025-09-18 03:36:51 -0700,2025-09-18 17:23:44 -0700,"Thunderbird, Firefox Update or security items | Update channels","<p>Hello Thunderbird team, </p><p>Would it be possible to specify the security fixes in the “Update” releases for Thunderbird/Firefox products in more detail—i.e., which versions are affected? For Windows, macOS, Linux, BSD, etc., and for which category, e.g., desktop or mobile version? That would be really great and useful. </p><p>This information is not readily available or requires unnecessary effort to find online. </p><p>Many, many thanks –  </p><p>Translated with <a href=""http://DeepL.com"" rel=""nofollow"">DeepL.com</a> (free version) </p>",thunderbird;update;,thunderbird,update,en-US,1765291;1765436;1765489;,rnovak
1536460,2025-09-18 03:54:36 -0700,2025-09-21 19:35:54 -0700,Most folders gone after installing version 143 from 142,"<p>Hello, I updated my Thunderbird from 142 to 143.0 this morning. Since then, most of my folders have disappeared, including my inbox, sent items, trash, etc. In fact, almost everything except for a handful of seemingly random folders that still exist. When I play around with the folder view (View =&gt; Folders), it doesn't really change anything. Possibly interesting: I cannot select ‘All Folders’ in the folder view. </p><p>I use POP and have combined several accounts into shared folders. These are from GMX and Ionos/1und1. </p><p>Of course, I immediately tried to reinstall the latest version 142, but this did not work because version 143 had already manipulated my profile. I received an error message saying that the profile was already being used by a newer version (or something similar). </p><p>I have been using Thunderbird for about 20-25 years, so the folder structure is naturally quite old and complex. I use it for work. My Thunderbird profile is 3.5 GB. </p><p>Can anyone help me? The best solution would be for my profile to be fully functional in 143. Alternatively, it would also help me if I knew how to make my profile, which has already been manipulated by 143, fit for 142 again. Thanks in advance. </p><p>PS: I use Windows 11 Home. And of course I have a backup of my profile. However, I am abroad and the backup is at home, and by the time I get back there, it will be 3 weeks old. </p><p><br> Translated with <a href=""http://DeepL.com"" rel=""nofollow"">DeepL.com</a> (free version) </p>",thunderbird;update;,thunderbird,update,en-US,"",olaf.goebel
1536470,2025-09-18 05:01:18 -0700,2025-09-19 04:11:46 -0700,Unified inbox in Thunderbird,"<p>Hello I recently noticed that mu Mozilla Thunderbird software did not include anymore all my email addresses in the unified inbox. I can still see all addresses in the left pannel, but two of them are not included in the unified inbox, although until recently they were! Including the main one, the starred one! How can I include them back? I have 143.0 (64-bit) version Thank you </p>",thunderbird;customization;,thunderbird,customization,en-US,1765366;1765408;1765409;1765579;1765585;,ssocos
1536471,2025-09-18 05:01:56 -0700,2025-09-18 05:13:11 -0700,"""send"" button gone","<p><strong>""SEND"" button is no longer available as an action choice on my Thunderbird!  HELP</strong> </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1765327;,ron206
1536472,2025-09-18 05:05:15 -0700,2025-09-18 05:05:15 -0700,Thunderbird is messing up saved directories,"<p>I save old messages into sub directories by year. I find that if I had a single graphic or something as an attachment it nullifies everything in that group showing no mail at all. Further it starts to replicate the file names especially if I change the name of the directory. I enclosed what I mean, its ruining the mail inside, I can't read the file. I really wish this program didn't combine all the messages like it does into one file but instead had the option to keep them all apart. </p><p>But right now its broken, I don't know how many versions this goes back and i'm hoping there will be a fix and something to repair the damaged files. And no repairing folder doesn't work. I spent 2 hours trying to get back important information and I couldn't fix the issue. I had to finally get the text chain as a single message sent back to me so I can see everything. But I can't keep doing that.  </p><p>Can someone look into this? Copilot had lots of ideas but there is clearly a bug in the system.  </p><p><br>  ---Mike Savad </p>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,"",esavad
1536474,2025-09-18 05:08:39 -0700,2025-09-18 11:50:34 -0700,not displaying highlighted message,<p>highlighted message not showing. different message appears. Nothing shows up in trash. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1765433;,lex2rom
1536486,2025-09-18 06:00:04 -0700,2025-09-18 06:00:04 -0700,a agenda não funciona e perco reuniçoes,"<p>Não consigo enviar e-mails, perco compromissos porque meus compromissos somem da agenda, Estou muito insatisfeita com a ferramenta. </p>",windows-11;thunderbird;events;,thunderbird,events,pt-BR,"",aassaf
1536487,2025-09-18 06:01:00 -0700,2025-09-18 08:00:03 -0700,Can't receive or send emails,"<p>I have just received the following message: </p><p>“Thunderbird Unable to connect to <a href=""http://mail.madasafish.com"" rel=""nofollow"">mail.madasafish.com</a>.  Please try again later.  If the problem persists, you may have exceeded the maximum ...”   </p><p>The message breaks off there and I couldn’t expand the window to see the remainder of the message. </p><p>Is there a problem with Thunderbird, as I only have 11 messages in my inbox?  I normally have quite a few messages each day, but I haven’t received any since 2 days ago, September 16. I I can neither send any messages. </p><p>I would appreciate any help. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1765363;1765374;,stixman
1536489,2025-09-18 06:07:05 -0700,2025-09-18 06:07:05 -0700,thunderbird crashes after latest Tbird update on W10,"<p>Hi there, </p><p>Yesterday Tbird updated and since then anytime I restart it it crashes. I tried to restore from a backup the previous version and was told the profile was different? I also loaded up Betterbird but no messages are displayed in any of the accounts/folders. </p><p>On another PC Tbird doesn't display any messages as well. </p><p>on my laptop it is 142.0 build 20250813171833 on desktop Betterbird is 140.3.0esr-bb11 build 20250913192149 on desktop tbird version I don't know what version it might be whatever is being pushed out as I tried to download a new installer yesterday. </p><p>I can see mail coming in but nothing gets displayed and I'd really like to get my mail back with one mail client. </p><p>Any ideas what to do before I attempt a system restore of thunrderbird and its data areas? </p><p>thanks leon </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,"",wa4zlw
1536498,2025-09-18 07:40:02 -0700,2025-09-24 14:03:01 -0700,"since several days I am unable to send emails from my thundirbird because the frame ot the new emails does not show  the ""SEND"" . I already took of the firewall and anti virus but nothing change",<p>what to do for sending messages&nbsp;?<em></em> </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,es,1767106;,rrvidalyplana
1536500,2025-09-18 07:48:16 -0700,2025-09-18 07:48:16 -0700,"Как удалить копии папок, не потеряв содержимое?",<p>Здравствуйте. Случайно сделал несколько копий одной папки с частью других вложенных в нее папок. Назад переместить не получается т.к копия уже содержится в основной папке. Как удалить дубликаты? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",vladimir.redsoft
1536505,2025-09-18 07:57:07 -0700,2025-09-18 09:13:38 -0700,How to completely remove thunderbird and start over,<p>How to completely remove thunderbird and start over </p>,thunderbird;install;,thunderbird,install,en-US,1765404;,bobj.santafe
1536511,2025-09-18 08:33:16 -0700,2025-09-18 09:56:28 -0700,emails ontvangen,<p>deze morgen werkte alles perfect.  Ik kan nu geen emails meer ontvangen. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,nl,1765415;,erik.de.groote
1536514,2025-09-18 08:44:27 -0700,2025-09-18 11:47:11 -0700,Password for outgoing server SMTP,<p>When I open my Thunderbird account it asks me to enter my password for my Outgoing server.  I have never changed my PW and it won't accept it so I am blocked from my account and there is no way that I can find to edit this password.  I need help. </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1765431;,slandersons
1536517,2025-09-18 09:11:02 -0700,2025-09-18 11:46:07 -0700,Thunderbird 64bit Eclipse Windows 11 24H2 - Mail page no longer showing online icon or mail collection activity at bottom. How do I restore it please?,<p>Thunderbird 143 64bit Eclipse on Windows 11  24H2 - Mail page no longer showing online icon or mail collection activity at bottom. How do I restore it please? </p>,thunderbird;customization;,thunderbird,customization,en-US,1765430;1765621;,SumoBot
1536518,2025-09-18 09:21:41 -0700,2025-09-18 09:48:34 -0700,Is there a way to move emails that you consider junk automatically to trash?,<p>Is there a way to move emails that you consider junk automatically to trash? </p>,thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1765413;,aek333
1536519,2025-09-18 09:28:48 -0700,2025-09-18 09:28:48 -0700,Missing folders on mobile app,"<p>Hi, Admin </p><p>Please help me with my missing folders on my mobile app. I have exported the settings from my desktop to my mobile and the only folder I have is Outbox. I have uninstalled the app but that did not solved the issue and manage folders as well. Regards BI </p>",thunderbird;import-and-export-settings;,thunderbird,import-and-export-settings,en-US,"",bernard.isaacs
1536522,2025-09-18 09:34:49 -0700,2025-09-18 09:34:49 -0700,Thunderbird calendar list view,<p>Is there a way to download or cut and paste the viewed calendar list window for future editing? I run TB143 on win 10 home. </p><p>peter </p>,thunderbird;calendar;,thunderbird,calendar,en-US,"",peterbluestein18
1536526,2025-09-18 09:56:11 -0700,2025-09-19 08:06:19 -0700,"Connection to mozilla thunderbird IMAP mail server spontaneously lost with no more usable regular password - server config checked (IMAP Port 143, safety STARTTLS + authentification regular password), other thunderbird version tested - what can i do?","<p>Hi, </p><p>i am despairing.. - since saturday our mozilla thunderbird is no more working. No more new mails are reaching or can be sent because we lost the connection to IMAP server with need of entering password, but regular password and also new main password are not accepted  </p><p>I also tried to minimize server connections, deleted cache, tested older and newer versions of mozilla thunderbird, tested other authentification modes which none others than the given in the reference are acccepted from mail server: <a href=""http://wp1140969.mail.server-he.de"" rel=""nofollow"">wp1140969.mail.server-he.de</a>, Port 143 - outgoing server: the same, Port 587 - worked since years. Only thing i could not try as to adapt Firewall rules of Windows Defender, because i can not find mozilla thunderbird in the shown app listing. </p><p>What else can i do? Please help. Best regards Markus </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,1765605;,markus.hopf.mkh
1536530,2025-09-18 10:13:33 -0700,2025-09-23 01:45:09 -0700,Synchronization and opening of new messages is very slow on Gmail.,"<p>For a few days now, synchronization and opening new messages from a Gmail account configured in Thunderbird have been very slow. I use Thunderbird 140.x, which is regularly updated, and the mailbox has been configured for at least 5 years. Only in the last week has the problem emerged, rendering it unusable. Timeout errors and opening a new message after 2-3 minutes. I've cleared the cache, the database, and re-indexed, but nothing has changed. I've deleted and reconfigured my Gmail account, but nothing has changed. My Gmail mailbox is about 45 GB (I've seen much larger ones without losing performance). I tried installing Thunderbird on a new, clean PC, but the same thing. Extremely slow. Google support hasn't found any issues. Do you have any other suggestions for getting Thunderbird back up and running? Thanks. </p>",windows-11;thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,1765490;1766285;1766382;1766597;,stefano.adriani
1536536,2025-09-18 10:38:50 -0700,2025-09-24 08:07:13 -0700,Unable to create a new IMAP account,"<p>Hello, I want to convert my POP account to an IMAP account. I am following the procedure for creating a new email account. I enter the account name, email address, and password. But at the end, I always get the following message: Authentication error. Unable to connect to the server. The configuration, username, or password are probably incorrect.  </p><p>Please note that I am using the same name, email address, and password as for my POP account, as recommended in the online help. </p><p>Best regards Dominique Chevalier </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,1765420;1765426;1767007;1767009;1767011;,dom.chevalier-dunkerque
1536545,2025-09-18 11:55:27 -0700,2025-09-19 01:12:54 -0700,Add-on Category Manager per Thunderbird,"<p>Dear Developers, </p><p>In the older versions of Thunderbird (up to 102, if I recall correctly), the add-on Category Manager was seamlessly integrated into the address book. With the introduction of the more recent versions (starting from 115), however, Category Manager has become much more cumbersome to use, has lost several features, and has been reduced to the bare minimum. </p><p>In the past, I had contacted the developer, John Bieling, who told me that Category Manager would soon become an integral part of Thunderbird rather than remaining just an add-on, specifying that the “stripped-down” version released after the move to 115 was only temporary. Unfortunately, no further updates have been provided, and the GitHub discussion has also been inactive for quite some time. </p><p>The functionalities that Category Manager offered—such as assigning labels to contacts (including custom ones), applying multiple labels to the same contact, sending emails to multiple groups with overlap management to avoid duplicates, syncing with the smartphone address book, and even sending SMS messages to contact groups—were unique and extremely valuable. For those who, like me, manage an association with thousands of contacts and complex mailing lists, Category Manager is an irreplaceable tool that makes Thunderbird clearly superior to any other email client. </p><p>My concern is that a future Thunderbird update might make Category Manager unusable. On the contrary, I sincerely hope that the project can be resumed, maintained, and further developed, perhaps even integrated directly into Thunderbird itself. </p><p>Therefore, I would like to ask: is there any chance that Category Manager will be maintained and improved in the future, possibly by integrating it directly into Thunderbird’s core? </p><p>Thank you for your attention and for your work. </p><p>Kind regards, Michele Guarda </p>",thunderbird;extensions;,thunderbird,extensions,it,1765561;,michele.guarda
1536546,2025-09-18 11:59:31 -0700,2025-09-19 01:04:40 -0700,accesso al server imapmail.libero con nome utente --RIMOSSO--@libero.it non riuscito,<p>non si apre posta thunderbird </p>,thunderbird;send-and-receive-email;needsinfo;,thunderbird,send-and-receive-email,it,1765556;,faben.luigi
1536552,2025-09-18 12:49:14 -0700,2025-09-25 05:50:19 -0700,Klasör mail yukleme,<p>Daha önceden problem yok iken son dönemde mail kutumuda bulunan alt klasörler içi boş gozukuyor </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,tr,1765440;1765441;1765600;1765606;1767294;,murat7
1536555,2025-09-18 12:57:03 -0700,2025-09-18 13:41:01 -0700,Sequence of Junk Identification,"<p>I have a political organization spamming me. It's virtually impossible to get such organizations to stop. They just change domains and move on. </p><p>They are so infuriating that I don't even want to see them in my Junk folder, I want them to go directly to Trash. </p><p>I set up a filter to do that. When I receive email from &lt;<a href=""http://political.org"" rel=""nofollow"">political.org</a>&gt; it should go to Trash. </p><p>But I'm still seeing it in my Junk folder. </p><p>If I run the filter <em><strong>on</strong></em> the Junk folder, then it does what I ask, and moves it to Trash. </p><p>But I want it to do that as soon as the email is downloaded. </p><p>In the settings for the filter, ""Apply filter when Getting New Mail: Filter Before Junk Classification"" is checked, so I would think it would work that way, but it's not. </p><p>The only thing I can think of us that perhaps my email provider (<a href=""http://yahoo.com"" rel=""nofollow"">yahoo.com</a>) is marking it as Spam/Junk before it lands in my inbox. </p><p>Does anyone have thoughts on what I might look at? </p><p>Are there headers I can look at that indicate what app/service has marked something as Spam/Junk? </p><p>Thanks. </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1765445;,jerrylcanterbury
1536566,2025-09-18 13:36:26 -0700,2025-09-18 14:16:07 -0700,Thunderbird Add-ons,"<p>Going thru the migration from Outlook to Thunderbird. Per Thunderbird tech article I installed version 38.x, configured it, and am able to send and receive email thru my <a href=""http://Comcast.net"" rel=""nofollow"">Comcast.net</a> account. I was also able to import my Outlook mail data. However when attempting to ""Get Add-ons"" the following displays: </p><p>'Secure connection failed <a href=""http://services.addons.thunderbird.net"" rel=""nofollow"">services.addons.thunderbird.net</a> uses an invalid security certificate.' <a href=""http://services.addons.thunderbird.net"" rel=""nofollow"">services.addons.thunderbird.net</a> uses an invalid security certificate. </p><pre> The certificate is not trusted because the issuer certificate is unknown.   (Error code: sec_error_unknown_issuer) </pre> <p>Found an article detailing exporting the ""DigiCert SHA2 Secure Server CA"" security certificate from Firefox so it can be imported into Thunderbird but my Firefox does not have this certificate. How do I resolve the error. </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,1765447;1765449;1765450;1765454;,HardwareGuy66
1536568,2025-09-18 13:44:50 -0700,2025-09-18 14:36:18 -0700,disappeared local folders,"<p>Geek Squad agents were trying to figure out how to add another signature in Thunderbird, and ended up 'disappearing' more than half of my local folders (no idea why they were playing around with folders in the first place).  They found them (didn't leave me information about where they were, but some kind of data), but don't know how to move them back into the proper position. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1765458;,quaternalmoon131
1536571,2025-09-18 13:48:42 -0700,2025-09-18 13:48:42 -0700,"Ola não consigo mandar nem receber msg no thunder bird , tenho ele funcionava agora não recebe nem manda emails ,não sei a configuraçao correta","<p>Tenho fhunderbird,mas não estou recebendo e nem consigo enviar msgs,não sei como configurar corretamente </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,pt-BR,"",danielfernandodeandradea
1536572,2025-09-18 14:02:06 -0700,2025-09-22 14:30:35 -0700,2025-09 Cumulative Update for Windows 11 Version 24H2 for x64-based Systems (KB5065426) (26100.6584),"<p>2025-09 Cumulative Update for Windows 11 Version 24H2 for x64-based Systems (KB5065426) (26100.6584) </p><p>Since the Windows 11 Pro update (above) on September 9, I have been unable to compose a new email with Thunderbird. When ""New Message"" is selected, the new message window opens and is expected. The problem is that the new message window is non-responsive to any keys on the keyboard. The only way to close the window is to ""ALT CTL DLT"" to close that task. Any help provided will be appreciated. </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,1765488;1765491;1765552;1766492;,emile.p.gauthier
1536575,2025-09-18 14:10:51 -0700,2025-09-19 13:41:02 -0700,thunderbird email,"<p>I had to upgrade my computer and my ""guy"" didn't or hasn't given me the information I need to access my Thunderbird email on my new computer. How can I make the transfer? </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1765581;1765588;1765619;1765640;1765708;,gleslie76
1536576,2025-09-18 14:23:21 -0700,2025-09-18 14:23:21 -0700,Disappearing e-mails in Thunderbird 139.0.2,"<p>In running Thunderbird 139.0.2, there was a glitch and all my messages in my inbox disappeared.  It then reconnected to the server and started redownloading all the messages.  However I have &gt;100000 messages, so this takes a long time.  Several times, it has glitched again and all the messages again disappeared. </p><p>Based on some on-line suggestions, I turned off ""compacting folders"" and it now seems a bit more stable.  However, it is still slowly redownloading my large number of messages. </p><p>What is the best way out of this situation?  If I upgrade to the latest version, will it still need to redownload all the old messages?  Are the messages really gone, or is there some file that is corrupted that I could fix so it would find the messages? </p><p>Thanks for any help. </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,"",Lynn.Kistler
1536587,2025-09-18 15:44:03 -0700,2025-09-18 19:16:50 -0700,Component returned failure code: 0x80004005,"<p>I've been trying to add a new email address/account on Windows 11 with Thunderbird 143.0 (64-bit). I've never had an issue adding email addresses/accounts previously. . I continually get this error message: Component returned failure code: 0x80004005 (NS_ERROR_FAILURE) [nsIMsgAccountManager.createIncomingServer] </p><p>I can log into this email account on roundcube (email client) without any issues using the same pword, but when I try to set up this email on thunderbird I get this error. </p><p>I get this error at the final ""Enter Password"" screen and can not finish the setup. </p><p>Thanks in advance for your help </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1765508;,salespc
1536589,2025-09-18 15:49:33 -0700,2025-09-18 19:15:15 -0700,"Thunderbird has large problems configuring with outlook.com and hotmail.com, does not download the entire email account.","<p>You have a big issue with Thunderbird configuration for email, where Thunderbird does not download the entire mail account for <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> emails and <a href=""http://hotmail.com"" rel=""nofollow"">hotmail.com</a> emails.  What is missing is the following folders: Junk mail, Drafts, Sent, Deleted Items, Archive, Conversation History and Notes.  I trouble shooted the Thunderbird extensively using Chatgbt and nothing I did resolved the problem with full synchranisation in the outlook accounts and the hotmail accounts. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1765507;,sg94501
1536591,2025-09-18 15:50:05 -0700,2025-09-19 00:54:19 -0700,deleted gmail emails,"<p>Trying to clean up my inbox and all mail folders.  Sort on correspondent, highlight the culprits, ""shift-delete"" to permanently delete (I'm told) and they disappear (not in trash) yay.  The next day they are back.  What am I doing wrong? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1765553;,clifmeyer
1536593,2025-09-18 16:01:59 -0700,2025-09-21 00:08:02 -0700,"Sottocartella FORNITORI,sputtanato l'ordine alfabetico…","<p>Grazie innanzitutto🙏🏻 Ho una sottocartella che si chiama FORNITORI (dopo ti mostro l'albero di partenza) e, da un paio di giorni, mi si è sputtanato l'ordine alfabetico… </p><p>Ho provato a ""riparare"" la cartella, ma niente… </p><p>Ho eseguito l'aggiornamento, ma niente… </p><p>Non so come sistemare 'sta roba, perché pare che ci sia un componente aggiuntivo da installare, ma non lo vedo elencato per la mia versione di Thunderbild... </p>",thunderbird;customization;,thunderbird,customization,it,1765555;1765820;1766036;1766044;,alessiacostantini69
1536594,2025-09-18 16:05:25 -0700,2025-09-18 16:05:25 -0700,can't send Emails,<p><strong>bold text</strong> </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",geoff134
