id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1750371,1523991,2025-07-20 06:30:44 -0700,2025-07-20 06:30:44 -0700,"<p>I suggest first focusing on the PC and error messages received there. Something must have happened, so share that, plus error messages and screenshots of incoming server settings pane and SMTP server settings pane. </p>",davidsk,false,0,0
1750320,1523994,2025-07-19 23:29:38 -0700,2025-07-19 23:29:38 -0700,<p>It is a bug which should be fixed very soon. </p>,siffemoz,false,0,0
1750367,1524003,2025-07-20 06:23:55 -0700,2025-07-20 06:23:55 -0700,"<p>A suggestion:  if you use Windows, you can set two icons on desktop, each with this syntax in the icon properties:  </p><pre> thunderbird.exe -profilemgr ""c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird\profiles\&lt;yourprofile&gt;"" </pre> <p>But the profile mgr approach works too, but with the extra prompt. More info at  </p><pre><a href=""https://support.mozilla.org/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles</a>  </pre> <p>Changing releases of Thunderbird should have no effect. </p>",davidsk,false,0,0
1750744,1524003,2025-07-21 22:17:02 -0700,2025-07-21 22:17:02 -0700,"<p>David, thank you for taking the time and replying to my posted question / problem. </p><p>I have not yet been successful in getting the two icons setup on the desktop to respectively run each profile.  Even though I think I entered the syntax as you described above pointing to each profile respectively, when I click the icon they BOTH just open up Thunderbird in my profile.  I cannot get the other family profile to open still. </p><p>[ However, I have been able to get the other family member profile to open when I am in my Thunderbird by: selecting Help, selecting Troubleshooting Information, and under Application Basics selecting About:Profiles, then selecting 'Launch Profile' for the other family member profile.  That brings up that Thunderbird mail for the other family member.  I just stumbled on this method way to open other family member profile by reading the article you linked in your reply. ] </p><p>Now, it may be how I edited the icon properties was incorrect -- I am a NOVICE.  I have not custom created an icon on the desktop previously.  I was unsure which property Here is what I did.  What I did was pulled Thunderbird icon from the start menu over to the desktop two times, one for each profile.  I named each icon with the profile user name.  I opened the icon properties and edited.  I put the syntax you recommended in the 'Target' property. </p><p>So here is how the icon properties are: </p><p>Target type:   Application Target location:  Mozilla Thunderbird Target:  (the syntax you recommended in first reply) Start in: ""C:\Program Files\Mozilla Thunderbird"" Shortcut Key: none Run: Normal Window </p><p>Note: When I edit the Target syntax with what you recommended, select apply then OK, the syntax gets prefixed and becomes:  ""C:\Program Files\Mozilla Thunderbird\Thunderbird.exe"" -profilemgr ""c:\users\&lt;myid&gt;\appdata\roaming\thunderbird\profiles\&lt;myprofile&gt;"" </p><p>Note again please:  When I bring up the 'run' box and run thunderbird.exe -p, it brings up the 'Choose User Profile' window, BUT -- it does NOT show our family profiles -- it only shows </p><pre>   default-esr    default </pre> <p>Which as far as I know don't exist, they have not been set up. </p><p>In conclusion:  1) Any further suggestion on how to create and add two icons on the desktop that work, each going to the respective family profile that do exist?   2)Any other suggestion on how to get Thunderbird to function like it used to always work, that is, upon starting up Thunderbird it first brings up the 'choose user profile window' showing our two family profiles that correctly bring up the respective profiles and mail. </p><p>Thank you again, James W. </p>",jpwvols,false,0,0
1750336,1524014,2025-07-20 02:32:39 -0700,2025-07-20 02:32:39 -0700,<p>View (Alt-V) - Layout - Classic View You can toggle the message pane by pressing F8. </p>,christ1,false,0,0
1750335,1524016,2025-07-20 02:28:26 -0700,2025-07-20 02:28:26 -0700,"<blockquote> How do I make it stop?  </blockquote> <p>This is Google asking to grant permission for Thunderbird to access your Gmail account as part of the OAuth2 authentication. If you want to use Thunderbird to access your Gmail account you'll have to ""Allow"" this. Simple as that. Before OAuth2 authentication has been introduced Thunderbird had unlimited access to your Gmail account regardless, without even asking for permission. Did you complain about that? </p> <blockquote> I DO NOT WANT to grant access for the list of dangerous purposes provided in the pop-up. </blockquote> <p>There is nothing dangerous about allowing access for Thunderbird. </p>",christ1,false,0,0
1750369,1524019,2025-07-20 06:25:16 -0700,2025-07-20 06:25:16 -0700,"<p>If you set the account as IMAP, that is exactly what will happen . </p>",davidsk,false,0,0
1750596,1524019,2025-07-21 05:26:20 -0700,2025-07-21 05:26:20 -0700,"<p>Hi David, thank you for your reply.  If only it was that simple ...&nbsp;:) </p><p>How I wonder do I set the account as IMAP? </p><p>The background is that if it ain't broke don't fix it ...  I came to Thunderbird from Eudora.  When Eudora said no more then I imported everything to Thunderbird, it worked and I moved forwards ... </p><p>I have looked at the account settings  'Server Settings'.   It says ""Server Type:  POP Mail Server"".  The next line says ""Server Name: <a href=""http://imap.googlemail.com"" rel=""nofollow"">imap.googlemail.com</a>""   So there apparently is the problem.  I guess. </p><p>The question is how to fix it.  I guess I will be able to edit one of the configuration files since there is no apparent way of selecting IMAP as a server instead of POP.   Any idea which file to edit please? </p>",cnxpeter,false,0,0
1750598,1524019,2025-07-21 05:32:53 -0700,2025-07-21 05:32:53 -0700,"<p>Okay, you cannot change an account from one protocol to another. Reset the POP account to whatever it was.  First, stop downloading from the POP account.  Now, click to create a new account alongside the POP account. Make that one IMAP.  Next, create the needed folders on the IMAP account that you want to have in the account.  Then, COPY (not move) desired messages from the POP account to the IMAP account. Since IMAP was not designed for high-volume uploads, I suggest creating a manual filter for each folder to do the copy.  After copying all messages to IMAP and reviewing to ensure all looks okay, you can then remove the POP account. </p>",davidsk,false,0,0
1750599,1524019,2025-07-21 05:39:43 -0700,2025-07-21 05:39:43 -0700,<p>Gosh.  Thank you for the roadmap David.  That is actually quite a lot of work.   But at the end of the day I will get the result I need. </p><p>I will allocate some time to do this later in the week.  Thank you for your help.  I will reply later if I get into difficulty .... </p>,cnxpeter,false,0,0
1750607,1524019,2025-07-21 06:22:06 -0700,2025-07-21 06:22:06 -0700,"<p>Good luck. Please keep this email so if you have questions, they will stay in the same thread.&nbsp;:)   </p><p>IMPORTANT: you need to log onine to Gmail to authorize using IMAP account on email client. I also suggest when setting up the account that you do NOT subscribe to AllMail folder or Important folder, as those contain duplicates of what is in inbox and sent folder. It's a ""Gmail thing"" - You can also set online what folders to allow from email client. In fact, I suggest creating the desired new folders while online.  </p><p>When you eventually start thunderbird with the IMAP account, it may not show all folders. To see them, you will need to highlight account name in the folder pane, rightclick and select 'subscribe' and then tick the folders you want accessible from PC. </p>",davidsk,false,0,0
1750365,1524020,2025-07-20 06:18:15 -0700,2025-07-20 06:18:15 -0700,"<p>Instead of focusing on font size and weight, have you considered setting a wider font as default? That would eliminate these technical dependencies. </p>",davidsk,false,0,0
1750465,1524020,2025-07-20 13:56:59 -0700,2025-07-20 13:56:59 -0700,"<p>To set the font family and size, it's best done in Settings/General/Lang. &amp; Appearance, Advanced..., with Fonts for: Latin and also with Fonts for: Other Writing Systems.  To make fonts bold and 12pt in received and composed messages, Settings and Account Settings, add this to userContent.css: </p> <pre>body{font-size: 12pt&nbsp;!important; font-weight: bold&nbsp;!important;}</pre>",sfhowes,false,0,0
1750467,1524020,2025-07-20 13:58:02 -0700,2025-07-20 13:58:02 -0700,"<p>Yes. </p><p>I've installed the Roboto fonts, and tried them. </p><p>But Roboto lacks hwair, used when transliterating from the Wulfilan alphabet to the Roman one. Andika has hwair, and, when appropriate, combining Andika and Skeirs looks right to me. </p><p>In theory, creating my own personal font might work better, but I don't know anything about how to do that. </p>",MarjaE,false,0,0
1750333,1524022,2025-07-20 01:58:15 -0700,2025-07-20 01:58:15 -0700,<blockquote> 5 pages of help did not assist this problem. </blockquote> <p>Please post a link. </p><p>Which version of Thunderbird are you using? </p>,christ1,false,0,0
1750349,1524022,2025-07-20 03:30:58 -0700,2025-07-20 03:30:58 -0700,"<p>I have this problem, I'm using Thunderbird 140.0.1 eclipse on macos 15.5 sequoia, I dont see a ""New Address Book option </p>",alan.twigg,false,0,0
1750355,1524022,2025-07-20 04:21:57 -0700,2025-07-20 04:21:57 -0700,"<p>In an Address Book tab the button to create a new address book is located in the left pane at the top left corner, right next to the left of the big blue 'New Contact' button. Unfortunately the button is invisible in TB v140.0. Starting from the big blue button, hover with the mouse to the left until you see a tool tip 'Create a new address book', then click. This will be fixed in TB 140.1.0 to be released next week. </p>",christ1,false,1,0
1750644,1524022,2025-07-21 09:38:02 -0700,2025-07-21 09:38:02 -0700,"<p>ok, yes I see what you mean! all ok now Thankyou </p>",alan.twigg,false,0,0
1750406,1524031,2025-07-20 08:57:58 -0700,2025-07-20 08:57:58 -0700,"<p>This is a Windows issue, and more info is here:  <a href=""https://helpdeskgeek.com/how-to-fix-the-side-by-side-configuration-is-incorrect-error-on-windows/"" rel=""nofollow"">https://helpdeskgeek.com/how-to-fix-the-side-by-side-configuration-is-incorrect-error-on-windows/</a>  I suggest doing a reinstall to see if that fixes it, but others here may have different suggestions. </p>",davidsk,false,0,0
1750563,1524046,2025-07-21 03:00:12 -0700,2025-07-21 03:00:12 -0700,"<p>Kan het zijn dat de zip-bestanden groter zijn dan 2 GB? Zie <a href=""https://support.mozilla.org/nl/kb/instellingen-gegevens-importeren-thunderbird"" rel=""nofollow"">https://support.mozilla.org/nl/kb/instellingen-gegevens-importeren-thunderbird</a> </p>",Mozilla-assistent,false,0,0
1750572,1524046,2025-07-21 04:20:59 -0700,2025-07-21 04:20:59 -0700,"<p>Het aantal kb van het ZIP-bestand is 1.162.134 </p><p>Het lijkt mij dat het minder is dan 2 Gb, of vergis ik mij? </p><p>Rudolf H. Smit </p>",rudolf.h.smit,false,0,0
1750588,1524046,2025-07-21 05:01:32 -0700,2025-07-21 05:01:32 -0700,"<p>Dat is correct. Probeer anders het zip-bestand eerst uit te pakken en dan te importeren met de optie ""Importeren uit een andere Thunderbird-installatie"". </p>",Mozilla-assistent,false,0,0
1750597,1524046,2025-07-21 05:28:50 -0700,2025-07-21 05:28:50 -0700,"<p>Helaas - werkt niet. Krijg een volledig lege map. </p><p>Ik vrees dat het verder niet lukt. </p><p>Gelukkig heb ik wel toegang tot de mails door op de verschillende mappen (binnen dat zip-bestand) te klikken. De mails zijn dan wel te lezen. Maar doorzoeken op datum lukt niet, want datums niet aangegeven. Doorzoeken via de zoekfunctie van Windows lukt ook niet. Maar ja, met wat moeite kan ik gewenste mails wel vinden. </p><p>Dank voor de snelle reacties. </p><p>RHS </p>",rudolf.h.smit,false,0,0
1750601,1524046,2025-07-21 05:45:12 -0700,2025-07-21 05:45:12 -0700,"<p>Hebt u bij het verwijderen van Thunderbird ook het profiel verwijderd? Of is er wellicht nog een back-up beschikbaar? Wat is de inhoud van het zip-bestand? Misschien moet er na het importeren nog iets extra’s gebeuren, zoals Map repareren. </p>",Mozilla-assistent,false,0,0
