id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1699411,1482750,2025-01-01 23:15:50 -0800,2025-01-01 23:15:50 -0800,"<p>TB saves drafts every few minutes unless that feature has been switched off. </p><p>It saves a copy of the draft in the Drafts folder. If you delete it from that folder, it would go into the Trash on the same root as the draft. It would only disappear from TB if you deleted it from the Trash folder or if you have told TB to automatically delete all the Trash emails on exit. </p><p>I'd guess that your wife has accidentally clicked 'Ctrl+Enter/Return' and sent it by email so you might want to look in the 'Sent' folder to see if it's there. But, again, if you've cleaned out the Sent folder, it would have gone into Trash and so on... </p>",frisée,false,0,0
1699572,1482750,2025-01-02 11:28:44 -0800,2025-01-02 11:28:44 -0800,"<p>Good morning.  I appreciate your reply.  I don't know what was done because I wasn't not there.  I would like to know if there are any other ways to know if it is possible to somehow delete a draft without leaving any trace.  I did not see any kind of draft in the trash, sent or draft folder with the date of 1/1/25 which is when it was created.  There are other messages/drafts in the folder(s) prior to yesterdays date, so we know nothing (meaning the whole items like drafts/sent and trash)  was not mass deleted. </p><p>Please let me know what you think and I will forward the response to my wife.   </p><p>Thank you very much </p><p>A. </p>",viperbbs,false,0,0
1699573,1482750,2025-01-02 11:40:17 -0800,2025-01-02 11:40:17 -0800,"<p>Maybe someone here has more experience about whether the draft could simply disappear and have had the same experience. It must have been some email to have been 6 hours in composition!. </p><p>I would check to make sure that Drafts are automatically saved every few minutes (Hamburger (top right)/Settings/Composition) because, if switched off, it may not have been backed up - but TB asks whether changes should be saved when you 'x' out of an email composition. </p><p>Even if the computer crashed, there should still be a saved draft. </p><p>Sorry that I can't be of more help. </p>",frisée,false,0,1
1699412,1482754,2025-01-01 23:17:14 -0800,2025-01-01 23:17:14 -0800,<p>What error messages are you getting? Please attach a screenshot to your reply. </p>,frisée,false,0,0
1699488,1482761,2025-01-02 05:24:38 -0800,2025-01-02 05:24:38 -0800,"<p>You mention 'filter' and 'forwarding' fails to send, so I'm assuming this is auto filtering on Inbox, selecting and forwarding specific emails. </p><p>Is the issue specifically and only when using a Message Filter to auto forward emails&nbsp;? If you open a received email and select to 'reply' or 'forward' an email manually - does that work ok? </p><p>If you are suddenly having a problem sending in general: Microsoft has recently altered SMTP for it's mail accounts and I'm wondering if this has also effected you. </p><p>1. Your microsoft account and your hotmail/outlook/msn/live account and any other account using outlook server all need to have the same password. So all your microsoft accounts need to be using same password. Info at this link says:  </p> <ul><li>     <a href=""https://support.microsoft.com/en-gb/office/how-to-sign-in-to-hotmail-c378938b-c0eb-40c1-b99e-338dd9e776a8"" rel=""nofollow"">https://support.microsoft.com/en-gb/office/how-to-sign-in-to-hotmail-c378938b-c0eb-40c1-b99e-338dd9e776a8</a>  </li></ul> <p><em>Can't sign in to Hotmail or <a href=""http://Outlook.com?"" rel=""nofollow"">Outlook.com?</a></em> <em>Notes: Your Hotmail or <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> password is the same as your Microsoft Account password.</em> </p><p>You must logon to the webmail account via  browser to sort it out.  Once all your accounts/email addresses are using same password..... </p><p>2. In microsoft account accessed via a browser If you have more email addresses or hotmail addresses etc , microsoft now regard one is 'primary' and all others are alias to the account. This is not a problem when it comes to receiving mail, but can be an issue when you want to send. When it comes to 'sending' - that is smtp setting in Thunderbird - it can only send using the 'primary' email address.  In webmail account, you can choose what you want to be set as 'primary', but whatever email address you set up as 'primary' - only that email address can be used for SMTP for all accounts using outlook server. So if you want to send using hotmail email address then make sure it is set up as the primary email address. But then if you have an <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> account as well, it will only be able to send using the hotmail primary email address. So choose the email address which you want to set up as 'primary'. </p><p>Then in Thunderbird Account Settings , all your accounts that use outlook server must have the SMTP set to use whatever you set up as primary email address. </p><p>If you have done the above and still have issue then have you contacted the authors of the Owl add-on for Microsoft Exchange? </p>",Toad-Hall,false,0,0
1699798,1482761,2025-01-03 08:17:30 -0800,2025-01-03 08:17:30 -0800,"<p>I have no trouble manually forwarding a message.  The error message only occurs when I am filtering the In-Box and then attempt to automatically forwarding the message to another E-mail address. </p><p>I have checked the ""forward to"" E-mail address for accuracy, and it is correct. </p><p>Is the issue Owl? Is the issue Thunderbird? Is the issue Microsoft? </p>",danny.crump,false,0,0
1700002,1482761,2025-01-04 07:58:56 -0800,2025-01-04 07:58:56 -0800,"<p>See if you can rule out a few things. </p><p>Is the filter set up as the first - at the top of the list? If no, then I suggest you do it as filters get dealt with in the order listed. Does the filter have the setting to filter before or after junk classification? Suggest you use 'before'. </p><p>Do you have any Anti-Virus scanning incoming and outgoing mail? If yes, then I suggest you switch that off so that nothing is interfering with the process. You should test this for a decent amount of time to rule out any interference.  </p><p>Support email:  owl.support@beonex.com </p><p>I did notice someone reported an issue regarding forwarding but it was back in 2020: <a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/owl-for-exchange/reviews/1162487/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/owl-for-exchange/reviews/1162487/</a> </p><p>It's worth emailing their support to see if there has been an update on that issue. </p><p>I'm wondering if this issue has something to do with an attempt to send using SMTP which OWL does not use. </p><p>Check the Error Console to see if there's a mention of an SMTP attempt to send. It might explain why the auto filter fails. </p><p>Suggest: </p> <ul><li> Tools &gt; Developer Tools &gt; Error Console </li><li> Clear it by using the Bin icon then close it. </li><li> REstart Thundrebird </li><li> When filter fails to auto forward - open the Error Console </li><li> Post an image showing what it says. It may offer some additional info. </li></ul>",Toad-Hall,false,0,0
1700048,1482761,2025-01-04 11:48:47 -0800,2025-01-04 11:48:47 -0800,"<p>Todd- </p><p>I am so sorry.  I am old and forgetful.  It is not that Thunderbird has stopped filtering/forwarding through Owl.  Thunderbird NEVER filtered/forwarded through Owl. </p><p>I forgot that I had used a workaround 6 years ago, but no longer needed it and deactivated it.  I have revived the workaround.  It's ugly, but serves my purpose. </p><p>Megathanx for you perseverance and assistance. </p><p>The Workaround: Copy all incoming mail to a ISP provided, non-Microsoft Exchange mailbox, and then filter and forward.  This dog will hunt. </p>",danny.crump,false,0,0
1699409,1482768,2025-01-01 23:04:36 -0800,2025-01-01 23:04:36 -0800,<p>Click on the icon to the left of +New Contact </p>,frisée,false,0,1
1699479,1482768,2025-01-02 05:01:09 -0800,2025-01-02 05:01:09 -0800,"<p>To frisée: I think I've figured this out (maybe). It appears that I want to create a new Mailing List and not a new Address Book. So, I created a new Mailing List and it shows up as a subfolder to Personal Address Book. That's what I want. So, problem solved. Thanks. </p>",MilusC1,false,0,0
