id,created,updated,title,content,tags,product,topic,locale,answers,creator
1544285,2025-10-31 17:10:17 -0700,2025-11-02 17:19:36 -0800,"I lost my email on Thunderfird, now cant get in due forgot password","<p>I lost my email account on Thunderbird, ow cant get in due forgot password </p>",thunderbird;reset-passwords;,thunderbird,reset-passwords,en-US,1776641;,aingrassia606
1544293,2025-10-31 18:51:44 -0700,2025-11-01 03:33:38 -0700,"Thunderbird locked onto ""Account Settings"" page","<p>I was trying to change the time emails are kept on the server so I went into ""Account Settings"" and now Thunderbird is locked onto this page. I get a ""Mozilla Thunderbird not responding"" message when I try and click on anything and I can't get out of this page nor access my Inbox. I've  tried starting Thunderbird in Safe Mode which didn't work. I then uninstalled and reinstalled the latest version of Thunderbird but when it starts it goes straight back to the frozen ""Account Settings"" page. I've checked my profile and there is a new profile that was created with today's date. There is also a profile from June 2025. If the old profile contains all my emails and folders up to yesterday, that would be OK. </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,1776268;,geoffreysmith
1544294,2025-10-31 19:00:47 -0700,2025-10-31 20:23:26 -0700,thunderbird,"<p>Thunderbird not fetching mail. Message: ""could not connect to server <a href=""http://mail.bigpond.com"" rel=""nofollow"">mail.bigpond.com</a>. Thenonnection was refused. Note: Webmail working. </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,1776245;,sisukivi
1544301,2025-10-31 20:49:37 -0700,2025-11-04 01:05:47 -0800,Add New Account: Frozen Indefinitely,"<p>When I try to add a new Mail Account, the ""Looking up configuration"" step hangs indefinitely.  I have to force a hard exit to reopen the app.   I was able to add my hotmail account without issue, but now that I'm trying to add @yahoo.co.uk , it just freezes up. Thx </p><p>Windows 10, newest Thunderbird. </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,1776250;1776252;1776260;1776881;1776910;,ihylton
1544313,2025-10-31 23:52:17 -0700,2025-11-02 17:16:45 -0800,I can't access thunderbird exclusively.  It always goes to gmail.,<p>I can't access thunderbird exclusively.  It always goes to gmail. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1776640;,jymbowmann
1544328,2025-11-01 03:13:00 -0700,2025-11-01 03:13:00 -0700,"I installed Thunderbird on a Linux machine. Logging in with the same settings as on my Windows machine doesn't work. ""Login to server failed""","<p>I installed Thunderbird on a Linux machine. Logging in with the same settings as on my Windows machine doesn't work. ""Login to server failed"" </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,"",pfohlmann
1544331,2025-11-01 03:48:15 -0700,2025-11-01 03:48:15 -0700,High CPU usage every minute when subscribed to inaccessible feed,"<p>I am using TB 140.4.0esr (64-bit) on Kubuntu 24.04. </p><p>Noticed with `top` utility that there is 40-50% CPU usage by thunderbird process. Spike starts every minute and continues for about 30 seconds. </p><p>Turns out, if you are using Blogs and News Feeds feature (RSS), TB tries to update some feed every minute. And if feed is inaccessible, I guess, it tries to do so for ~30 secods, then timeouts. </p><p>I subscribed to some blogs years ago. Now couple of them disappeared unfortunately. </p><p>When I paused updated for certain feeds, CPU spikes has gone. </p><p>Hope this can help someone. </p>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,"",Emerald
1544333,2025-11-01 04:02:31 -0700,2025-11-02 08:53:25 -0800,Back-up maken van mijn gmail bestanden.,"<p>Mevrouw, Mijnheer, </p><p>Ik heb een bestand gemaakt van mijn mailbestanden en met behulp van Thunderbird de inhoud leesbaar gekregen. Ik bemerk dat dit bestand alle e-mails bevat die ik wil kopiëren.  De verzameling is goed, maar ik krijg dit bestand niet gekopiëerd naar een memory stick. Dit bestand heeft blijkbaar ook geen naam. Hoe moet ik nu verder te werk gaan? </p><p>Mvg, </p><p>Decock Frans </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,nl,1776472;1776530;1776539;,FRANS.DECOCK1
1544334,2025-11-01 04:14:45 -0700,2025-11-01 08:57:46 -0700,IMPORTARE IN THUNDERBIRD FILE DI BACKUP PST,<p>IMPORTARE IN THUNDERBIRD FILE DI BACKUP PST E POSSIBILE&nbsp;? </p>,thunderbird;import-and-export-email;,thunderbird,import-and-export-email,it,1776325;,lafeniceservizi
1544338,2025-11-01 04:50:58 -0700,2025-11-01 10:59:19 -0700,"how to increase font size for folder names eg, Inbox, sent mail etc","<p>In the recent update Thunderbird 140.4.0 esr   , the fonsife of the folder names is noticeably smaller....which makes the folder name appear to be ""scrunched up""....very close together. I cannot find a way to increase<strong> that </strong>font size. </p><p>The other side with email correspondents and subjects is fine...the increse of the font size there is easily done. I have attached a screen shot of the list of folders. </p><p>I simply wish to increase their font size so it separates the vaarious names and thereby increases the font size used there. </p><p>Brian </p>",thunderbird;customization;,thunderbird,customization,en-US,1776270;1776271;1776318;1776357;,condobloke1
