id,created,updated,title,content,tags,product,topic,locale,answers,creator
1482999,2025-01-03 00:52:30 -0800,2025-01-05 19:53:53 -0800,contraseña Thunderbird,"<p>Buen día, por problemas de PC, he tenido que hacer limpieza total, y desinstalar Thunderbird. He vuelto a instalarlo, pero no recuerdo contraseña para volver a acceder, por lo que no puedo recuperar los emails. ¿Como puedo recuperar contraseña?, agradezco de antemano una respuesta </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,es,1700306;,jsb147
1483002,2025-01-03 01:49:40 -0800,2025-01-03 01:59:51 -0800,Email access from Outlook.,"<p>Morning people, I am trying to set up Thunderbird, as Outlook is no longer friendly. I have it basically done.  </p><p>I am 75 and NOT the best IT savvy guy around. </p><p>Attempting to connect to my Outlook email, I enter the Password as asked ( changed it 2 days ago as memory failed me, and it works over there). I have gone into Outlook settings and ""allowed"" POP etc connections from outside. </p><p>Still your system comes back as FAIL.  BUT It has bought up emails from April 2023?, which are long deleted from Outlook. </p><p>I have logged off all, restarted the laptop, still the same. </p><p>Thanks in advance. </p><p>Grant </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1699717;,grantfrancis33
1483003,2025-01-03 02:11:20 -0800,2025-01-03 08:07:21 -0800,accaunt scomparsi,"<p>fino a ieri pomeriggio mantenevo altri due account come conservazione, oltre a gmail che uso regolarmente. questa mattina è scomparso tutto eeeee ho dovuto ricaricare l'account gmail per poter usare la posta. come faccio a ritrovare la situazione precedente? grazie </p>",thunderbird;accounts;needsinfo;,thunderbird,accounts,it,1699790;,fpalandri1952
1483008,2025-01-03 03:11:34 -0800,2025-01-03 08:13:52 -0800,Configurazione account posta su Thunderbird,"<p>Ho configurato quattro account email, ma uno non funziona. Questo è il link alla pagina che mostra la corretta configurazione: <a href=""https://www.comune.bologna.it/servizi-informazioni/iperbole-mail"" rel=""nofollow"">https://www.comune.bologna.it/servizi-informazioni/iperbole-mail</a> Allego le foto della configurazione che ho fatto di Thunderbird. Thunderbird prova a connettersi al server e mostra il messaggio che potete vedere nel fondo della pagina che ho salvato e che allego. Pare che il programma trovi il numero dei messaggi che sono sul server, ma il download non parte in realtà.  La versione di Thunderbird è 128.5.2esr (64 bit). La versione del sistema è Windows 10 pro 22H2 build 19045.5247 Ringrazio anticipatamente per i consigli e l'aiuto che potrete darmi. </p>",thunderbird;accounts;,thunderbird,accounts,it,1699794;,pes7946
1483016,2025-01-03 03:54:52 -0800,2025-01-03 10:43:54 -0800,Thunderbird Macos Mail App,"<p>When I select the topmost email in the Thunderbird mail application, it skips and shows emails further down, not displaying the ones at the top. How can I fix this? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,tr,1699751;1699762;1699792;1699835;1699836;,muratonurcu
1483018,2025-01-03 04:07:28 -0800,2025-01-03 04:13:32 -0800,transferring thunderbird frommy PC to my laptop has failed to snd everyhing. Why?,"<p>I have bought a new laptop &amp; have tried to  send everything from my PC to the laptop but it has failed to send everything across, particularly my address book. Why is this? Do I need to delete what I have on my laptop &amp; start again? If so how do I do this? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1699732;,assheton63
1483022,2025-01-03 04:28:21 -0800,2025-01-03 04:58:50 -0800,neue email anlegen,<p>ich bekomme diese Meldung: Anmeldung auf dem Server fehlgeschlagen..... </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1699737;,Heijo.schlathoelter1
1483029,2025-01-03 04:49:05 -0800,2025-01-06 05:36:46 -0800,Local Folders,"<p>See the screen shot below:   The draft file in Local folder needs to be gone,  I have tried to delete, but can't get it deleted. How do I delete this file????? </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,1699736;1699744;1699746;1699844;1699845;1699854;1699912;1699951;1700402;,Shastadog
1483030,2025-01-03 04:59:56 -0800,2025-01-03 05:07:30 -0800,Thunderbird does not capture messages from GMX,"<p>Hi, </p><p>I am still having problems with getting Thunderbird to work with GMX.  </p><p>After I followed the advice by another kind helper not to enter the password when setting up I could at least create the account (not possible when I did enter the password at that stage). As he predicted, GMX asked for the password, the first time I tried to get the messages, and I entered it. I did (and do) not get an error message now, but nothing happens. I have checked and rechecked the server details as provided by GMX, I have played around with different ports, but to no avail. </p><p>Any tips what I can try next? </p><p>Many thanks </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1699740;,pmueller11
1483037,2025-01-03 05:44:18 -0800,2025-01-03 09:11:47 -0800,I can no longer send emails from my Virgin Media email address,"<p>In December 2024, Virgin Media advised me that my Virgin Media Mail account may have been locked as a security precaution.  I was asked to follow the steps given which unlocked it and so was able to use that address again from the Virgin Website but not from Thunderbird. However, I was then given codes and a new password to re-activate the email address on Thunderbird. After a lot of effort trying with the codes given, I can now view all emails on Thunderbird sent and received from that email address but I still cannot send any emails from Thunderbird. Virgin gave me the following instructions for SMTP settings: </p><p>Host name: <a href=""http://smtp.virginmedia.com"" rel=""nofollow"">smtp.virginmedia.com</a> Username: your full Virgin Media email address Password: your Virgin Media email app password SSL encryption: Enabled Port: 465 (this might not be selected automating by enabling SSL, so please check) Authentication: Password </p><p>Some of the options for ""Connection Security"" and ""Authentication Method"" in the Account Settings tab for the SMTP do not exactly relate to the details given by Virgin. I have tried various combinations of options but to no avail. Can anyone advise me how to get round this problem? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1699817;,humphreyclarke
1483038,2025-01-03 05:47:33 -0800,2025-01-03 05:47:33 -0800,Can’t Maximize YouTube Video Window in Thunderbird 128.5.2 on Linux,"<p>Hello, </p><p>I’m using Thunderbird 128.5.2 on Linux as an RSS reader and have subscribed to several YouTube channels this way. Everything works great so far, but I’m unable to maximize the video window to fullscreen. Is there any setting or workaround that would allow me to do this? </p><p>Thanks in advance for your help! </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,"",c-brandt.dus
1483039,2025-01-03 05:49:51 -0800,2025-01-03 06:23:58 -0800,sending message with TB,<p>When i send my message with TB i receive from the server the following error message. The response of the server is&nbsp;: Message rejected for policy reason Verify your messge and retry again. </p><p>Someone can help me  Thanks a lot. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1699756;,sequoias89
1483040,2025-01-03 05:53:26 -0800,2025-01-03 05:53:26 -0800,Inbox problems,"<p>I have 128.5.2esr (64-bit) on two different machines.   </p><p>Both have been experiencing LONG delays sending emails, where the error message is that the email was sent but it couldn't be stored in the sent folder.  I have followed instructions to repair that folder but that hasn't had any effect. </p><p>This morning this happened again, this time it wouldn't store in either sent or drafts folders.  I ran disk checking with no errors reported and no other programs are showing any problems.  There is plenty of free disk space, I am only using 407 MB of a 4 TB drive. </p><p>I noticed slowness opening a message so went in and did a repair on my inbox.  All messages disappeared.  Quit TB and restarted, same, no messages.  So I did a repair again.  The messages reappeared, but most are empty!  I don't keep many messages in my inbox, just really critical ones, and now they are all gone. </p><p>New emails display correctly. </p><p>How can I recover these messages?  Some are actually really critical and would take some work to locate as I receive an intense amount of emails and some of the critical ones are months old so would take an enormous amount of time to find in the gmail system. </p><p>Please help with suggestions, not only on this but in having TB work without these recurring problems. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",hpnpilot
1483049,2025-01-03 06:53:53 -0800,2025-01-03 07:00:24 -0800,Reception mails depuis le 30/12/2024,<p>Bonjour Je ne reçois plus mes mails depuis le 30/12/2024. J'ai le message en PJ Que dois-je faire? Merci de votre retour et meilleurs voeux Cordialement G. AUTISSIER </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1699766;1699769;,auti-guy
1483055,2025-01-03 07:29:13 -0800,2025-01-04 09:12:07 -0800,Copyin folders to another directory,"<p>Hi There </p><p>I switched to Thunderbird just last year; in the new year I copy several folders to another directory for record keeping of the previous year. So, when I click a folder under my local folders and select move or copy it always just moves that folder to the new folder and not copy.  I do this to save some time and not have to recreate the folders for the new Year.  Is there something I doing wrong&nbsp;?  </p><p>Thanks in advance for your time </p><p>Joe </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1699784;1699791;1699795;1699802;1699820;1699824;1699826;1700006;1700008;1700014;,jgannitello
1483058,2025-01-03 07:43:59 -0800,2025-01-03 15:05:48 -0800,Junk Mail,<p>emails marked junk come into the inbox but are not automatically moved to junk folder all junk settings checked and correct worked as should up till few days ago thanks for any help </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1699884;,bob367
1483063,2025-01-03 08:02:29 -0800,2025-01-03 09:02:06 -0800,VPN conflict,"<p>I just started using a VPN through Malware Bytes and now a bunch of my email accounts will not sign in. MSN and Yahoo immediately asked for me to log into my account to approve the third party email client, but others did not and no longer work. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1699813;,Turbognx
1483068,2025-01-03 08:27:15 -0800,2025-01-03 08:38:43 -0800,Badge Icon not updating properly,"<p>My badge icon for Thunderbird in windows 11 doesn't clear out after I've read inbox, only after I click the 'all mail' heading, even if all the messages in 'all mail' have been read already.  How can I get the badge icon to go away after I read my inbox emails like it used to without having to click 'all mail' to make it disappear - - I still want to use it for inbox? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1699803;1699804;1699806;,hiker679
1483070,2025-01-03 08:47:46 -0800,2025-01-03 10:18:39 -0800,Imported MBOX file and no labels,"<p>Hi!  </p><p>I recently imported an MBOX file into Thunderbird's Local Folder, but the thing is that there are no folders or labels, all emails are under a single folder and I can't see typical Gmail folders like All, Spam, Sent, etc... there are also no labels or tags.  </p><p>I know for a fact that the labels and tags are in the file, since using the MBOX Viewer app shows them.  </p><p>What can I do? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1699814;1699816;1699822;1699831;1699832;,suangjebo
1483077,2025-01-03 09:32:31 -0800,2025-01-03 09:32:31 -0800,Texten i E-posten är påverkad,"<p><strong>Texten i e-posten.</strong> Vissa bokstäver i e-posten faller bort, är ibland borta en stund, ibland får jag stänga ner. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",ingrid.gson45
1483078,2025-01-03 09:38:56 -0800,2025-01-03 12:10:44 -0800,Can't receive or reply to e-mails,"<p>It's been a very long time now that I am unable to either respond to or receive e-mails.  This is the message Thunderbird leaves me: </p><p>Sending of the message failed. An error occurred while sending mail. The mail server responded:   &lt;xxx@aol.com&gt; recipient rejected - relay denied. </p><pre>Please check the message recipient ""xxx@aol.com"" and try again. </pre> <p>I would appreciate any help to rectify this problem. </p><p>Thanks. </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,en-US,1699839;1699858;,stixman
1483083,2025-01-03 10:07:09 -0800,2025-01-03 10:58:03 -0800,Downloading Thunderbird in Windows 11,"<p>I recently donated to TBird but it is unable to send any emails.  So I uninstalled it and tried to download a fresh copy but I couldn't avoid the donating page.  I paid again but I just get a page telling me to finish downloading - but not how to do so.  I've waited half an hour but nothing has been downloaded.  If it's still possible to download TBird, how can I do it - preferably without repeatedly paying? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1699842;,andrewlsmith
1483084,2025-01-03 10:07:09 -0800,2025-01-03 13:31:18 -0800,Downloading Thunderbird in Windows 11,"<p>I recently donated to TBird but it is unable to send any emails.  So I uninstalled it and tried to download a fresh copy but I couldn't avoid the donating page.  I paid again but I just get a page telling me to finish downloading - but not how to do so.  I've waited half an hour but nothing has been downloaded.  If it's still possible to download TBird, how can I do it - preferably without repeatedly paying? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1699841;1699856;1699857;1699860;1699864;,andrewlsmith
1483088,2025-01-03 10:31:56 -0800,2025-01-03 11:17:46 -0800,receiving email,<p>I cannot receive e-mails </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1699847;,williamjackf
1483090,2025-01-03 10:34:51 -0800,2025-01-03 11:19:35 -0800,Upłynął limit czasu połączenia z serwerem poczty,<p>Upłynął limit czasu połączenia z serwerem poczty v133 nie wysyła wiadomości. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1699848;,k45i89o98j66
1483091,2025-01-03 10:39:29 -0800,2025-01-03 13:34:24 -0800,"""Get messages"" no longer functioning","<p>I have the latest version of Thunderbird. Yesterday morning (Jan 2) Thunderbird no long downloads emails and the Get Messages does nothing when I press it.  I've restarted Thunderbird a few times and restarted my PC.  No change.   </p><p>I have my own email address and have been able to see my new emails going directly to the server, so I know there have been new emails.  Unfortunately, viewing emails at the server site is no way as good as Thunderbird...when it works! </p><p>Any suggestions what to do?  Did I hit a limit on emails Thunderbird allows?   </p><p>Thanks. </p><p>TJ </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1699840;1699859;1699865;,harmoniousjam
1483096,2025-01-03 10:54:27 -0800,2025-01-03 10:54:27 -0800,hotmail e outlook,"<p>boa tarde eu gostaria de saber o porque esta dando erros ao tentar entrar com email do outlook e do hotmail, sempre apresenta diversoes erros e não entra no thunderbird, no inicio pensei que era limites de emails conectados porem não é, estou tentando deixar todas minhas contas de email logadas ou seja, 2 gmail, 2 hotmail e 2 outlook, quando coloco uma conta gmail entra normal, já as outras não entram, vcs poderiam me dar uma explicação ou um passo a passo? teria algo que eu pudesse mudar para poder gerenciar essas 6 contas usando somente o thunderbird? gosto tanto dos serviços da mozilla, só que alguns deixam a desejar, ha relatos que a mozilla esta perdendo usuarios etc. é uma pena pois é uma das melhores e mais completas empresas em termos de navegador, extensões e serviços. por favor tente arrumar isso e fazer com que a empresa continue sendo a melhor, eu tenho opção de usar o gerenciador da Microsoft, mas sinceramente prefiro usar os da mozilla e deixar tudo integrado. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,pt-BR,"",ernand3s
1483102,2025-01-03 11:28:37 -0800,2025-01-03 11:37:09 -0800,how do I send an email? format has changed,"<p>what happened other catagories such as sent, spam </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1699852;,smithnagy
1483108,2025-01-03 12:09:40 -0800,2025-01-06 13:06:47 -0800,Cannot receive e-mails,<p>Cannot receive any e-mails on desktop Thunderbird. Phone &amp; laptop are AOL and I receive e-mail fine. </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,1699869;1700516;,williamjackf
1483111,2025-01-03 12:47:54 -0800,2025-01-03 12:47:54 -0800,Oauth2 broken,"<p>I am attempting to use OAUTH2 through OKTA/Office 365, and it keeps getting stuck after I authenticate with a blank web page with a token redirect URL, so the login never completes. Note that I am using Thunderbird on Linux. The stuck URL is <a href=""https://xxxxx.okta.com/login/token/redirect?stateToken=yyyyy"" rel=""nofollow"">https://xxxxx.okta.com/login/token/redirect?stateToken=yyyyy</a>... </p><p>I deleted my account and when re-adding it I am running into the same thing. I'm following the directions for Office365 and for IMAP the hostname is <a href=""http://outlook.office365.com/993/SSL/TLS/OAuth2"" rel=""nofollow"">outlook.office365.com/993/SSL/TLS/OAuth2</a> and the outgoing server is <a href=""http://smtp.office365.com/587/StartTLS/OAuth2"" rel=""nofollow"">smtp.office365.com/587/StartTLS/OAuth2</a> </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",aaron.w2
1483114,2025-01-03 13:05:12 -0800,2025-01-03 13:18:23 -0800,How to make a rule that forwards incoming mail to a sub folder in Tbird?,"<p>I want to know how to make a rule that forwards incoming mail to a sub folder in Tbird. </p><p>I am a convert from Outlook which has gotten unusable for gmail clients.  I am happy with this mail but would like to make some rules to forward incoming mail to sub folders like ""work"" or ""friends"".  Is there a way? </p><p>Sarah Lynch </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1699861;,slynch1906
1483115,2025-01-03 13:36:29 -0800,2025-01-03 13:36:29 -0800,Thunderbird will not send or receive,<p>Thunderbird suddenly will not either send or receive  emails. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",ttros
1483116,2025-01-03 13:36:59 -0800,2025-01-05 15:49:55 -0800,gmail,"<p>I have no catagories on left side of screen. Gone are sent,spam,deleted,folders etc. </p>",thunderbird;settings;,thunderbird,settings,en-US,1700272;,smithnagy
1483135,2025-01-03 14:49:10 -0800,2025-01-05 09:56:28 -0800,Can't receive emails on thnderbird,<p>I haven't received any emails since Dec 11 just before the last update.  The tray on the bottom of the screen indicates that emails are down loading but none appear. Now I'm wondering it here is some kind of jam since there are now quite a few.  I have cleared the recent history . </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1700039;1700209;,gilliancampbell49
1483136,2025-01-03 14:55:53 -0800,2025-01-03 15:01:19 -0800,Cant download mail from Google since 2025,<p>I am having trouble downloading mails from my Google mail. I have used Thunderbird for many years but now its not working. I get mail and I can se mails on my iphone and on google mail on my computer but when I start Thunderbird it doesnt download them to my pc. </p><p>I downloaded the newest version of Thunderbird and when I upgraded it started download thousands of old emails from 2011 and is still downloading these old mails but not the new once that is sent to me. </p><p>Edited to allow word wrap MH </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",birgit.lindgren
1483137,2025-01-03 14:58:03 -0800,2025-01-03 15:57:00 -0800,Bug importing VCARD file to Thunderbird,"<p>Thunderbird fails importing a valid VCARD file with the error console displaying the error in the attached image. </p><p>I suspect that whitespace is not being stripped before checking for ""BEGIN:VCARD"" </p><p>I am happy to provide the VCARD file but there doesn't appear to be any way to attach files other than images. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1699883;1699889;,camerojo
1483140,2025-01-03 15:35:46 -0800,2025-01-08 14:51:54 -0800,Thunderbird 128.5.2esr goes Not Responding minutes after starting on Windows 11,"<p>Just upgraded to a new system with Windows 11. Avast Security. Installed Thunderbird 128.5.2esr same as on old system. Migrated old emails using MozBackup. Worked great for a day. New emails, archived a bunch of emails to a local folder... </p><p>Next day after about 3-5 minutes Thunderbird shows the Hourglass and is not responding.  Eventually will go to a greyed out window.  I have to kill it with task manager. I noticed that in Activity Manager three calendars were syncing for a long time. Disabled all calendars. </p><p>Task manager shows CPU usage but 0 Network and 0 Disk activity. 3 sub processes but only one has CPU. Resource Manager shows CPU and 72 threads. Resource Manager - Analyze Wait Chain - reports ""waiting to finish network I/O."" </p><p>I've tried Troubleshooting Mode. Still froze during Troubleshooting Mode. I've tried moving a large local folder out of the mail folder entirely. I've tried clearing the startup cache. I've tried clearing the system temp folder. </p><p>I have a lot of accounts, saved emails and message filters. So I really don't want to start over again with an empty Thunderbird and reset up accounts. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1699903;1700003;1700054;1700168;1700200;1700211;1700262;1701413;,rvicker
1483142,2025-01-03 15:47:32 -0800,2025-01-04 05:35:14 -0800,Not responding,<p>Everytime I start up the computer the email takes 15- 20 mins to start responding normally </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1699971;,printdoctor
