id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1728552,1508164,2025-04-27 02:08:07 -0700,2025-04-27 02:08:07 -0700,<p>What is your anti-virus software? </p>,christ1,false,0,0
1728286,1508166,2025-04-26 02:08:32 -0700,2025-04-26 02:08:32 -0700,<p>Make sure to allow cookies <strong>in Thunderbird</strong> prior to setting up the account. Don't use a VPN when setting up the account. Turn off your anti-virus real-time scanner prior to setting up the account. </p>,christ1,false,0,0
1728288,1508166,2025-04-26 02:11:16 -0700,2025-04-26 02:11:16 -0700,"<p>Hey Christ, </p><p>I have cookies enabled, I use a vpn but I used a vpn last time I used thunderbird (last week with my other account) and had no issues. I have antivirus off also. </p><p>Anything else you would recommend? </p>",hitmanjammer,false,0,0
1728296,1508166,2025-04-26 02:59:26 -0700,2025-04-26 02:59:26 -0700,"<p>Instead of arguing, why don't you try without a VPN? </p>",christ1,false,0,0
1728361,1508169,2025-04-26 10:08:32 -0700,2025-04-26 10:08:32 -0700,<p>Please post screenshot of your incoming server settings pane and someone here may have suggestions. Thank you. Please include error messages in full. </p>,davidsk,false,0,0
1728285,1508171,2025-04-26 02:01:42 -0700,2025-04-26 02:01:42 -0700,"<blockquote> Antivirus software is McAfee Premium </blockquote> <p>McAfee may well be the problem. </p><p>Try to start <a href=""https://support&#46;microsoft&#46;com/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">Windows 10 in safe mode</a> with networking enabled. </p><p>Does the problem go away? </p><p>Windows safe mode disables anti-virus software. This is a troubleshooting step, not a solution. </p>",christ1,false,0,0
1728507,1508171,2025-04-26 18:46:33 -0700,2025-04-26 18:46:33 -0700,"<p>Yes, it did turn out that McAfee was the problem. I was swapping emails with Fastmail support and after some testing, the problem turned out to be McAfee's VPN; turning this off meant that I could send emails OK. Fastmail's support then provided alternate SMTP / port options to work with firewalls, and once these settings were updated in Thunderbird, I could send emails OK again with the McAfee VPN on. Regards, John </p>",john1180,false,0,0
1728332,1508184,2025-04-26 08:09:37 -0700,2025-04-26 08:09:37 -0700,"<p>If you are seeking assistance, you need to explain your problem and provide some details. Thank you. </p>",davidsk,false,0,0
1728310,1508186,2025-04-26 05:19:27 -0700,2025-04-26 05:19:27 -0700,<p>La cartella Posta in uscita di solito non è visibile perché contiene solo email in coda di spedizione che non è stato possibile inviare immediatamente. </p>,@next,false,0,0
1728566,1508199,2025-04-27 03:38:21 -0700,2025-04-27 03:38:21 -0700,<p>Momenteel word er een ontwikkelaar aangenomen die dit gaat leiden en het plan is om voor het einde van het jaar met een testversie te komen. Door de systeem eisen van IOS is het veel werk om een soort gelijke ervaring te bieden als in de andere Thunderbird versies. </p>,Mad_Maks,false,0,0
1728282,1508201,2025-04-26 01:59:01 -0700,2025-04-26 01:59:01 -0700,"<em><p>HKE  <a href=""#question-1508201"" rel=""nofollow"">said</a></p></em> <blockquote>Remove password from Thonderbird </blockquote>",hke5,false,0,0
1728283,1508201,2025-04-26 01:59:56 -0700,2025-04-26 01:59:56 -0700,<p>Not working </p> <ol><li> * Numbered list item </li></ol>,hke5,false,0,0
1728284,1508201,2025-04-26 02:01:01 -0700,2025-04-26 02:01:01 -0700,<p>Negative </p>,hke5,false,0,0
1728375,1508201,2025-04-26 10:58:42 -0700,2025-04-26 10:58:42 -0700,"<p>I am sorry,  but I honestly do not understand your initial posting.  What are you trying to say? </p><p>I feel I should delete your three random posting to this site in the 5 minutes after you posted your topic as they say absolutely nothing intelligible as a statement or germane to the topic. </p><p>Did you read the support document on passwords?  <a href=""https://support.mozilla.org/kb/password-manager-remember-delete-change-tb"" rel=""nofollow"">https://support.mozilla.org/kb/password-manager-remember-delete-change-tb</a> </p>",MattAuSupport,false,0,1
1728572,1508208,2025-04-27 03:53:44 -0700,2025-04-27 03:53:44 -0700,"<p>kunt u iets meer informatie geven, krijgt u een foutmelding, welke provider gebruikt u, heeft u de laatste versie van Thunderbird etc? </p>",Mad_Maks,false,0,0
1728571,1508212,2025-04-27 03:52:20 -0700,2025-04-27 03:52:20 -0700,<p>U moet het wachtwoord en gebruikersnaam gebruiken die u hebt ingesteld bij uw emailprovider. als u die niet meer weet koet u contact op nemen met hen over hoe deze te herstellen. </p>,Mad_Maks,false,0,2
1728308,1508217,2025-04-26 04:53:56 -0700,2025-04-26 04:53:56 -0700,"<p>If it is a regular password, not an 'app' password, do this' - settings&gt;privacy&amp;security - click saved passwords and then show passwords. you may be prompted for your Windows signin code first. </p>",davidsk,false,0,0
1728333,1508218,2025-04-26 08:16:01 -0700,2025-04-26 08:16:01 -0700,"<p>This post has had a reply, although not shown here. Individual has responded with a thanks. </p>",davidsk,false,0,0
1728334,1508220,2025-04-26 08:16:32 -0700,2025-04-26 08:16:32 -0700,"<p>I did not see who responded, but we appreciate your thanks.&nbsp;:) </p>",davidsk,false,0,0
1728698,1508223,2025-04-27 23:08:42 -0700,2025-04-27 23:08:42 -0700,<p>Welke deelbestanden bedoelt u? Bestanden van Thunderbird? </p>,markh2,false,0,0
1728363,1508227,2025-04-26 10:12:47 -0700,2025-04-26 10:12:47 -0700,"<p>See if one of these helps:  <a href=""https://www.cox.com/residential/support/coxnet-email-transitioning-to-yahoo.html"" rel=""nofollow"">https://www.cox.com/residential/support/coxnet-email-transitioning-to-yahoo.html</a>  <a href=""https://support.mozilla.org/en-US/questions/1446501#answer-1651121"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1446501#answer-1651121</a> </p>",davidsk,false,0,0
1728367,1508229,2025-04-26 10:20:24 -0700,2025-04-26 10:20:24 -0700,"<p>This is your second post on the same problem. I also noticed that you never respond to offers of assistance, so I do not plan to follow up on this. </p>",davidsk,false,0,0
1728327,1508232,2025-04-26 07:49:07 -0700,2025-04-26 07:49:07 -0700,"<p>If you share screenshots of the SMTP server settings pane, and the complete text of error messages, some suggestions may be available. thanks. </p>",davidsk,false,1,0
1728338,1508232,2025-04-26 08:46:12 -0700,2025-04-26 08:46:12 -0700,<p>Here are some screenshots which will hopefully be of some help. This has happened with Thunderbird twice before on a different laptop. </p>,m.blowers,false,0,0
1728343,1508232,2025-04-26 08:55:46 -0700,2025-04-26 08:55:46 -0700,"<p>Try 587 and STARTTLS .  also, did you try entering password? I know little of btinternet, so I may not have a solution. </p>",davidsk,false,0,0
1728360,1508232,2025-04-26 10:04:15 -0700,2025-04-26 10:04:15 -0700,"<p>BT recommends port 465, SSL/TLS, so you have the <a href=""https://www.bt.com/help/email/manage-email-account/manual-settings/what-are-the-settings-for-outgoing-and-incoming-bt-email-servers"" rel=""nofollow"">correct settings</a>. </p><p>Confirm the password works for webmail, and <a href=""https://community.bt.com/t5/General-email-queries/Outgoing-mail-from-Thunderbird-to-the-BT-Mail-SMTP-server/m-p/2418320#M118315"" rel=""nofollow"">disable a VPN</a> if one is used.  Removing the entries for the account in Settings/Privacy &amp; Security, Saved Passwords, restarting TB and entering the working password, might help. </p><p>Are both of your accounts with BT, and if so, do you have separate smtp servers for each one, differing only in the User Name? </p>",sfhowes,false,0,0
1728407,1508232,2025-04-26 12:47:11 -0700,2025-04-26 12:47:11 -0700,"<p>Thanks for your suggestions. Both passwords work on webmail and are both with BT. I think the outgoing server is the same for both. I have a VPN but do not use it for email. The last time this happened and I removed the entries for both emails on TB, everything in both my TB inboxes was deleted, even though the instructions led me to believe they would remain. I can<em>t allow that to happen again. </em> Have tried to reconfigure just the outgoing server again just in case it needed a 'refresh' but TB will not allow that. </p>",m.blowers,false,0,0
1728456,1508232,2025-04-26 15:32:05 -0700,2025-04-26 15:32:05 -0700,"<p>Check this topic to make sure your two smtp servers are defined and connected to the correct accounts: </p><p><a href=""https://support.mozilla.org/en-US/questions/1350593"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1350593</a> </p>",sfhowes,false,0,0
1728545,1508232,2025-04-26 23:38:40 -0700,2025-04-26 23:38:40 -0700,<p>Thank you again. For my circumstances it was a little simpler. In TB &gt; Tools &gt; Account Settings &gt; Outgoing Server Settings &gt; click chosen account in large frame &gt; Edit &gt; Authentication ....I simply removed the need for Authentication method. This may have been changed in a very recent AVG security update. I had no memory of how the settings were before the change. </p>,m.blowers,false,0,1
1728632,1508232,2025-04-27 11:21:48 -0700,2025-04-27 11:21:48 -0700,"<p>The problem is almost certainly due to AVG.  Disable Mail Shield, and any other AVG action on TB, and re-apply secure server settings, including authentication. </p>",sfhowes,false,0,0
1728640,1508232,2025-04-27 12:53:37 -0700,2025-04-27 12:53:37 -0700,"<p>Thank you once again. When I returned to TB after the changes I mentioned above, they reverted to being blocked again. I have now Disabled only the Scan Outbound emails (SMTP) in Email Shield in AVG and all is now as it should be. </p>",m.blowers,false,0,0
1728326,1508234,2025-04-26 07:47:58 -0700,2025-04-26 07:47:58 -0700,"<p>Suggestions should go to <a href=""http://connect.mozilla.org"" rel=""nofollow"">connect.mozilla.org</a>, category is IDEAS.   Thank you. </p>",davidsk,false,1,0
1728362,1508234,2025-04-26 10:11:55 -0700,2025-04-26 10:11:55 -0700,"<p>In the New Event window, enable Show Timezones under Options.  Press Alt if the Event Toolbar with Options is hidden. </p>",sfhowes,false,1,0
1728383,1508234,2025-04-26 11:21:40 -0700,2025-04-26 11:21:40 -0700,"<p>I am guessing you are referring to a New Event window in Calendar. I was not entirely clear, but I was referring to how the ICS is displayed in Thunderbird as part of an incoming message. I do not see any options for Show Timezones in that context, with or without pressing Alt. That definitely sounds like the right sort of option, and would be happy to hear that it is already implemented. </p>",ntallen,false,0,0
1728386,1508234,2025-04-26 11:34:13 -0700,2025-04-26 11:34:13 -0700,"<p>Yes, the time zone is not shown in the ics seen by event attendees, as far as I can see.  The only method I'm aware of is to view the TZID or TZNAME header in the message source (Ctrl+U). </p><p><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1875279"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1875279</a> </p>",sfhowes,false,1,0
1728335,1508235,2025-04-26 08:17:45 -0700,2025-04-26 08:17:45 -0700,"<p>Do you mean an iphone? Not yet, but it's in the works.&nbsp;:) </p>",davidsk,false,0,0
1728570,1508236,2025-04-27 03:49:17 -0700,2025-04-27 03:49:17 -0700,"<p>Over het algemeen moet u in Thunderbird het wachtwoord gebruiken die is ingesteld bij uw emailprovider, over wat voor wachtwoord voor Mozilla heeft u het? </p>",Mad_Maks,false,0,0
1728358,1508251,2025-04-26 09:51:03 -0700,2025-04-26 09:51:03 -0700,"<p>Edit/Find/Search Addresses..., select the phone field (see picture).  Press Alt if the Menu Bar with Edit is hidden. </p>",sfhowes,false,1,0
1728359,1508251,2025-04-26 10:02:57 -0700,2025-04-26 10:02:57 -0700,"<p>Thanks sfhowes&nbsp;:)  </p><p>My ""Menu Bar"" is hidden by default. I learned something new about Press Alt to show it. </p>",F8a,false,0,0
1728369,1508251,2025-04-26 10:29:12 -0700,2025-04-26 10:31:56 -0700,"<p>@sfhowes&nbsp;:) About the ""Advanced Address Book Search"" up above at <a href=""https://support.mozilla.org/en-US/questions/1508251#answer-1728358"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1508251#answer-1728358</a> </p><p>This ""Advanced Address Book Search"" partly resolves this challenge. Per my original question, I need to search all phone numbers per contact. Not just the first phone number per contact. Most of my contacts have multiple phone numbers of the same type. For example Mobiles. Maybe my original question was not clear about this. </p><p><br> <strong>Steps to reproduce:</strong> </p><p>1. Using Contact, create a new contact. Add two cell/mobile numbers for this same contact. Let's call those: </p><p>____Mobile 1: 123.456.1111 </p><p>____Mobile 2: 123.456.2222 </p><p>2. Using ""Advanced Address Book Search"" search for ""123.456.2222"". No result are return. This is the challenge. I only get one result if I search for ""123.456"". Somehow ""123.456.2222"" is not included in the search results. </p><p>3. The needed end result is to search all Phone Number fields for all contacts. Including any additional ""Phone Number"" field per contact if any. For example, but not limited to, ""Mobile Number 1"", ""Mobile Number 2"", ""Work Number 1"", ""Work Number 2"", etc. </p>",F8a,false,0,0
1728376,1508251,2025-04-26 11:01:27 -0700,2025-04-26 11:01:27 -0700,"<p>First, the standard address book has these fields for phone numbers: Work, Home, Cell (Mobile), Fax, Pager, None.  You can, of course, add as many Cell or Work numbers as needed. </p><p>In the attached picture, you can see that searching for a specific number does work, and other numbers for the same contact are displayed.  The Phone Numbers column can be enabled by right-clicking any column button. </p><p>For some reason, a . separator doesn't work as well as -. </p>",sfhowes,false,0,0
1728385,1508251,2025-04-26 11:33:46 -0700,2025-04-26 11:47:44 -0700,"<p>Thanks for all your replies and screenshots. Appreciated&nbsp;:) </p><p>&gt;For some reason, a . separator doesn't work as well as -. </p><p>Same challenge here. When I searched for the phone number with two dots 123.456.2222 the search failed.  In comparison, when I searched for the same number with two dash 123-456-2222 the search is a success. </p><p>I have multiple address books. Some local. Some remote. Some I own and can control the formatting of phone number. I mean with or without dot. The challenge is some address book I have no control over. I do not need any. Because they are maintained by people who have different comfort zones. I culture thing. I encourage them to format their phone number in any ways to their liking. While at the same time, I need to search all of the above. Regardless if they include dot or not. The dot are very popular in Canada west coast and central area. Dash are more frequent in Canada est. Same wordwide with other regions and local formats. To each their own preference. </p><p>Another challenge I found is that if within the same contact, the first number use any dots, all second or more numbers are excluded from the result. Regardless if the second number as dash, dots, or just numbers without any dots. </p><p><strong>Steps to reproduce:</strong> </p><p>1.  Mobile 1: 123-456-1111 2.  Mobile 2: 2222 3. Using ""Address Book Search"" search for ""2222"". No result are return. This is the second challenge. </p><p>It seems I found a bug. I'll try to create a ticket. </p>",F8a,false,0,0
1728388,1508251,2025-04-26 11:36:41 -0700,2025-04-26 11:47:27 -0700,"<p>Thanks for all your replies and screenshots. Appreciated&nbsp;:) </p><p>&gt;For some reason, a . separator doesn't work as well as -. </p><p>Same challenge here. When I searched for the phone number with two dots 123.456.2222 the search failed.  In comparison, when I searched for the same number with two dash 123-456-2222 the search is a success. </p><p>I have multiple address books. Some local. Some remote. Some I own and can control the formatting of phone number. I mean with or without dot. The challenge is some address book I have no control over. I do not need any. Because they are maintained by people who have different comfort zones. I culture thing. I encourage them to format their phone number in any ways to their liking. While at the same time, I need to search all of the above. Regardless if they include dot or not. The dot are very popular in Canada west coast and central area. Dash are more frequent in Canada est. Same wordwide with other regions and local formats. To each their own preference. </p><p>Another challenge I found is that if within the same contact, if the first number use any dot(s), all second or more numbers are excluded from the result. Regardless if the second number as dash, dots, or just numbers without any dots. </p><p><strong>Steps to reproduce:</strong> </p><p>1.  Mobile 1: 123-456-1111 2.  Mobile 2: 2222 3. Using ""Address Book Search"" search for ""2222"". No result are return. This is the second challenge. </p><p>It seems I found a bug. I'll try to create a ticket. </p>",F8a,false,0,0
1728390,1508251,2025-04-26 11:41:29 -0700,2025-04-26 11:41:29 -0700,"<p>I struggle to post any replies to <a href=""http://support.mozille.org"" rel=""nofollow"">support.mozille.org</a>. After I post any reply. After I ""Edit"" any of my answers. After I click on ""Update Answer"" button. My answer is automatically deleted without warning. I was able to reproduce this 3 times. </p><p>Please ignore my duplicate answers </p>",F8a,false,0,0
1728392,1508251,2025-04-26 11:41:51 -0700,2025-04-26 11:41:51 -0700,"<p>Thanks for all your replies and screenshots. Appreciated&nbsp;:) </p><p>&gt;For some reason, a . separator doesn't work as well as -. </p><p>Same challenge here. When I searched for the phone number with two dots 123.456.2222 the search failed. In comparison, when I searched for the same number with two dash 123-456-2222 the search is a success. </p><p>I have multiple address books. Some local. Some remote. Some I own and can control the formatting of phone number. I mean with or without dot. The challenge is some address book I have no control over. I do not need any. Because they are maintained by people who have different comfort zones. I culture thing. I encourage them to format their phone number in any ways to their liking. While at the same time, I need to search all of the above. Regardless if they include dot or not. The dot are very popular in Canada west coast and central area. Dash are more frequent in Canada est. Same wordwide with other regions and local formats. To each their own preference. </p><p>Another challenge I found is that if within the same contact, if the first number use any dot(s), all second or more numbers are excluded from the result. Regardless if the second number as dash, dots, or just numbers without any dots. </p><p><strong>Steps to reproduce:</strong> </p><p>1.  Mobile 1: 123-456-1111 2.  Mobile 2: 2222 3. Using ""Address Book Search"" search for ""2222"". No result are return. This is the second challenge. </p><p>It seems I found a bug. I'll try to create a ticket. </p>",F8a,false,0,0
1728398,1508251,2025-04-26 11:50:31 -0700,2025-04-26 11:50:31 -0700,"<em><p>Francewhoa <a href=""#answer-1728390"" rel=""nofollow"">said</a></p></em> <blockquote>I struggle to post any replies to <a href=""http://support.mozille.org"" rel=""nofollow"">support.mozille.org</a>. After I post any reply. After I ""Edit"" any of my answers. After I click on ""Update Answer"" button. My answer is automatically deleted without warning. I was able to reproduce this 3 times.  Please ignore my duplicate answers </blockquote> <p>Your replies were marked as SPAM by the forum software.  I have no idea why,  but it probably has something to do with the rate of posting given your edit is almost immediately after. </p>",MattAuSupport,false,1,0
