id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1775514,1543735,2025-10-28 22:01:56 -0700,2025-10-28 22:01:56 -0700,<p>&gt; when I want to finish it comes up with a screen as if Mozilla is broken. </p><p>Please post a screen shot of what you are seeing. </p>,wsmwk,false,0,0
1775513,1543738,2025-10-28 22:01:06 -0700,2025-10-28 22:01:06 -0700,"<p>Please see <a href=""https://support.mozilla.org/en-US/kb/how-create-and-use-mailing-lists-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/how-create-and-use-mailing-lists-thunderbird</a> </p><p>The knowledge base is your friend&nbsp;:) </p>",wsmwk,false,0,0
1775557,1543759,2025-10-29 02:53:35 -0700,2025-10-29 02:53:35 -0700,"<p>Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1775547,1543760,2025-10-29 00:51:12 -0700,2025-10-29 00:51:12 -0700,"<p><strong>KROK 1: Zkontrolujte heslo mimo Thunderbird.</strong> Zkuste se přihlásit do své e-mailové schránky přes webový prohlížeč (např. Gmail, Centrum, Seznam, Outlook…). Pokud heslo nefunguje ani tam, problém je v účtu samotném → je potřeba obnovit heslo na webu poskytovatele. Pokud funguje přes web, pokračujte níže. </p><p><strong>KROK 2: Odstraňte staré uložené heslo v Thunderbirdu.</strong> Otevřete Thunderbird. V menu klikněte na Nástroje → Možnosti (nebo Nastavení). Otevřete sekci Soukromí a zabezpečení → Uložená hesla. Najděte tam heslo k vašemu e-mailovému účtu a klikněte na Odstranit. Zavřete nastavení. Při příštím odesílání/přijímání e-mailu vás Thunderbird znovu vyzve k zadání hesla → zadejte správné heslo. </p><p><strong>KROK 3: Zkontrolujte nastavení serverů (SMTP a IMAP/POP)</strong> V Thunderbirdu: Menu → Nastavení účtů → Nastavení serveru Zkontrolujte: Název serveru (např. <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a>, <a href=""http://pop3.seznam.cz"" rel=""nofollow"">pop3.seznam.cz</a>, <a href=""http://imap.centrum.cz"" rel=""nofollow"">imap.centrum.cz</a>) Port (IMAP: 993, POP3: 995, SMTP: 465 nebo 587) Zabezpečení připojení: SSL/TLS Metoda ověření: „Normální heslo“ nebo „OAuth2“ (záleží na poskytovateli) V části Server odchozí pošty (SMTP) zkontrolujte totéž. </p>",Ansamb,false,0,0
1775692,1543764,2025-10-29 11:25:10 -0700,2025-10-29 11:25:10 -0700,"<em><p>ziegenhof-lauterbach <a href=""#question-1543764"" rel=""nofollow"">said</a></p></em> <blockquote>We have four email addresses in Thunderbird. For three of them, the sender is displayed in the map view under 'Participants'. For the fourth mailbox, the recipient is always displayed. How can this be changed? </blockquote> <p>Right-click on any column button and deselect Recipient, and select From or Correspondents. </p>",sfhowes,false,0,0
1775887,1543764,2025-10-30 09:45:14 -0700,2025-10-30 09:45:14 -0700,<p>Die Einstellungen sind so wie beschrieben. Trotzdem wird in der Kartenansicht der Adressat angezeigt. </p>,ziegenhof-lauterbach,false,0,0
1775897,1543764,2025-10-30 10:17:47 -0700,2025-10-30 10:17:47 -0700,"<p>Das hatte ich auch schon mal. Thunderbird speichert die Ansichtseinstellungen für jedes Postfach separat. Öffne einfach das betroffene Postfach, geh dann auf Ansicht → Sortieren nach → Von (statt „An“). Danach sollte bei den Karten wieder der Absender angezeigt werden. </p><p>Falls es trotzdem noch falsch ist, klick oben auf die Spaltenüberschrift mit der rechten Maustaste und überprüf, ob „Von“ aktiviert und „An“ deaktiviert ist. Dann passt’s wieder wie bei den anderen Konten. </p>",lw_909,false,0,0
1775563,1543769,2025-10-29 03:07:20 -0700,2025-10-29 03:07:20 -0700,"<p>Bonjour </p><p>Un sujet <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1993842"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1993842</a>  <a href=""https://support.mozilla.org/en-US/questions/1543657#answer-1775408"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1543657#answer-1775408</a> </p>",Agentvirtuel,false,0,0
1775657,1543772,2025-10-29 09:35:21 -0700,2025-10-29 09:35:21 -0700,"<p>- click to settings&gt;general and see if the account hub (experimental) is ticked on. If so, untick it and retry your configuration setup </p>",davidsk,false,1,0
1776694,1543772,2025-11-03 03:54:58 -0800,2025-11-03 03:54:58 -0800,"<p>David's solution worked like a charm.  Thanks, David. </p>",hutch10,false,0,0
1776705,1543772,2025-11-03 04:31:52 -0800,2025-11-03 04:31:52 -0800,<p>You're welcome.&nbsp;:) </p>,davidsk,false,0,0
1775569,1543773,2025-10-29 03:20:55 -0700,2025-10-29 03:20:55 -0700,"<p>Quali parametri hai usato? Puoi indicare la pagina di Virgilio che le riporta? Hai attiva l'autenticazione a 2 fattori (anche detta password sicura)? </p><p>Inoltre, Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1775578,1543773,2025-10-29 03:52:30 -0700,2025-10-29 03:52:30 -0700,"<p>Grazie mille, non avevo attivato l'autenticazione a 2 fattori!!!! Grazie ancora </p>",william.p,false,0,0
1775571,1543774,2025-10-29 03:24:46 -0700,2025-10-29 03:24:46 -0700,"<p>Hai utilizzato IMAP su tutti e quattro i PC? </p><p>Più in generale, Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1775582,1543774,2025-10-29 04:12:16 -0700,2025-10-29 04:12:16 -0700,<p>la ringrazio ma le chiedo la cortesia di dirmi dove posso reperire queste informazioni </p>,info13196,false,0,0
1775597,1543774,2025-10-29 05:17:15 -0700,2025-10-29 05:17:15 -0700,"<p>I parametri di configurazione li puoi sapere solo tu... allo stesso modo l'antivirus Versione di Thunderbird, sistema operativo... ti basta fare qualche breve ricerca. Non ho materialmente il tempo di farti un passo a passo per ogni cosa purtroppo. </p>",@next,false,0,0
1775599,1543774,2025-10-29 05:27:50 -0700,2025-10-29 05:27:50 -0700,"<p>i pc su cui abbiamo scaricato ha questo sistema operativo foto che allego la versione di thunderbird <a href=""https://live.thunderbird.net/%APP%/start?locale=%LOCALE%&amp;version=%VERSION%&amp;channel=%CHANNEL%&amp;os=%OS%&amp;buildid=%APPBUILDID%"" rel=""nofollow"">https://live.thunderbird.net/%APP%/start?locale=%LOCALE%&amp;version=%VERSION%&amp;channel=%CHANNEL%&amp;os=%OS%&amp;buildid=%APPBUILDID%</a> </p><p>il provider delle caselle email è webmail - info@avimballaggi.it account IMAP estensioni installate non ne abbiamo antivirus quello windows non sono presenti errori </p>",info13196,false,0,0
1775639,1543774,2025-10-29 08:49:51 -0700,2025-10-29 08:49:51 -0700,"<p>Come ho detto sopra: se IMAP è utilizzato su tutti i PC, la posta è sincronizzata ed ogni azione che si fa su uno qualsiasi dei computer viene replicata su tutti gli altri. </p><p>Assicurati che la configurazione sia IMAP ed usi le stesse impostazioni su tutti i PC. </p>",@next,false,0,0
1775606,1543776,2025-10-29 06:10:41 -0700,2025-10-29 06:10:41 -0700,"<p>That sounds more than frustrating, but please remember, using capitals implies you are shouting at the very people you are asking for help and they did not cause the problem you are experiencing. </p><p>It is important to compact folders on a regular basis as it cleans up traces of old previously deleted or moved emails. If you do not do this then files become significantly larger then you expect and the risk of file corruption is increased.  Ideally a manual compaction on Inbox, Spam and Drafts should be done after deleting a load of emails or moving a load of emails.  Corruption can also occur if you allow Anti-Virus products access to scanning your profile folders. Any file that gets opened may be scanned and if it does not like anything in that file - it can cause havoc.  </p><p>It is exceptionally unusual to lose all emails in all folders in an account. So let's try to find out what's going on and what is currently stored in profile. </p><p>Please supply some information so we can understand your setup. </p><p><strong>Q: </strong>What OS do you use&nbsp;? Windows 11, MAC, Linux&nbsp;? <strong>Q: </strong>Did you get the installation/download of Thunderbird from the official Thunderbird website or did you get it from the Windows app store or somewhere else&nbsp;? </p><p><strong>Q: </strong>What Anti-Virus do you use and is it allowed to scan all folders? That means it also scans any file on computer that gets opened and scan any file that gets downloaded etc? </p><p><strong>Q: </strong>Are you talking about an <strong>IMAP</strong> or <strong>POP</strong> account? <strong>Q: </strong>Can you still see all the folders and subfolders in the effected account&nbsp;? OR are they also missing&nbsp;? <strong>Q: </strong>If you can see the folders - do they look like they are using an italic font&nbsp;? </p><p><strong>Check what is on server:</strong> Please logon to your webmail account via a browser. <strong>Q: </strong>Can you still see all the emails on the server? </p><p><strong>Now to find out what is stored in the Profile folders...</strong> In Thunderbird </p> <ul><li> Help &gt; Troubleshooting Information </li><li> Under 'Application Basics' - about half way down is 'Profile Folder' - click on 'Open Folder' button </li></ul> <p>A new window opens showing the contents of you 'profile name' folder. </p><p>If you are talking about a POP account: </p> <ul><li> Select the 'Mail' folder to see contents </li><li> Select the name of the pop account folder to see contents. </li></ul> <p>If you are talking about an IMAP account: </p> <ul><li> Select the 'ImapMail' folder to see contents </li><li> Select the name of the imap account folder to see contents. </li></ul> <p>Make sure the View is showing Details, so everything is in columns. Make sure you have the Name, Modified Date, Type and Size columns </p><p>Post images showing all the information you see. Make sure you include the directory path, so I know where you are looking. You might need to post/ upload several images. They must be image files eg: .jpg If you see folders with a <strong>.sbd</strong> extension, then select the folder and post image which shows it's contents. </p><p>I'm now following this question, so will look out for your response. Please note, you may also get others who may try to assist as well. </p>",Toad-Hall,false,0,0
1775644,1543776,2025-10-29 08:58:05 -0700,2025-10-29 08:58:05 -0700,"<p>hello, I am using Windows 11,Been using Thunderbird for several years now probably got it from their website, using Windows defender and McAfee The account is my g mail, so IMAP all folders are still there but are empty, no italics. the server is empty as well. </p>",bobgrubbs50,false,0,0
1775672,1543776,2025-10-29 10:24:24 -0700,2025-10-29 10:24:24 -0700,<p>According to the images you supplied: Do Not start Thunderbird.  </p><p>You have emails in the 'Inbox' (no extension) mbox file - advise you get a copy of that file and put it on desktop.  Then rename it to 'Gmail Inbox' </p><p>In Profile folder 'mgd2w1q1.default-release' Click on 'Mail' folder Click on 'Local Folders' folder to see contents. Put the copied renamed 'Gmail Inbox' file into 'Local Folders' folder. </p><p><br> The 'BG 2 Creations.sbd' folder has a lot of subfolders and I can see that you have a lot of empty mbox files. </p><p>re&nbsp;:the server is empty as well. In gmail webmail account: Do you mean the Inbox is empty as well&nbsp;? Did you check 'All Mail' - is that empty as well&nbsp;? </p><p>You need to find out what can be recovered via gmail webmail. </p>,Toad-Hall,false,0,0
1775686,1543776,2025-10-29 11:01:08 -0700,2025-10-29 11:01:08 -0700,<p>The only things in those two folders have come in since the problem happened. I have done the following; </p><p>Profile folder 'mgd2w1q1.default-release' Click on 'Mail' folder Click on 'Local Folders' folder to see contents. Put the copied renamed 'Gmail Inbox' file into 'Local Folders' folder </p>,bobgrubbs50,false,0,0
1775871,1543776,2025-10-30 08:36:42 -0700,2025-10-30 08:36:42 -0700,"<p>If messages had been deleted by Thunderbird then they would have been put into the gmail TRash and they would be recoverable. </p><p>If messages had just had all the 'labels' removed then they would still be in the gmail webmail 'All Mail' folder.  In this case you can logon to see webmail account, select the 'All Mail' folder, select all emails and choose to move to Inbox which reapplies the Inbox label, so in Thunderbird they should all reappear in gmail Inbox. </p><p><em>re&nbsp;:Put the copied renamed 'Gmail Inbox' file into 'Local Folders' folder</em> I advised you to do that just in case the gmail 'Inbox' synchronised with an empty 'Inbox' on server. It's an attemept to save whatever was in that file. When you start Thunderbird, those emails in that file should become visible in the Local Folders 'Gmail Inbox' folder. </p><p>If the webmail account 'All Mail' folder is empty then emails do not exist - in which case do you have any backups of profile which you had previously created? </p><p>Have you accessed the Anti-Virus and set up an exemption to stop the AV from scanning the Thunderbird profile&nbsp;? </p>",Toad-Hall,false,0,0
1775572,1543777,2025-10-29 03:27:26 -0700,2025-10-29 03:27:26 -0700,"<p>A quando risale l'ultimo backup di cui disponi? </p><p>Più in generale, Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1775596,1543783,2025-10-29 05:13:24 -0700,2025-10-29 05:13:24 -0700,"<p>This issue has effected some people and has been reported as a bug. Bug report just in case you wanted to follow it: </p> <ul><li> <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1990571"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1990571</a> </li></ul> <p>It seems to effect those who have a deeper hierachy of folders and subfolders OR/AND may have installed Thunderbird from the 'Windows app store' which does not use the standard location, so is much longer. </p><p>Thunderbird downloaded from: <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> Uses the following as a default location for profile: </p> <ul><li> C://Users/&lt;username&gt;/Appdata/Roaming/Thunderbird/Profiles/&lt;profile name&gt;/ etc </li></ul> <p>Thunderbrd installed from the 'Windows App Store' uses the following as a default location for profile: </p> <ul><li> C://Users/&lt;username&gt;/AppData/Local/Packages/MozillaThunderbird.MZLA_h5892qc0xkpca/LocalCache/Roaming/Thunderbird/Profiles/&lt;profile name&gt;/ etc </li></ul> <p><br> Advise at the moment is to try the following first as it has worked for others.  Look at the various folder names and see if you can rename to use less characters. Especially for any folders with subfolders that seem effected. Example senarios: </p> <ul><li> Folder name: 'Online Orders'  rename as 'Orders' - this will save 7 chararcter as a space is also deemed as a character. </li><li> Folder name: 'Marks and Spencer' rename as 'M&amp;S' - saving 14 chars </li><li> Folder name&nbsp;: 'Thunderbird Support' rename as 'TBird Help' or even just 'TBird' </li></ul>",Toad-Hall,false,0,0
1775598,1543783,2025-10-29 05:20:36 -0700,2025-10-29 05:20:36 -0700,<p><strong>IMPORTANT</strong> Before you alter anything could you access the 'Error Console'  Tools &gt; Developer Tools &gt; Error Console </p><p>Post an image or images that show all the content. </p>,Toad-Hall,false,0,0
1775656,1543806,2025-10-29 09:33:37 -0700,2025-10-29 09:33:37 -0700,"<p>Try this:  - click help&gt;troubleshootinginformation - scroll down to 'Profiles' in left column and click 'about:profiles' - the next pane should list all profiles available. Click the 'open' button to view profile contents. The addressbook consists of two files: abook.sqlite and history.sqlite   - if you look in the inactive profile and the size s bigger than the one in the default profile, then you have discovered your addressbook. Note the file location.  - now, return to thunderbird and click tools&gt;import&gt;import from a file and follow the menus for addressbook until the select of file type appears. Click the sqlite option and then select the abook.sqlite file from where you located it. Repeat the steps for the history.sqlite file </p>",davidsk,false,0,0
1775653,1543807,2025-10-29 09:24:39 -0700,2025-10-29 09:24:39 -0700,"<p>Your email provider needs to support Oauth2. If you share your email provider info, someone here may be able to advise. </p>",davidsk,false,0,0
1775819,1543807,2025-10-30 05:00:17 -0700,2025-10-30 05:00:17 -0700,"<p>Thanks for your advice, David! </p><p>The information for my email provider is as follows: </p><p>Basic authentication will be discontinued on November 4th, so I need to switch to OAuth2 authentication. </p><p>Email provider name: ""Yahoo! Mail"", supported by Yahoo! Japan Server Type: pop3 Incoming server: <a href=""http://pop.mail.yahoo.co.jp"" rel=""nofollow"">pop.mail.yahoo.co.jp</a> Port No.: 995 Security settings: SSL/TLS </p><p>Outgoing server: <a href=""http://smtp.mail.yahoo.co.jp"" rel=""nofollow"">smtp.mail.yahoo.co.jp</a> Port No.: 465 Security settings: SSL/TLS </p><p>Is there any other information you need? </p>",twilight_star_sapphire,false,0,0
1775829,1543807,2025-10-30 05:42:38 -0700,2025-10-30 05:42:38 -0700,<p>Do you get an error when you click the 'authentication' setting for the server? Doing that should be sufficient. </p>,davidsk,false,0,0
1775906,1543807,2025-10-30 10:47:49 -0700,2025-10-30 10:47:49 -0700,"<p>It's possible to <a href=""https://support.mozilla.org/en-US/questions/1451090"" rel=""nofollow"">force OAuth2</a> if it isn't an option in the menus, but I think your account will work with the 'generic' Yahoo servers <a href=""http://imap.mail.yahoo.com"" rel=""nofollow"">imap.mail.yahoo.com</a>, <a href=""http://pop.mail.yahoo.com"" rel=""nofollow"">pop.mail.yahoo.com</a> and <a href=""http://smtp.mail.yahoo.com"" rel=""nofollow"">smtp.mail.yahoo.com</a>, all of which are OAuth2-supported in TB. </p>",sfhowes,false,0,0
1775651,1543817,2025-10-29 09:21:08 -0700,2025-10-29 09:21:08 -0700,"<p>POP is alive. Maybe, if you share your settings, and any error messages, some suggestions will come forth. thank you </p>",davidsk,false,0,0
1775688,1543817,2025-10-29 11:12:41 -0700,2025-10-29 11:12:41 -0700,"<p>GlowHost appears to support POP, IMAP and SMTP, although IMAP is recommended if you access the same account on multiple devices: </p><p><a href=""https://documentation.glowhost.com/pages/viewpage.action?pageId=2818162"" rel=""nofollow"">https://documentation.glowhost.com/pages/viewpage.action?pageId=2818162</a> </p><p>If you have problems adding accounts, disable the account hub in Settings/General and add them from ≡ - New Account - Email. </p>",sfhowes,false,0,0
1775746,1543817,2025-10-29 18:04:06 -0700,2025-10-29 18:04:06 -0700,"<p>I understand IMAP is supposed to be the way to go, but I have always used POP3 successfully and with good order. If I delete an email from one computer, I may want it to still be available on another where my purpose is entirely different. </p><p>Port: 995 Security Settings: SSL/TLS Normal Password </p><p>Port: 465 Security Settings: SSL/TLS Normal Password </p><p>When using these settings, I don't get email, but I also don't get an error showing up on my screen that Thunderbird could not connect to the server. I believe I got past that problem by changing the server name. I also just noticed that at the bottom of the page it flies through a checking description, the last entry is ""Checking mail server capabilities..."" . </p><p><br> Thanks Bob </p>",rcull,false,0,0
1775641,1543820,2025-10-29 08:51:13 -0700,2025-10-29 08:51:13 -0700,"<p>You could easily create a filter to do that, but my first suggestion is to see if your email provider offers that feature from the website. Many, such as Gmail, have that option. </p>",davidsk,false,0,0
1775661,1543820,2025-10-29 09:38:53 -0700,2025-10-29 09:38:53 -0700,"<p>The problem is that the email for my ex-wife's address comes down to my Thunderbird on my laptop, which we used to share. She is currently in Australia and I am in the UK. She is for reasons i cannot understand unable to access her old Gmail account and has a new one. I have followed your advice and done the forwarding in the webmail but I cannot see how to deal with the thousand or so already downloaded unread emails. I want her mail off my computer, so I'd like to send them on then delete the account from my Thunderbird. </p>",suederekmax,false,0,0
1775662,1543820,2025-10-29 09:45:48 -0700,2025-10-29 09:45:48 -0700,"<p>I believe a filter can do this, manually run. </p>",davidsk,false,0,0
1775687,1543820,2025-10-29 11:03:53 -0700,2025-10-29 11:03:53 -0700,"<p>For existing mail, select the messages, right-click, Forward and Redirect, Redirect (subject to the provider's sending limits).  For future mail, enable forwarding in the account's webmail settings. </p>",sfhowes,false,0,0
1776467,1543821,2025-11-02 03:01:29 -0800,2025-11-02 03:01:29 -0800,<p>Ik persoonlijk heb dit pictogram nog nooit gezien in een mail met een link. Gebruikt u een antivirus programma die ook de mail controleert? heeft u add-ons geïnstalleerd staan? welke versie van Thunderbird heeft u en op welk besturingssysteem? </p>,Mad_Maks,false,1,0
1776690,1543821,2025-11-03 03:46:38 -0800,2025-11-03 03:46:38 -0800,"<p>Bedankt voor de reactie.  </p><p>Ik ben net begonnen met TB. Geen add-ons, bij mijn weten wordt mail niet gescand, de virusscanner is Windows Defender. OS is Windows 10 en 11, zelfde verschijnsel op allebei. TB is versie 144.0.1.  Mogelijk ligt het aan de afzender. Van andere afzenders heb ik het nog niet gezien. Direct in gmail zie ik het verschijnsel ook niet. (Voorheen deed ik alles in gmail, maar Google stopt met POP3 en ik wilde sowieso gaan ontgoogelen, dus.. ) </p>",rbli63,false,0,0
1775780,1543824,2025-10-30 01:04:56 -0700,2025-10-30 01:04:56 -0700,"<p>U gebruikt nog een oud adres voor de pop-server die vermoedelijk is verlopen. xs4all is nu van KPN en daar kan de POP-server <a href=""http://pop.kpnmail.nl"" rel=""nofollow"">pop.kpnmail.nl</a> voor worden gebruikt, zie <a href=""https://www.kpn.com/service/ugs/instellen-e-mail-laptop-pc"" rel=""nofollow"">https://www.kpn.com/service/ugs/instellen-e-mail-laptop-pc</a>. Deze gegevens kunt u handmatig aanpassen in de accountconfiguratie, zie <a href=""https://support.mozilla.org/nl/kb/handmatige-accountconfiguratie"" rel=""nofollow"">https://support.mozilla.org/nl/kb/handmatige-accountconfiguratie</a>. </p>",Mozilla-assistent,false,0,0
1775669,1543831,2025-10-29 10:16:27 -0700,2025-10-29 10:16:27 -0700,<p>Non lo puoi evitare... hai qualcosa di sbagliato nella configurazione. Probabilmente hai creato un account che non esiste e con i parametri sbagliati. </p>,@next,false,0,0
1775668,1543832,2025-10-29 10:13:21 -0700,2025-10-29 10:13:21 -0700,"<p>Domanda duplicata -&gt; <a href=""https://support.mozilla.org/it/questions/1543831"" rel=""nofollow"">https://support.mozilla.org/it/questions/1543831</a> </p>",@next,false,0,0
1775652,1543838,2025-10-29 09:23:05 -0700,2025-10-29 09:23:05 -0700,"<p>A possibility might be that your email provider is sending it to junk. You can check that by logging to website instead of to thunderbird when receiving that mail. And, sometimes a special filter is needed where a specific account never gets by spam checking. </p>",davidsk,false,0,0
1775685,1543844,2025-10-29 10:59:25 -0700,2025-10-29 10:59:25 -0700,<p>Is this a CalDAV calendar or managed by something like the Provider add-on? </p>,sfhowes,false,0,0
1775698,1543844,2025-10-29 11:47:39 -0700,2025-10-29 11:47:39 -0700,"<p>No CalDAV, no provider (I used both in the past), I'm just using native support, the one activated when using an @gmail.com address in the username field on ""New Calendar..."". </p>",rossi10,false,0,0
1775700,1543844,2025-10-29 12:05:02 -0700,2025-10-29 12:05:02 -0700,"<p>The native support is actually for CalDAV, just as native support for Contacts is CardDAV. </p><p>I don't use the (gmail) calendar enough to say whether the issue is with TB or Google, or if there is a better option than removing it and adding it again.  You might see something in the Error Console (Ctrl+Shift+J), but that's a long shot. </p>",sfhowes,false,0,0
1775704,1543844,2025-10-29 12:57:16 -0700,2025-10-29 12:57:16 -0700,"<p>The idea is to wait for the issue to resurface, then try to force a synchronization and see if there are relevant errors/anomalies in the console. However, I might need to lower the log level. How can this be done? </p>",rossi10,false,0,0
1775728,1543844,2025-10-29 15:25:18 -0700,2025-10-29 15:25:18 -0700,"<p>This is the only article I know that explains logging, and I don't know if it includes calendars: </p><p><a href=""https://kb.mozillazine.org/Session_logging_for_mail/news"" rel=""nofollow"">https://kb.mozillazine.org/Session_logging_for_mail/news</a> </p>",sfhowes,false,0,0
