id,created,updated,title,content,tags,product,topic,locale,answers,creator
1511755,2025-05-14 02:14:52 -0700,2025-05-14 02:14:52 -0700,odd symbol by email address on sent message,"<p>Whenever I send an email from my em@ihmaxwell.com account, it automatically shows up with a logo alongside clearly taken from a notification from Jet2 about. flight booking!  How do I get rid of this. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",em13
1511758,2025-05-14 03:20:46 -0700,2025-05-14 09:20:27 -0700,Errore nell'aggiunta dell'account,"<p>Buongiorno a tutti, non riesco ad accedere al mio account google. Negli altri computer sono riuscita ma nel mio no. Potreste aiutarmi? </p>",thunderbird;accounts;,thunderbird,accounts,it,1732632;1732657;1732698;1732737;,impronteviola
1511762,2025-05-14 03:55:37 -0700,2025-05-14 04:09:40 -0700,Thunderbird Password forgotten,<p><strong>bold text</strong>Password forgotten. what to do? </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1732640;,heinrich-werbe
1511775,2025-05-14 05:26:35 -0700,2025-05-14 08:47:38 -0700,download,<p>download thunderbird </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1732724;,troyerimprinting
1511778,2025-05-14 05:53:05 -0700,2025-05-14 05:53:05 -0700,answers to old emails,"<p>If there is previous emails the new mail shows up on wrong date, on the same date as the old emails. Naturally it should show up the same date as it was written and not way back in time. What can be done to get the mail to show up the right date? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,fi,"",thomas4
1511780,2025-05-14 05:58:17 -0700,2025-05-14 05:58:17 -0700,Outlook to thunderbird,<p>Hoto convert outlook to Thunderbird </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",rolf.daszkiewicz
1511781,2025-05-14 06:01:25 -0700,2025-05-14 06:01:25 -0700,stops receiving,"<p>thunderbird randomly stops pulling from my inbox unless i restart it.  used to happen every week or so, now pretty much every day.  help? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",randywaters
1511786,2025-05-14 06:17:01 -0700,2025-05-14 06:17:01 -0700,Folder removal,"<p>Have a needless, empty folder that cannot be permanently deleted. What to do? </p>",thunderbird;settings;,thunderbird,settings,en-US,"",leftyb39
1511788,2025-05-14 06:33:59 -0700,2025-05-14 06:33:59 -0700,"My laptop got hacked. It wiped out my thunderbird account and I cannot get it back up. It tells me that either my user name, password or configuration is wrong What do I do to getthis back up","<p>My laptop got hacked. It wiped out my thunderbird account and I cannot get it back up. It tells me that either my user name, password or configuration is wrong What do I do to get this back up </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",tkinton
1511793,2025-05-14 07:11:19 -0700,2025-05-14 14:23:23 -0700,How to create sub folders in Inbox,"<p>Ok, I've gone into troubleshoot mode as I was unable to see newly created sub folders in my Inbox. I was directed to go into troublshoot mode and now I see the subfolders I created earlier. </p><p>Now what to I do&nbsp;? </p><p>This is soooo screwed up&nbsp;!!  Come on... update: I exited the troubleshooting mode and suddenly I now see the sub directories I created earlier.  Can someone please explain any part of this&nbsp;?? </p><p>Such a simple function for an email client software to do, but here we are. </p>",thunderbird;settings;,thunderbird,settings,en-US,1732838;,mperry53
1511800,2025-05-14 08:00:50 -0700,2025-05-14 08:00:50 -0700,Apertura allegati dwg,"<p>Salve a tutti, espongo di seguito il mio problema, sperando che qualcuno possa aiutarmi a risolverlo. Quando provo ad aprire un allegato in formato dwg da un messaggio e-mail qualsiasi, mi compare ogni volta la finestra che mi chiede se aprire il file o salvarlo (allego l'immagine per maggiore chiarezza). Io vorrei sempre aprirlo con il programma installato sul mio computer e che uso solitamente, quindi vado a selezionare la voce ""Apri con"" --&gt; ""Altro"" --&gt; ""Sfoglia"" --&gt; seleziono l'eseguibile del programma in questione.  A questo punto l'apertura dell'allegato avviene correttamente, ma se chiudo il file e provo ad aprirne un altro nello stesso formato, Thunderbird non riesce a capire come aprire il file e mi propone di nuovo le opzioni visibili nell'immagine di cui sopra. Ho provato anche a controllare le impostazioni di apertura degli allegati nelle impostazioni generali del programma, ma purtroppo l'estensione dwg non compare nell'elenco in questione e non trovo da nessuna parte un'opzione per aggiungere altri formati a questo elenco. Da quanto ho potuto capire facendo alcune ricerche su internet, il file in cui sono elencati tutti i formati degli allegati gestiti da Thunderbird è ""handlers.json"", all'interno del percorso ""C:\Users\Username\AppData\Roaming\Thunderbird\Profiles\xxxxxxxx.default-release"", ma non sono sicuro di come vada modificato e se può effettivamente sortire l'effetto sperato. Avevo anche trovato i riferimenti ad un'estensione (OpenAttachmentByExtension) che permetteva di gestire l'apertura dei vari allegati, ma non risulta compatibile con la mia versione di Thunderbird (138.0.1 64 bit). </p><p>Ringrazio in anticipo chiunque proverà a darmi una mano. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,"",lab6
1511808,2025-05-14 08:57:15 -0700,2025-05-14 11:33:45 -0700,transfer Thunderbird from Windows Home laptop to Windows Pro laptop,"<p>I have a new laptop and did a backup of my files on the older laptop (Windows Home) and restored them to the new laptop (Windows Pro). Then I installed Thunderbird on the new laptop and I already had e-mails on it. But there are thousands of e-mails in the wrong folders. </p><p>The Windows Home has Thunderbird 128.10.oesr (32 bit) and the Windows Pro laptop has Thunderbird 128.9.2esr (64 bit). What should I do? Should I uninstall Thunderbird on the new laptop? Then what? </p><p>I need to do something with a profile folder, right?  But what? </p><p>Please help. </p><p>It's a mess right now. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1732773;,cjbbrussels1
1511811,2025-05-14 09:07:04 -0700,2025-05-14 09:07:04 -0700,Thunderbird ile email gönderme problemi,"<p>Email göndermek istediğimde bazen gönderdiğim kişilere emaillerim ulaşmıyor. Deneme amaçlı kendi ""gmail"" hesabıma da mail göndermek istediğimde mailin iletilmediğini teyit ettim. <a href=""http://Güzel.net"" rel=""nofollow"">Güzel.net</a>'ten hizmet alıyorum ve onlarla iletişime geçtiğimde alan adımda SPF kaydının güncel olmadığını belirterek gerekli güncellemeyi yaptılar. Ama hala thunderbird üzerinden gönderdiğim bazı maillerim muhatabına ulaşmıyor. Thunderbird ile ilgili bir sorun yaşıyorum ve bu durum son birkaç aydır bu şekilde. Acaba düzeltmenin bir yolu var mıdır? Ne tavsiye edersiniz? Teşekkür ediyorum. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,tr,"",ozguncaglar
1511812,2025-05-14 09:09:17 -0700,2025-05-14 11:42:28 -0700,Downloaded 138.0 I can't write a message.,<p><strong>I downloaded 138.0.  I can get email and reply to them but can't start a new message.  New message button does nothing.  I don't have any add-ons.  This is the newest version I believe.  Any suggestions? </strong> </p><p><br> </p><p><br> </p><p><br> d<em></em> </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1732775;,GwenLundgren
1511813,2025-05-14 09:13:23 -0700,2025-05-14 09:13:23 -0700,Related Link in Task Won't Open Email,"<p>The related link in Tasks does not open the corresponding email. Normally, upon clicking the link, it would open the email corresponding to the task I created but for some strange reason it stopped working. </p><p>I tried reinstalling Thunderbird but that has not helped. <a href=""https://drive.google.com/file/d/1PdYEobBMNtGLB0Ql2G7Hz9uN79NWl5fF/view?usp=drive_link"" rel=""nofollow"">link text</a> </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",daulat.raikar
1511818,2025-05-14 09:49:14 -0700,2025-05-14 09:49:14 -0700,TB and updated KSOS lead to connection reset the last 2 days,"<p>tb version 115.18.0 64bit accompanied with KSOS 21.21.7.384 now.  </p><p>with the previous version of KSOS i had this setup for a while now and it worked fine. thing is, kaspersky auto- updated and now, when i first boot my pc and start tb it goes unresponsive (white) for 2'-3'. after that, every time, i get the message account processing...... tabs are now empty.when it rebuilds, i  input my password and it starts downloading messages adding to the list.  could be, say, 30' later i press the ""get messages"" and in return ""connection XXX was reset"". when i try to send its ""the connection to SMTP timed out"". restarting TB doesnt do a thing. restarting PC, goes around in a loop, unresponsive etc etc.  exiting KSOS though, fixes the problem but temporarily. once i restart KSOS TB is working fine for some time until i get the connection reset again some time after.... anybody else having this trouble as well nowdays? any potential fixes? </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",homeworld_179
1511829,2025-05-14 11:20:59 -0700,2025-05-14 14:20:58 -0700,"The folder 'Inbox on <redacted>@Alarmtek.com' could not be compacted because writing to folder failed. Verify that you have enough disk space, and that you have write privileges to the file system, then try again.","<p>hi i am getting this message from thunderbird? </p><p>The folder 'Inbox on &lt;redacted&gt;@Alarmtek.com' could not be compacted because writing to folder failed. Verify that you have enough disk space, and that you have write privileges to the file system, then try again. <strong>bold text</strong> </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1732837;,kevinx1
1511830,2025-05-14 11:21:43 -0700,2025-05-14 11:21:43 -0700,Foto`s mailen,"<p>Beste, ik heb de volgende vraag. Hoe kan ik foto`s direct verzenden vanuit afbeeldingen De foto wil ik selecteren? en deze moet dan direct toegevoegd worden aan de E-mail zodat deze verzonden kan worden. Hoe kan ik dit instellen. Mvg, Kruit. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,"",zzuid
1511847,2025-05-14 12:19:54 -0700,2025-05-14 12:37:26 -0700,Email - Junk folder missing,"<p>Please tell me how to obtain a ""Junk"" foler on my Thunderbird email account. Lynn Wolff lynxwolf@shaw.ca </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1732798;,drc6bbmd2y
1511855,2025-05-14 13:00:07 -0700,2025-05-14 13:00:07 -0700,Access to Email Labels and Folders,"<p>Hello, </p><p>This morning, I am unable to access any of my labels and folders. One solution I thought of was signing out and signing back in to see if it would resolve the issue. However, I am afraid that if I sign-out, will I lose my labels/folders created in Thunderbird? What would you suggest? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",daward1
1511856,2025-05-14 13:00:27 -0700,2025-05-14 13:59:05 -0700,difference between POP and IMAP,<p>what is the difference between POP and IMAP? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1732824;,HerBHnd
1511859,2025-05-14 13:37:00 -0700,2025-05-14 13:39:35 -0700,account,<p>mijn account voor email berichten  op nieuwe  installeren </p>,thunderbird;settings;,thunderbird,settings,nl,1732814;,scheper.e
1511866,2025-05-14 14:02:02 -0700,2025-05-14 14:02:02 -0700,My thunderbird email keeps asking for my password several times over and over and wont store it or let me use my email,"<p><strong>email keeps requesting password over and over again, every day. It wont store or mem it </strong> <strong></strong> </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",rk33108
1511868,2025-05-14 14:04:16 -0700,2025-05-14 14:04:16 -0700,Incoming mail,<p>My incoming messages for any individual sender get combined. I want them to stay as individual messages at the time they are received.  How do I stop the combining? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",JohnsonDW
