id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1736408,1513773,2025-05-26 00:42:46 -0700,2025-05-26 00:42:46 -0700,"<p>Unclear. Do you want to change the color of the outline of each message, or the outline of all of them? </p>",siffemoz,false,0,0
1736455,1513773,2025-05-26 04:34:47 -0700,2025-05-26 04:34:47 -0700,<p>Outline all of them. </p>,virginiaflake11,false,0,0
1736549,1513773,2025-05-26 09:32:03 -0700,2025-05-26 09:32:03 -0700,"<p>I do not know of any Themes that can be configured or changed by the user.  If what you are talking about is the Theme you are out of luck, unless you convince the author to modify the Theme. </p>",wsmwk,false,1,0
1736630,1513773,2025-05-26 16:55:00 -0700,2025-05-26 17:09:57 -0700,"<p>Still not quite clear what you want, but give this a try. </p><p>First do this: - go to TB menu &gt; Settings &gt; General  - scroll all the way down and click the 'Config editor' button on the right - click the 'Accept the risk and continue' button if it appears - search for: toolkit.legacyUserProfileCustomizations.stylesheets - click the double arrow on the right to toggle the value to 'true' &gt; close the tab </p><p>Then: - go to TB menu &gt; Help &gt; Troubleshooting Information - in the Application Basics section, click 'Show Folder' to open the profile folder - in the profile folder, create a new folder named Chrome (if it doesn't already exist) - inside the Chrome folder, create a new text file named userChrome.css (case-sensitive and ensure that the file extension is .css and not .txt) - copy and paste this code into the userChrome.css file: </p><pre>#threadTree[rows=""thread-card""] {   &amp; .card-layout {     outline-color: transparent;     background-color: red&nbsp;!important;   } } </pre> <pre>- save the file </pre> <p>- restart Thunderbird to apply the changes </p><p>If you did it right, it would look something like this: </p>",siffemoz,false,1,0
1736733,1513773,2025-05-27 00:38:54 -0700,2025-05-27 00:38:54 -0700,"<p>Ed, thank you so much! That's exactly what I wanted! </p><p>Sincerely, Igor </p>",virginiaflake11,false,0,0
1736735,1513773,2025-05-27 01:04:25 -0700,2025-05-27 02:55:42 -0700,"<p>You're welcome&nbsp;:-) You can find a wide range of colors/shades at <a href=""https://www.w3schools.com/colors/colors_names.asp"" rel=""nofollow"">https://www.w3schools.com/colors/colors_names.asp</a>. </p>",siffemoz,false,0,0
1736407,1513777,2025-05-26 00:39:45 -0700,2025-05-26 12:20:32 -0700,"<p>First, switch to table view: </p><p>- go to TB menu &gt; View &gt; Layout &gt; check 'Message List Header' if not already checked </p><p>- click the [Message list display options icon (<a href=""https://i.imgur.com/O6uwf0C.png"" rel=""nofollow"">https://i.imgur.com/O6uwf0C.png</a> to the right of the Quick Filter button </p><p>- choose Table View </p><p>Then you can click the Date or Received column header to sort by date. When done, switch back to Cards view if you want to. </p>",siffemoz,false,0,0
1736704,1513797,2025-05-26 21:36:48 -0700,2025-05-26 21:36:48 -0700,"<p>The following steps might be helpful: ""Settings"" &gt; ""Accounts"" section &gt; tap the account you want to configure &gt; ""Folders"" &gt; ""Sent folder"" &gt; choose the folder you prefer &gt; press back (◀) button of Android phone. </p>",Yu5tiqX9og,false,0,0
1736734,1513797,2025-05-27 00:57:27 -0700,2025-05-27 00:57:27 -0700,"<p>Thanks for your sugention. I know this setup and uses it. What I am looking for, is at funktion, when I am writing a E-mail, where I can select a folder where the send funtion can store the send mail </p>",michail74,false,0,0
1736427,1513799,2025-05-26 02:42:06 -0700,2025-05-26 02:42:06 -0700,"<p>Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> <strong>Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird</strong> </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
